inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017440889897131665,0.0,0.01989297518021213,0.0,0.025755171276853936,0.0
0.01411353372129469,0.0,0.012250424617998676,0.0,0.017133210024732882,0.0
0.021213574530627454,0.0,0.014399696643529206,0.0,0.038125950518133674,0.0
0.020635937578139283,0.0,0.020159447943141593,0.0,0.0208340055188463,0.0
0.019663051647050244,0.0,0.017008393716609106,0.0,0.01692526334782829,0.0
0.019076699190938528,0.0,0.017462068680348056,0.0,0.02561624169062989,0.0
0.018150396637928053,0.0,0.019509950925589718,0.0,0.03309422621309348,0.0
0.020400408924865915,0.0,0.009155828873200229,0.0,0.034047947012727266,0.0
0.022160647493731946,0.0,0.014079972044317043,0.0,0.0241346955221312,0.0
0.018803646196320897,0.0,0.015748610563461978,0.0,0.024206976804050793,0.0
0.018738687719484656,0.0,0.015346375338887672,0.0,0.019619510262160706,0.0
0.01934332330529345,0.0,0.019033773512757847,0.0,0.028342797942331775,0.0
0.016867749583141946,0.0,0.02284540879305424,0.0,0.023433144206133776,0.0
0.01632232023124598,0.0,0.015265707744161602,0.0,0.030203302615098074,0.0
0.019204258744564454,0.0,0.013775619017238595,0.0,0.03282309267463963,0.0
0.01938300773372204,0.0,0.016367843789522937,0.0,0.029285364798124533,0.0
0.01915151310473245,0.0,0.012269175333613226,0.0,0.019527078619888446,0.0
0.019420488836898047,0.0,0.019037422432667376,0.0,0.018560435980034352,0.0
0.01966163280845145,0.0,0.015390422751684155,0.0,0.02878376206324246,0.0
0.019633757298647244,0.0,0.013215805752268668,0.0,0.028806145910541148,0.0
0.016473494407066674,0.0,0.02104303326122655,0.0,0.01771564034130087,0.0
0.017884709910744184,0.0,0.010934362176978537,0.0,0.014906580549195426,0.0
0.020764000237206093,0.0,0.025358822661887218,0.0,0.028704130407229383,0.0
0.019187579286694206,0.0,0.015768713973488446,0.0,0.025895766204038582,0.0
0.017116817280711894,0.0,0.01930548268270569,0.0,0.014509243095491736,0.0
0.021359574378733925,0.0,0.018374436935861948,0.0,0.01872927503701809,0.0
0.018997777773757912,0.0,0.013526787268072849,0.0,0.027121202780200745,0.0
0.01591214588324608,0.0,0.023493960119453153,0.0,0.02035437027419834,0.0
0.017259514636790072,0.0,0.014615741153954386,0.0,0.018495005380908522,0.0
0.018549617094883283,0.0,0.023352781664963015,0.0,0.015544292819055732,0.0
0.01794903983825596,0.0,0.01270981848120677,0.0,0.021094267760568303,0.0
0.017007508704363898,0.0,0.015453224247233019,0.0,0.018003167101168487,0.0
0.01698725485214143,0.0,0.02127039358128061,0.0,0.02984562055488709,0.0
0.017091755574529084,0.0,0.013387884017309722,0.0,0.025314603022261427,0.0
0.017515196476922987,0.0,0.013917316380598342,0.0,0.02325399315674723,0.0
0.016981682355868877,0.0,0.01716232429894693,0.0,0.023284430738492717,0.0
0.017190270037273237,0.0,0.014467711921220285,0.0,0.019909841589523095,0.0
0.02006754535695368,0.0,0.021860236637557914,0.0,0.03242310170475861,0.0
0.017324360194158523,0.0,0.018041822827267805,0.0,0.018643823119739885,0.0
0.02104256640602539,0.0,0.029571977070849596,0.0,0.01762165195401166,0.0
0.019496418937933222,0.0,0.010745439051970746,0.0,0.017116105753241854,0.0
0.020308996502292686,0.0,0.011632125581030555,0.0,0.02551811653017132,0.0
0.01777094505387143,0.0,0.016976945369947483,0.0,0.026719313661743065,0.0
0.018123175808944625,0.0,0.021633763756601462,0.0,0.020258693075216955,0.0
0.017448400603503906,0.0,0.011232616264053386,0.0,0.018628275372600755,0.0
0.01773672256200584,0.0,0.016947164380834216,0.0,0.023028529819775302,0.0
0.017895897336343933,0.0,0.016455669642002325,0.0,0.02631728730830002,0.0
0.017106067800465277,0.0,0.01856512776756313,0.0,0.015136650516938844,0.0
0.01717288643866229,0.0,0.024359599394192747,0.0,0.01800001470478162,0.0
0.016739644135168447,0.0,0.014043756101890332,0.0,0.017836812407083243,0.0
