inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6830660669612791,0.7071067811865476,0.6862417480646386,0.7071067811865476,0.7195215507588734,0.7071067811865476
0.8107675367128893,0.5773502691896257,0.8087136929918778,0.5773502691896257,0.8495320221315662,0.5773502691896257
0.7911705422077691,0.5773502691896257,0.8075338070704413,0.5773502691896257,0.7766630387971741,0.5773502691896257
0.8744724021775473,0.5,0.8565056931880931,0.5,0.8673625074431401,0.5
0.8762171311355309,0.5,0.8688278998866553,0.5,0.8860438774735139,0.5
0.7862019792472555,0.5773502691896257,0.7969455045195803,0.5773502691896257,0.7753272490779302,0.5773502691896257
0.8662870364806362,0.5,0.8496158680680789,0.5,0.8757206161883463,0.5
0.7966185264693776,0.5773502691896257,0.7614123889415849,0.5773502691896257,0.7592500826114479,0.5773502691896257
0.7928161053815707,0.5773502691896257,0.7670023534527279,0.5773502691896257,0.7878726400140421,0.5773502691896257
0.8644991738687984,0.5,0.8657229183951367,0.5,0.8516095217595432,0.5
0.8668129225229702,0.5,0.8764695790480063,0.5,0.8853041921712195,0.5
0.7867180334784261,0.5773502691896257,0.8104728435899029,0.5773502691896257,0.796023245242907,0.5773502691896257
0.7924594458160921,0.5773502691896257,0.7868131523372326,0.5773502691896257,0.8507795238054892,0.5773502691896257
0.7689193084588022,0.5773502691896257,0.7728251072426988,0.5773502691896257,0.8254953771766473,0.5773502691896257
0.8624667034709699,0.5,0.8756836502142423,0.5,0.8869036721247943,0.5
0.859837413907074,0.5,0.8616923764896763,0.5,0.8596413320945249,0.5
0.8635387738958259,0.5,0.8256945431564945,0.5,0.8552863974534826,0.5
0.7781271703564934,0.5773502691896257,0.761887565246285,0.5773502691896257,0.8316435821340383,0.5773502691896257
0.8534956657510765,0.5,0.8754826203543146,0.5,0.9305415621474087,0.5
0.8511093908995443,0.5,0.8428226929209023,0.5,0.8482103792443267,0.5
0.7722287903216396,0.5773502691896257,0.7609647637471159,0.5773502691896257,0.7824729336525498,0.5773502691896257
0.9058671297487441,0.4472135954999579,0.9016431713064954,0.4472135954999579,0.8918605859742029,0.4472135954999579
0.7749780829663286,0.5773502691896257,0.7558340585310709,0.5773502691896257,0.8204003457665121,0.5773502691896257
0.8571272122870751,0.5,0.844010295661898,0.5,0.845291222315748,0.5
0.8567829501888269,0.5,0.8390308776069271,0.5,0.8438758807859472,0.5
0.7670395292785459,0.5773502691896257,0.762630942523044,0.5773502691896257,0.7701769338982957,0.5773502691896257
0.765013111931334,0.5773502691896257,0.77139741035582,0.5773502691896257,0.7668467415582576,0.5773502691896257
0.8538583934809018,0.5,0.8807594326992239,0.5,0.8275574628184861,0.5
0.8569478253288473,0.5,0.8334223963632728,0.5,0.8155251607904975,0.5
0.9011958967978728,0.4472135954999579,0.9042332655317241,0.4472135954999579,0.901366029576973,0.4472135954999579
0.9033175695686344,0.4472135954999579,0.9190630360507926,0.4472135954999579,0.8481841115891292,0.4472135954999579
0.8982224432729496,0.4472135954999579,0.9170092567313047,0.4472135954999579,0.9112654238648974,0.4472135954999579
0.8529329743622016,0.5,0.825651398540448,0.5,0.8692669955018435,0.5
0.7809864464414645,0.5773502691896257,0.7631208941151844,0.5773502691896257,0.7828823970596543,0.5773502691896257
0.8533864270734375,0.5,0.8399720560092381,0.5,0.8678601613059016,0.5
0.8530018614340473,0.5,0.8345514358432595,0.5,0.8819120456407726,0.5
0.8476427326975056,0.5,0.8464389068133424,0.5,0.832397580621615,0.5
0.76835359477131,0.5773502691896257,0.7677322949337875,0.5773502691896257,0.7429591357850495,0.5773502691896257
0.7709472241707717,0.5773502691896257,0.7542352183675957,0.5773502691896257,0.7826052945903378,0.5773502691896257
0.9028343978723807,0.4472135954999579,0.895855059217564,0.4472135954999579,0.8678457326915728,0.4472135954999579
0.8972813717795726,0.4472135954999579,0.9210050163923728,0.4472135954999579,0.9158574546796173,0.4472135954999579
0.8485690240625927,0.5,0.8325098816923873,0.5,0.8492188203161816,0.5
0.8547104646743285,0.5,0.8461214800794334,0.5,0.8478439920048325,0.5
0.8473705520420406,0.5,0.8557926956935085,0.5,0.8254204129003521,0.5
0.8530565978116518,0.5,0.8375037123636654,0.5,0.8833114821914523,0.5
0.900136724989224,0.4472135954999579,0.8789574910031139,0.4472135954999579,0.8804803754194511,0.4472135954999579
0.899963878075354,0.4472135954999579,0.901731836276542,0.4472135954999579,0.8619230205296511,0.4472135954999579
0.776769263523038,0.5773502691896257,0.7847306629613536,0.5773502691896257,0.7909259696555462,0.5773502691896257
0.8477913791344723,0.5,0.8563745090976503,0.5,0.8587678073359775,0.5
0.8967739860779664,0.4472135954999579,0.8974344432954016,0.4472135954999579,0.8554586966135863,0.4472135954999579
