inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8607378630609313,0.5,0.854367792282367,0.5,0.8229301256283597,0.5
0.7822027169414502,0.5773502691896257,0.7797240497329982,0.5773502691896257,0.7620605604109684,0.5773502691896257
0.779484510433005,0.5773502691896257,0.7728111029506997,0.5773502691896257,0.7212326978077275,0.5773502691896257
0.7778693374408037,0.5773502691896257,0.7820640777146572,0.5773502691896257,0.7414724324899777,0.5773502691896257
0.7778351674310809,0.5773502691896257,0.789159737704084,0.5773502691896257,0.7663971753580088,0.5773502691896257
0.8526831483573785,0.5,0.8539081848526303,0.5,0.8176722894301797,0.5
0.8490664872730591,0.5,0.8510887319646668,0.5,0.8525486147765179,0.5
0.7706113489653643,0.5773502691896257,0.7723523493675792,0.5773502691896257,0.7112711053830665,0.5773502691896257
0.7701268141988142,0.5773502691896257,0.7647130572650664,0.5773502691896257,0.7874385536498972,0.5773502691896257
0.8474726819007877,0.5,0.8494699992555823,0.5,0.8181154120906491,0.5
0.8465233357911005,0.5,0.8477617258839798,0.5,0.8169745137344707,0.5
0.8459738508195145,0.5,0.8563509620055235,0.5,0.819199077106499,0.5
0.8458233388988639,0.5,0.8481489202942125,0.5,0.8325894412259522,0.5
0.8453978635541903,0.5,0.8363988746765362,0.5,0.8154690413556812,0.5
0.7657388113778741,0.5773502691896257,0.7634132299825253,0.5773502691896257,0.6879778660066226,0.5773502691896257
0.8421847304891072,0.5,0.8469756254952804,0.5,0.8191165480429141,0.5
0.8421773967268373,0.5,0.8410768518267403,0.5,0.7777904256394059,0.5
0.7637760009121336,0.5773502691896257,0.7744999176130118,0.5773502691896257,0.7298270493245406,0.5773502691896257
0.8411206866650092,0.5,0.834903701699548,0.5,0.8106219191445995,0.5
0.7624552522203688,0.5773502691896257,0.7604311205060678,0.5773502691896257,0.7476153834739789,0.5773502691896257
0.83794248849585,0.5,0.8377547886294412,0.5,0.8204933984992617,0.5
0.8377930695638819,0.5,0.8335946624088933,0.5,0.7757643653917763,0.5
0.7601571028146932,0.5773502691896257,0.7714683194900688,0.5773502691896257,0.7465205308710278,0.5773502691896257
0.8375030864577682,0.5,0.8361116105517858,0.5,0.8145828902460022,0.5
0.837148947180629,0.5,0.8323446985768284,0.5,0.7744761206252707,0.5
0.8368670160214771,0.5,0.8387015608466761,0.5,0.8037350525004021,0.5
0.8362993104181944,0.5,0.842328595517247,0.5,0.8196609242548536,0.5
0.7584284701856748,0.5773502691896257,0.768640921819395,0.5773502691896257,0.7969044299783056,0.5773502691896257
0.8351267024890212,0.5,0.8365394388506818,0.5,0.7704853081073264,0.5
0.8349455044262125,0.5,0.8244019538294729,0.5,0.7777904256394059,0.5
0.8348579798385858,0.5,0.8385616835422894,0.5,0.8304236185744094,0.5
0.8345208610402091,0.5,0.8365297521341895,0.5,0.8027288997985528,0.5
0.8343766299849283,0.5,0.8314318535431399,0.5,0.8605550644793638,0.5
0.8337477482219964,0.5,0.834366943268436,0.5,0.7852190541330832,0.5
0.8334222031628056,0.5,0.8313999584711977,0.5,0.8196158206142243,0.5
0.886194050797045,0.4472135954999579,0.8792047849720411,0.4472135954999579,0.8526509046518458,0.4472135954999579
0.833149813631235,0.5,0.8308242322358861,0.5,0.770095862312128,0.5
0.8330958640696038,0.5,0.8416384304304139,0.5,0.813866342956778,0.5
0.8329542069067755,0.5,0.8281499583029748,0.5,0.8029461274108367,0.5
0.8326546821730803,0.5,0.8295568199181889,0.5,0.7935551961395995,0.5
0.8323289920249783,0.5,0.8399550464709652,0.5,0.8054202799628902,0.5
0.7548497334356419,0.5773502691896257,0.749695012435837,0.5773502691896257,0.7276526534483558,0.5773502691896257
0.8317370772695745,0.5,0.8301712550948108,0.5,0.7699323115651151,0.5
0.8316010119352338,0.5,0.8346952073089904,0.5,0.7832254496644548,0.5
0.7540024474603065,0.5773502691896257,0.75090825208655,0.5773502691896257,0.7383693020146842,0.5773502691896257
0.8840782616824532,0.4472135954999579,0.886556928890905,0.4472135954999579,0.8532089650492714,0.4472135954999579
0.8312690810135445,0.5,0.8371702076363071,0.5,0.7995994137233302,0.5
0.8311159952004414,0.5,0.8256925515502012,0.5,0.7955549243401149,0.5
0.8304871134375095,0.5,0.8220947979673376,0.5,0.817954381494836,0.5
0.8303562359798562,0.5,0.8407582745026783,0.5,0.7872699390476702,0.5
