inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018979686790164176,0.0,0.012276476024088712,0.0,0.02343593147494735,0.0
0.01585184578583578,0.0,0.010599826253031595,0.0,0.01018036467371725,0.0
0.018266882655030514,0.0,0.021912175468583577,0.0,0.022393393398878938,0.0
0.0189937319385526,0.0,0.018699700416431913,0.0,0.02707631503468703,0.0
0.015379170990523048,0.0,0.016695687870312496,0.0,0.01566556782325423,0.0
0.021103074697246205,0.0,0.027875380681949072,0.0,0.025463087944283407,0.0
0.019434664511736092,0.0,0.026175021564715576,0.0,0.027894659496423394,0.0
0.01559720461714943,0.0,0.013417395964917603,0.0,0.01437274775081921,0.0
0.018844161965467815,0.0,0.02217710168643351,0.0,0.03361927491327663,0.0
0.016689521073375364,0.0,0.01580938428873976,0.0,0.01848062644677664,0.0
0.020512210451609694,0.0,0.02806320105359035,0.0,0.01978477572002871,0.0
0.01777294962516845,0.0,0.02228294345983427,0.0,0.021774986983145832,0.0
0.014672536310475997,0.0,0.013065722932637209,0.0,0.02783327062464901,0.0
0.0220284131254625,0.0,0.023611711977867822,0.0,0.029918791004146583,0.0
0.020985212307152223,0.0,0.01998618776694836,0.0,0.022194897425656647,0.0
0.01940391911797733,0.0,0.016588015566021786,0.0,0.0164456621992802,0.0
0.013842149095693682,0.0,0.012658685107999921,0.0,0.013400261991609161,0.0
0.018477599974180022,0.0,0.019277211973372108,0.0,0.027193566060471415,0.0
0.01948466463410562,0.0,0.017606575898961332,0.0,0.019765211980123508,0.0
0.019328226258033817,0.0,0.017504965722622674,0.0,0.02573739757274504,0.0
0.01994191810085803,0.0,0.027890154266050005,0.0,0.02272537995294912,0.0
0.016972049972043952,0.0,0.01934974666388939,0.0,0.020906244794136174,0.0
0.01804748156137433,0.0,0.02210059212933425,0.0,0.0145758121980727,0.0
0.018834479964141528,0.0,0.017710303558431083,0.0,0.020083810607336244,0.0
0.01871265046790107,0.0,0.018447339648120946,0.0,0.02533894485521761,0.0
0.015554489218591485,0.0,0.023947055483965973,0.0,0.011570657590067503,0.0
0.0181029260544773,0.0,0.017561840536065756,0.0,0.019880879825959954,0.0
0.01951182323220632,0.0,0.016893526973051066,0.0,0.025950545881337973,0.0
0.01917064713242383,0.0,0.016074568232212517,0.0,0.02471695236486217,0.0
0.019820328103032095,0.0,0.02187154732910436,0.0,0.029088819061713202,0.0
0.017533858936405248,0.0,0.01673253836157552,0.0,0.02873515632666299,0.0
0.018114885428257142,0.0,0.022004086306148404,0.0,0.02584062159926704,0.0
0.01882802830345699,0.0,0.016831882230066746,0.0,0.02705335364388813,0.0
0.018459244696628185,0.0,0.01543970302225101,0.0,0.033369811896914535,0.0
0.016884703753331978,0.0,0.017809485318804382,0.0,0.013771700082134571,0.0
0.019030261812871038,0.0,0.021030397071232863,0.0,0.020446588719609464,0.0
0.019235986457272345,0.0,0.016547982414380387,0.0,0.02241560604401269,0.0
0.01755296681972912,0.0,0.024579645431109822,0.0,0.01974539517383724,0.0
0.01848441747608784,0.0,0.014478722365076472,0.0,0.015360672201131752,0.0
0.01887926951865461,0.0,0.013398460915293783,0.0,0.01804702781946961,0.0
0.0158404269848454,0.0,0.018949835298622993,0.0,0.009124369267155109,0.0
0.018715562845207326,0.0,0.022464426133393035,0.0,0.03402553149799365,0.0
0.01974471729034831,0.0,0.017429549598989593,0.0,0.025821852517991038,0.0
0.018770210830133867,0.0,0.014430806405910252,0.0,0.01834716159323686,0.0
0.0198182034624425,0.0,0.025638964309221187,0.0,0.03591502769694302,0.0
0.019770731352849066,0.0,0.015727453142783617,0.0,0.016969068454566427,0.0
0.02048454161590608,0.0,0.017977718032750754,0.0,0.01878268264845737,0.0
0.01721378912312079,0.0,0.022407760811161144,0.0,0.023420577194621,0.0
0.01722715902177876,0.0,0.015304191494568692,0.0,0.020822876924139783,0.0
0.018124053179841355,0.0,0.01969050645399056,0.0,0.016451688391762486,0.0
