inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8238112619909744,0.5,0.8226966772541799,0.5,0.7740436751186284,0.5
0.7563963901864977,0.5773502691896257,0.7605475677674793,0.5773502691896257,0.7314627976763375,0.5773502691896257
0.7380348269889626,0.5773502691896257,0.748142399155854,0.5773502691896257,0.6681644658861113,0.5773502691896257
0.7406701704308309,0.5773502691896257,0.7503400467037075,0.5773502691896257,0.7027506262324483,0.5773502691896257
0.7361524576997159,0.5773502691896257,0.7698349240428233,0.5773502691896257,0.7427191682729202,0.5773502691896257
0.8126961706251006,0.5,0.8197066479913856,0.5,0.771805068824852,0.5
0.8117986134365692,0.5,0.8203183730568848,0.5,0.7857447840963576,0.5
0.7293168551151088,0.5773502691896257,0.7566294540761844,0.5773502691896257,0.6244073205207792,0.5773502691896257
0.7292751693447763,0.5773502691896257,0.7433059072543147,0.5773502691896257,0.7565454703893862,0.5773502691896257
0.8058650766922292,0.5,0.8191325531414857,0.5,0.7738304173124969,0.5
0.8125241760447844,0.5,0.8119918737643548,0.5,0.7803581356905879,0.5
0.8054142106915458,0.5,0.8280096389981231,0.5,0.7478797009364918,0.5
0.812543015958742,0.5,0.8085789228216591,0.5,0.8004304973389701,0.5
0.8124413146502754,0.5,0.806040250509572,0.5,0.7637925644514972,0.5
0.7318637639429085,0.5773502691896257,0.7452144012517588,0.5773502691896257,0.6336703980243205,0.5773502691896257
0.8014232415536389,0.5,0.8217129614650609,0.5,0.7898103682264245,0.5
0.8046085280969473,0.5,0.8195078581668713,0.5,0.7429326364185511,0.5
0.7249849659013365,0.5773502691896257,0.7390362883957171,0.5773502691896257,0.7068950640434681,0.5773502691896257
0.7992575973253415,0.5,0.8080633455764289,0.5,0.7655276528940068,0.5
0.7214876621196047,0.5773502691896257,0.7321732979237642,0.5773502691896257,0.719451098883878,0.5773502691896257
0.8078031266973137,0.5,0.7952893838146857,0.5,0.7924139309985575,0.5
0.80227296540382,0.5,0.815324618747781,0.5,0.7513683037528462,0.5
0.7156842114685527,0.5773502691896257,0.7201590932415165,0.5773502691896257,0.7014817569426092,0.5773502691896257
0.8007236887512377,0.5,0.8012275969549197,0.5,0.7768383183323629,0.5
0.80717128396705,0.5,0.7976752638997846,0.5,0.7590128312077424,0.5
0.794247623533205,0.5,0.811414692266107,0.5,0.771254796121214,0.5
0.8001041569019831,0.5,0.8156083857647274,0.5,0.783139879483061,0.5
0.7284384319079474,0.5773502691896257,0.7403484519365822,0.5773502691896257,0.7739607313367678,0.5773502691896257
0.8036550318519438,0.5,0.81656427052708,0.5,0.7340521653359782,0.5
0.798383116761332,0.5,0.7974071536447487,0.5,0.7502841430769073,0.5
0.805037729660536,0.5,0.8195599520744656,0.5,0.7982643288892705,0.5
0.8000089186637459,0.5,0.81213085552273,0.5,0.7747570792140882,0.5
0.8019829760308396,0.5,0.7988670243942076,0.5,0.8059760650124977,0.5
0.8024227967062697,0.5,0.8061455765391442,0.5,0.7320873922946607,0.5
0.7987285024698628,0.5,0.8124016296205097,0.5,0.7862938471062985,0.5
0.8531635483436029,0.4472135954999579,0.8628515468046339,0.4472135954999579,0.7934919621257388,0.4472135954999579
0.8013606167184645,0.5,0.8106197715990865,0.5,0.7400442716454406,0.5
0.7898302226279836,0.5,0.8086787478154438,0.5,0.7608921773967423,0.5
0.7997908651691104,0.5,0.8012854785479265,0.5,0.7675685883584051,0.5
0.7861813108027594,0.5,0.7925193237204526,0.5,0.7544732721364686,0.5
0.7959648323233347,0.5,0.824540732171695,0.5,0.7728371067625285,0.5
0.7195489192866025,0.5773502691896257,0.7308139705191095,0.5773502691896257,0.6893415465881849,0.5773502691896257
0.7948449624310412,0.5,0.8120605451186828,0.5,0.7247294379035679,0.5
0.7965902023505775,0.5,0.7917812593266849,0.5,0.7514726495997484,0.5
0.7202435281618007,0.5773502691896257,0.7303772080276315,0.5773502691896257,0.7058267077297539,0.5773502691896257
0.849069081706013,0.4472135954999579,0.8550777902085368,0.4472135954999579,0.8080288842839525,0.4472135954999579
0.7973312267878907,0.5,0.8179395282264488,0.5,0.7560558091083727,0.5
0.7981842363416303,0.5,0.803101938046036,0.5,0.7675004091575298,0.5
0.7949998074351642,0.5,0.7794122334530188,0.5,0.7897802827106708,0.5
0.7970158563176826,0.5,0.8192661538044465,0.5,0.7528822041882617,0.5
