inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014398332522832555,0.0,0.01396351107636838,0.0,0.015468078803356737,0.0
0.01802013277183983,0.0,0.014472740427243983,0.0,0.02864289310855977,0.0
0.0150919046379133,0.0,0.013154612170959088,0.0,0.021336983179767115,0.0
0.01758557961028569,0.0,0.01979770911360993,0.0,0.016072179457355912,0.0
0.018415904339750426,0.0,0.020410137042226283,0.0,0.02892385554208726,0.0
0.02153428580624515,0.0,0.021137061810652134,0.0,0.03799792280315857,0.0
0.01831811473169867,0.0,0.016743840329061628,0.0,0.027291631563324627,0.0
0.01879049880146624,0.0,0.017196113265630183,0.0,0.02295681369818763,0.0
0.0173755061338445,0.0,0.013457868587440832,0.0,0.027497439043020693,0.0
0.019383193836017373,0.0,0.016170145929955193,0.0,0.03274275284046869,0.0
0.0185814872538083,0.0,0.0190498286830587,0.0,0.026012091635592288,0.0
0.018551523500435017,0.0,0.016406399584053398,0.0,0.024344675609401373,0.0
0.01743813742470483,0.0,0.016194863168745872,0.0,0.03277632357885912,0.0
0.018430228135729892,0.0,0.02065624079579151,0.0,0.016769731480204792,0.0
0.01914403264947151,0.0,0.020609950086172547,0.0,0.02501261479197562,0.0
0.019689200353303588,0.0,0.014587858159947014,0.0,0.043826206748390065,0.0
0.01975860009295197,0.0,0.010964231737448133,0.0,0.03276324292965248,0.0
0.018181527295251274,0.0,0.017365292796890565,0.0,0.030809972921203885,0.0
0.01922846977014474,0.0,0.024060207102675087,0.0,0.03258337749897808,0.0
0.01778693986289694,0.0,0.019928785494469782,0.0,0.026883136435517232,0.0
0.01819566640266496,0.0,0.01528120805851618,0.0,0.018546327436537943,0.0
0.018990517132114484,0.0,0.017721545451149154,0.0,0.02578701469415257,0.0
0.01823718310481788,0.0,0.022754638033292047,0.0,0.018306665158469713,0.0
0.018491390501708813,0.0,0.014962707990559206,0.0,0.028935204278142754,0.0
0.018685100028986597,0.0,0.01853287005492003,0.0,0.03671197277122068,0.0
0.017259712144935394,0.0,0.019829735387482922,0.0,0.03231776212345111,0.0
0.01942381770832012,0.0,0.016364541903201333,0.0,0.028739220128458275,0.0
0.019911867514475167,0.0,0.0210150216218582,0.0,0.039622868503228346,0.0
0.017339272994230232,0.0,0.017622720934431922,0.0,0.032931944200917856,0.0
0.018462017426536973,0.0,0.015445760115370494,0.0,0.03343854472627288,0.0
0.01807150123168125,0.0,0.022726010457298593,0.0,0.0259089006204634,0.0
0.018482567318052274,0.0,0.02006788088072332,0.0,0.02181841131439331,0.0
0.018124288363524328,0.0,0.019018848096219513,0.0,0.018127899082256146,0.0
0.01794553207605564,0.0,0.017364175775391094,0.0,0.030701121903188397,0.0
0.0187112929288838,0.0,0.02117442888440058,0.0,0.02507755131201627,0.0
0.01884297138931015,0.0,0.023430753024731358,0.0,0.01589937206591502,0.0
0.018008933122924387,0.0,0.018686267770598192,0.0,0.015769844186023136,0.0
0.01867845218978434,0.0,0.01653134483218312,0.0,0.020267846730414697,0.0
0.019221748686922495,0.0,0.01426582824310456,0.0,0.03083206212108202,0.0
0.017772276927843122,0.0,0.017189162184761655,0.0,0.02590808412791734,0.0
0.019637261592014055,0.0,0.0219594442428041,0.0,0.02020908386906538,0.0
0.01770297010689177,0.0,0.017804397995273023,0.0,0.029506358984579033,0.0
0.018898231674849084,0.0,0.013096025479370058,0.0,0.020861214232915207,0.0
0.01934326636599205,0.0,0.019444029181978448,0.0,0.025376430811074432,0.0
0.019087073208131886,0.0,0.027232583770264957,0.0,0.022939817930091005,0.0
0.01822909923076137,0.0,0.020548417810699823,0.0,0.021643586449478846,0.0
0.01715892699906491,0.0,0.019651325120416622,0.0,0.03201256919675362,0.0
0.01842685162160921,0.0,0.023195111536629856,0.0,0.0336247508650261,0.0
0.019326985382165863,0.0,0.022310363997588352,0.0,0.019864119448248275,0.0
0.018205168511700065,0.0,0.017775481827347204,0.0,0.037082495218891884,0.0
