inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8052580753402463,0.5773502691896257,0.809909238130944,0.5773502691896257,0.7532301625827263,0.5773502691896257
0.8707788033483352,0.5,0.8676809410934437,0.5,0.8454445205200367,0.5
0.7915670688450015,0.5773502691896257,0.7982501630437993,0.5773502691896257,0.7524037414117604,0.5773502691896257
0.7867036288415097,0.5773502691896257,0.7881066784866777,0.5773502691896257,0.7761213554079737,0.5773502691896257
0.786222386152104,0.5773502691896257,0.7835809464140567,0.5773502691896257,0.7618108770196834,0.5773502691896257
0.782936969119715,0.5773502691896257,0.7836958963816303,0.5773502691896257,0.7348676579104366,0.5773502691896257
0.8602574611070455,0.5,0.8692564499846996,0.5,0.7882836757559335,0.5
0.8571567639296891,0.5,0.8633737488951503,0.5,0.8219826665413656,0.5
0.909635900699602,0.4472135954999579,0.9127550234101717,0.4472135954999579,0.8721381504492582,0.4472135954999579
0.8566693942406743,0.5,0.8560598859107271,0.5,0.8124631133476864,0.5
0.8565375688832496,0.5,0.8596354311381411,0.5,0.8240624036542663,0.5
0.8538785355706591,0.5,0.8495307094837024,0.5,0.8157237414965506,0.5
0.8533036412940174,0.5,0.8489212011537554,0.5,0.7922618875178795,0.5
0.8527779906705619,0.5,0.8488865871004496,0.5,0.7847147177065588,0.5
0.8526461653131372,0.5,0.842547463494056,0.5,0.7827985784463009,0.5
0.8523215681537177,0.5,0.8516774457704649,0.5,0.8219826665413656,0.5
0.9046706594246474,0.4472135954999579,0.8984536744591862,0.4472135954999579,0.8541401726939497,0.4472135954999579
0.7742078717304977,0.5773502691896257,0.7710984357364203,0.5773502691896257,0.6876284128912094,0.5773502691896257
0.8515492872941751,0.5,0.862570520863437,0.5,0.8263629248545084,0.5
0.8513680892313664,0.5,0.8544968986584285,0.5,0.7905517882828044,0.5
0.8512150034182634,0.5,0.8619300653613191,0.5,0.8060968345723291,0.5
0.8509933005189894,0.5,0.8437103847067368,0.5,0.7654796518988162,0.5
0.8506677554597983,0.5,0.854547585290725,0.5,0.7887030100733033,0.5
0.8500047255750898,0.5,0.8554281692253302,0.5,0.7964162978884666,0.5
0.7723935322969536,0.5773502691896257,0.7663605803167661,0.5773502691896257,0.7049833281399376,0.5773502691896257
0.8496242539066866,0.5,0.854612535495761,0.5,0.8078519903424037,0.5
0.8491830720101632,0.5,0.8541500931435593,0.5,0.8140785067138477,0.5
0.8488511410884738,0.5,0.8629914973683055,0.5,0.8107854227859825,0.5
0.9013620569892273,0.4472135954999579,0.9081982370011282,0.4472135954999579,0.857285863105858,0.4472135954999579
0.848404771315263,0.5,0.8490239663617027,0.5,0.8204660536811048,0.5
0.8482452996396617,0.5,0.860679269570584,0.5,0.8154578537685799,0.5
0.7702251695273719,0.5773502691896257,0.7762544546264245,0.5773502691896257,0.7511666769121412,0.5773502691896257
0.8475076328334247,0.5,0.8518554589203811,0.5,0.8162366982533469,0.5
0.8472762432176582,0.5,0.860469972369166,0.5,0.8489072082683571,0.5
0.8472208346402036,0.5,0.8501559243654995,0.5,0.7874709623232685,0.5
0.8470483753941156,0.5,0.8476675704405553,0.5,0.8017652363748733,0.5
0.8467977282864657,0.5,0.853014713251927,0.5,0.7892235508365135,0.5
0.8467237782346964,0.5,0.8465706924215933,0.5,0.7925778485304339,0.5
0.8465610057051007,0.5,0.8353866863227358,0.5,0.8107479973630267,0.5
0.8464176066084903,0.5,0.8574485268942447,0.5,0.7806540239866578,0.5
0.8464107548144627,0.5,0.854334126128833,0.5,0.7905517882828044,0.5
0.8990595159079984,0.4472135954999579,0.8965808486995466,0.4472135954999579,0.8529380134660863,0.4472135954999579
0.846267355717852,0.5,0.8543534995618179,0.5,0.7870040513196995,0.5
0.8456319721513201,0.5,0.8436346547965258,0.5,0.8151282556761694,0.5
0.8453073749919009,0.5,0.8478206562536583,0.5,0.795202951073502,0.5
0.8452752589817288,0.5,0.8407877006792965,0.5,0.7413787629449216,0.5
0.8978192387924258,0.4472135954999579,0.8872544277400081,0.4472135954999579,0.8529916903313575,0.4472135954999579
0.8448795466930047,0.5,0.85670400829398,0.5,0.8136115957102786,0.5
0.8448633581729125,0.5,0.8448633581729125,0.5,0.7908014716740894,0.5
0.8447227939987668,0.5,0.8366463368712933,0.5,0.8058259300947741,0.5
