inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7080151447323251,0.7071067811865476,0.7132711008340527,0.7071067811865476,0.6912545357688612,0.7071067811865476
0.8401937772080144,0.5773502691896257,0.8341741185070243,0.5773502691896257,0.8054592447317389,0.5773502691896257
0.8286244613239748,0.5773502691896257,0.8251650985931378,0.5773502691896257,0.7714300415922265,0.5773502691896257
0.8320837795112731,0.5773502691896257,0.8324502562681835,0.5773502691896257,0.7576726687452855,0.5773502691896257
0.8293576457977736,0.5773502691896257,0.8299225091955228,0.5773502691896257,0.7937200793929644,0.5773502691896257
0.9004493260391104,0.5,0.9236322149473538,0.5,0.8637371714171999,0.5
0.8298425035746273,0.5773502691896257,0.8296922556112757,0.5773502691896257,0.7955210697869306,0.5773502691896257
0.9000735873925365,0.5,0.9088064777635146,0.5,0.859203185880249,0.5
0.8291603028243367,0.5773502691896257,0.8153585189917301,0.5773502691896257,0.7571084558790502,0.5773502691896257
0.8220751793558065,0.5773502691896257,0.8529251663543275,0.5773502691896257,0.7865598125534693,0.5773502691896257
0.8189348374998212,0.5773502691896257,0.8197812276270224,0.5773502691896257,0.7813384330176874,0.5773502691896257
0.8936209093292942,0.5,0.8748358967469968,0.5,0.8430430127200759,0.5
0.8937795483620807,0.5,0.8858446486456794,0.5,0.8015313257973522,0.5
0.8904577453617317,0.5,0.8893253218112459,0.5,0.8730122842289263,0.5
0.8924642439129091,0.5,0.8923385334310093,0.5,0.8837896575205757,0.5
0.8901897583899918,0.5,0.9032547650245936,0.5,0.8254948951376164,0.5
0.8916032891146838,0.5,0.8747730057417359,0.5,0.8348480362476658,0.5
0.8874999163496449,0.5,0.89913498556347,0.5,0.8483464580710853,0.5
0.8916128525337899,0.5,0.8828216744644731,0.5,0.828892287975264,0.5
0.8871475396844188,0.5,0.8868776544772443,0.5,0.8699944632661173,0.5
0.8855751900637348,0.5,0.8921247449347055,0.5,0.8994168016675569,0.5
0.8139366533763126,0.5773502691896257,0.8263897640981467,0.5773502691896257,0.7713711334998599,0.5773502691896257
0.885684183015431,0.5,0.8957493245064536,0.5,0.880384299250222,0.5
0.8876198976856952,0.5,0.8833736047954907,0.5,0.8741179267910186,0.5
0.8851865097552075,0.5,0.8485406335444694,0.5,0.8232696658565507,0.5
0.8910684626345411,0.5,0.8909971122626773,0.5,0.8542299236987834,0.5
0.885567208288468,0.5,0.8737959876068268,0.5,0.8496247716889282,0.5
0.8848355989716192,0.5,0.8940230266918383,0.5,0.8967343366862729,0.5
0.8862230394728862,0.5,0.9006884319791896,0.5,0.872077002342588,0.5
0.8830616309062339,0.5,0.8828696069731858,0.5,0.863922200644472,0.5
0.886250362256145,0.5,0.9053613012444187,0.5,0.8398282024062295,0.5
0.8091277128388279,0.5773502691896257,0.7919097306249182,0.5773502691896257,0.7726742568803905,0.5773502691896257
0.8843126801925094,0.5,0.87255795207013,0.5,0.8426991822690236,0.5
0.8874771824686634,0.5,0.8827884777223647,0.5,0.8719170951593758,0.5
0.8852099525989655,0.5,0.8771284607706533,0.5,0.8074956248357967,0.5
0.8851137357166595,0.5,0.8713392447632836,0.5,0.8428305590499753,0.5
0.8897411732320746,0.5,0.8750477894399367,0.5,0.9024306973537892,0.5
0.885956619384804,0.5,0.8771631385976881,0.5,0.8597418232529418,0.5
0.8821073115548973,0.5,0.8786266105852402,0.5,0.8778933363621073,0.5
0.8833675540833192,0.5,0.8853415374495772,0.5,0.8686049863063141,0.5
0.8837863097792182,0.5,0.8772758984590185,0.5,0.8385015470333982,0.5
0.9286680504026553,0.4472135954999579,0.9247625520093555,0.4472135954999579,0.8828219296034774,0.4472135954999579
0.8823838772715303,0.5,0.8853083093998537,0.5,0.8521700211157613,0.5
0.7998019053809463,0.5773502691896257,0.7883798856537403,0.5773502691896257,0.7733136363082248,0.5773502691896257
0.8816909678534366,0.5,0.8680313178929919,0.5,0.8300536523278841,0.5
0.9319085104317875,0.4472135954999579,0.9227675367262294,0.4472135954999579,0.8702737335720824,0.4472135954999579
0.8806034432127194,0.5,0.8827472533815154,0.5,0.8384392996338907,0.5
0.878836355491308,0.5,0.8640720533886973,0.5,0.8617197595669613,0.5
0.8797716763411337,0.5,0.8647793008437387,0.5,0.8580445867329599,0.5
0.88248584537307,0.5,0.8698838521526988,0.5,0.8590811209682353,0.5
