inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8929813283753377,0.5,0.8759328971887621,0.5,0.845832452473403,0.5
0.8105595772649387,0.5773502691896257,0.797880100049778,0.5773502691896257,0.7799310519484837,0.5773502691896257
0.8215223956210714,0.5773502691896257,0.7862491957522789,0.5773502691896257,0.7838524717942614,0.5773502691896257
0.8204390560010337,0.5773502691896257,0.8108686895735098,0.5773502691896257,0.7597077745045455,0.5773502691896257
0.8118642751045678,0.5773502691896257,0.8175565627713306,0.5773502691896257,0.7943498364616749,0.5773502691896257
0.8876115037555692,0.5,0.8703856210094764,0.5,0.8444516281605656,0.5
0.8801987819467806,0.5,0.8733688077627646,0.5,0.8751124586547036,0.5
0.8067989860016509,0.5773502691896257,0.7839447913822808,0.5773502691896257,0.7216243276809072,0.5773502691896257
0.8131439067984956,0.5773502691896257,0.7805146177412928,0.5773502691896257,0.836830042761501,0.5773502691896257
0.8758046569801915,0.5,0.866118032754717,0.5,0.841843765913091,0.5
0.8829348644394944,0.5,0.8526715904620984,0.5,0.8350716818309656,0.5
0.8784982535943298,0.5,0.888368038238705,0.5,0.8350154251808678,0.5
0.8788288089308177,0.5,0.8738492579512951,0.5,0.8608971941603933,0.5
0.874544470985626,0.5,0.8535283960534271,0.5,0.8440573160636937,0.5
0.8054267983013411,0.5773502691896257,0.7813498636247542,0.5773502691896257,0.7186218475066117,0.5773502691896257
0.8756363100693361,0.5,0.8634802478350441,0.5,0.8676615397690728,0.5
0.8754876167895675,0.5,0.8583912398047618,0.5,0.8028870763342059,0.5
0.798297764809796,0.5773502691896257,0.8001272882283865,0.5773502691896257,0.7622234288685082,0.5773502691896257
0.8734105848470486,0.5,0.8532471322392977,0.5,0.8470478222548062,0.5
0.7955756247898018,0.5773502691896257,0.7736891816171607,0.5773502691896257,0.7995223328611388,0.5773502691896257
0.8698332483840522,0.5,0.8555782829597892,0.5,0.8400897323425147,0.5
0.8752675698616615,0.5,0.8428393557515084,0.5,0.7995405046490945,0.5
0.7987648334307571,0.5773502691896257,0.7985447222344129,0.5773502691896257,0.7829914472926992,0.5773502691896257
0.8742992522277995,0.5,0.8473820569499028,0.5,0.8483939397272987,0.5
0.8721290161304609,0.5,0.8588614469951352,0.5,0.8002468839165611,0.5
0.875351319635443,0.5,0.8621505784897288,0.5,0.8271491087277276,0.5
0.8716322932235687,0.5,0.8570052391902904,0.5,0.8498885358080972,0.5
0.7889928251120889,0.5773502691896257,0.8130365756718335,0.5773502691896257,0.8353937336237552,0.5773502691896257
0.8668723146183683,0.5,0.8589341087751835,0.5,0.7904097885375031,0.5
0.8710404642559859,0.5,0.8696139320840652,0.5,0.7893934489786145,0.5
0.8740419871034506,0.5,0.857547443769521,0.5,0.8567253998002896,0.5
0.8673350505525449,0.5,0.8568886691786791,0.5,0.8302388390791783,0.5
0.8689713611997222,0.5,0.8622994542464535,0.5,0.8974310314846768,0.5
0.8723827786097978,0.5,0.8476874670775344,0.5,0.8105535181733657,0.5
0.8620981118629601,0.5,0.8524135979138827,0.5,0.8542878187238147,0.5
0.9169576756693194,0.4472135954999579,0.9154920579526389,0.4472135954999579,0.86371142665286,0.4472135954999579
0.8672513857551908,0.5,0.8494227112015794,0.5,0.8013974443805897,0.5
0.8674231243984176,0.5,0.8748446560713443,0.5,0.843542857059684,0.5
0.8699522899888039,0.5,0.8543735513506286,0.5,0.8224546587718718,0.5
0.8686616455730708,0.5,0.877013935318298,0.5,0.8049705908742447,0.5
0.8709017160398403,0.5,0.8542727500557179,0.5,0.8208367787499699,0.5
0.7959450470447078,0.5773502691896257,0.7644164400433994,0.5773502691896257,0.765292799896179,0.5773502691896257
0.8620886556856424,0.5,0.861447610979064,0.5,0.8031428857050402,0.5
0.8660683862355618,0.5,0.8590129259457603,0.5,0.8122650136186891,0.5
0.7886386900091977,0.5773502691896257,0.7635860041357242,0.5773502691896257,0.7677855665298285,0.5773502691896257
0.9161844100392728,0.4472135954999579,0.9064416608057163,0.4472135954999579,0.8764072288984696,0.4472135954999579
0.8664055449285986,0.5,0.8665148601825082,0.5,0.8317609849622885,0.5
0.860391466746925,0.5,0.8481609524521143,0.5,0.8143014327813707,0.5
0.8638307331988629,0.5,0.8528430335778221,0.5,0.8484838261738307,0.5
0.8614203109933438,0.5,0.8577857821732412,0.5,0.8046230006551067,0.5
