inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014705162597362396,0.0,0.015572604030742563,0.0,0.020993042763732234,0.0
0.01861548657553749,0.0,0.024491053690083493,0.0,0.02333899380506672,0.0
0.01565293584432527,0.0,0.017107043443439825,0.0,0.02224259726752784,0.0
0.013507355810795797,0.0,0.016472212434247888,0.0,0.013542299631857414,0.0
0.01758151945713417,0.0,0.01669973306909459,0.0,0.025081791092542688,0.0
0.015481892782886005,0.0,0.016351777247079764,0.0,0.02973720013619257,0.0
0.01806435629073736,0.0,0.02298277839611202,0.0,0.026057525095248057,0.0
0.01883594869514447,0.0,0.019860118845373028,0.0,0.022874770450546093,0.0
0.018289284309213203,0.0,0.023509852027511824,0.0,0.024712309178119774,0.0
0.019227629128661387,0.0,0.030389133642579152,0.0,0.018059024298704134,0.0
0.01857650994959711,0.0,0.021368360622694038,0.0,0.02206684224700256,0.0
0.018072319382208695,0.0,0.025453589062806658,0.0,0.019189326439360756,0.0
0.017295514982314228,0.0,0.017038193690259034,0.0,0.01912996625147646,0.0
0.019757942194481733,0.0,0.027196839477103853,0.0,0.022404289070301852,0.0
0.0180166748064721,0.0,0.02293161430103337,0.0,0.02049399093050232,0.0
0.01776031610767866,0.0,0.023603963106171185,0.0,0.042948418681852715,0.0
0.019126133083454643,0.0,0.022413101975284736,0.0,0.02916739642698645,0.0
0.018665042905472884,0.0,0.02733852102705536,0.0,0.01746313007705402,0.0
0.017100716684539632,0.0,0.0233026953043785,0.0,0.022709263267874147,0.0
0.019143002486364153,0.0,0.017429044825904568,0.0,0.03464230463247139,0.0
0.01898013717895289,0.0,0.01670730724353277,0.0,0.029660906436595767,0.0
0.016920599527761485,0.0,0.026471008677837766,0.0,0.025266559911186814,0.0
0.01732139942892125,0.0,0.026087187410974856,0.0,0.017940753247051817,0.0
0.01692124878170997,0.0,0.017919222826807024,0.0,0.024427328164625218,0.0
0.01800897336885637,0.0,0.02118502613411132,0.0,0.026281751121207064,0.0
0.017393664706007783,0.0,0.018807786192913026,0.0,0.02771832813395654,0.0
0.01755914122532743,0.0,0.0202105214911769,0.0,0.0190287698720677,0.0
0.01882515203201644,0.0,0.02905039854635408,0.0,0.017583612667796553,0.0
0.01798456774122036,0.0,0.024535778280248177,0.0,0.022940387700399405,0.0
0.016857082557826007,0.0,0.022014483455114125,0.0,0.029871654838361125,0.0
0.017785450032789484,0.0,0.020646308121919286,0.0,0.021406864960441186,0.0
0.0193564775758174,0.0,0.019681881261149257,0.0,0.02131678307148921,0.0
0.018291609602860626,0.0,0.022480949262810346,0.0,0.018069988081016092,0.0
0.01805873386173432,0.0,0.02070442957303469,0.0,0.025939851490755044,0.0
0.018009619475865043,0.0,0.022154730415390938,0.0,0.020252442461866478,0.0
0.018883813848133136,0.0,0.026931283961997645,0.0,0.024202170988747735,0.0
0.019796762938609807,0.0,0.021907064188419294,0.0,0.022602850978786074,0.0
0.01889742963887228,0.0,0.020311313563688718,0.0,0.02286133554299929,0.0
0.017445231137373476,0.0,0.020700475409842215,0.0,0.022877306135687316,0.0
0.016912118127618028,0.0,0.02160626888908871,0.0,0.030954245556908823,0.0
0.018145772501609543,0.0,0.012144181214462386,0.0,0.022563747306035473,0.0
0.019344863722717504,0.0,0.030735331904975495,0.0,0.026352674103260164,0.0
0.01822373429488631,0.0,0.02240965944489399,0.0,0.026612133665478124,0.0
0.016971775707027813,0.0,0.01925104666461096,0.0,0.019483488502035115,0.0
0.01893202221741969,0.0,0.02533467890591452,0.0,0.01603338319018576,0.0
0.017334865394018663,0.0,0.025890500495734353,0.0,0.022669602308884165,0.0
0.020083657683349507,0.0,0.021241958093103173,0.0,0.021375638919684508,0.0
0.019127089844882584,0.0,0.02427637225171026,0.0,0.020594411203914798,0.0
0.018991566545353614,0.0,0.02290468932438558,0.0,0.03201549348472,0.0
0.01748032671896504,0.0,0.026229027530841557,0.0,0.02793646782318112,0.0
