inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6507623324705945,0.7071067811865476,0.6800168763519298,0.7071067811865476,0.6153888526041955,0.7071067811865476
0.7699170031846587,0.5773502691896257,0.7955431907474942,0.5773502691896257,0.7293024602723976,0.5773502691896257
0.7600748041605443,0.5773502691896257,0.7840584745946119,0.5773502691896257,0.6826270736581946,0.5773502691896257
0.7521587860850315,0.5773502691896257,0.7659329305363073,0.5773502691896257,0.6673572332815039,0.5773502691896257
0.749401188958642,0.5773502691896257,0.7725515711148785,0.5773502691896257,0.7150560594402818,0.5773502691896257
0.8295947813941709,0.5,0.8558204132028966,0.5,0.7904472646863894,0.5
0.7506467193493847,0.5773502691896257,0.780222570690153,0.5773502691896257,0.7130234452839924,0.5773502691896257
0.8314131702868899,0.5,0.8514130865713347,0.5,0.77317863593896,0.5
0.7537408670539848,0.5773502691896257,0.7767556975248231,0.5773502691896257,0.6839538442290101,0.5773502691896257
0.7476239381057084,0.5773502691896257,0.7957992256447652,0.5773502691896257,0.729769875119254,0.5773502691896257
0.7407226853822456,0.5773502691896257,0.7634584362712701,0.5773502691896257,0.6656007082219164,0.5773502691896257
0.8261630308547225,0.5,0.82717213074771,0.5,0.7402117471627737,0.5
0.8274885851807117,0.5,0.8471313661498597,0.5,0.7309707234561147,0.5
0.821140351283026,0.5,0.8372527634103267,0.5,0.8105174637161129,0.5
0.8173565087741581,0.5,0.8448521871908018,0.5,0.7813865306758019,0.5
0.8189366155687019,0.5,0.8703399131071905,0.5,0.7354425408693681,0.5
0.8218442451287503,0.5,0.829202575053884,0.5,0.7675651104176742,0.5
0.8169512983671683,0.5,0.8509168479034771,0.5,0.7895334378942269,0.5
0.8172526627186263,0.5,0.8273713084873122,0.5,0.7389611938520029,0.5
0.819947928762369,0.5,0.8471630132945502,0.5,0.7884640938545433,0.5
0.8141246233645834,0.5,0.8282785990182672,0.5,0.7957755962342647,0.5
0.7400308065848737,0.5773502691896257,0.7693550009908454,0.5773502691896257,0.6669330944671633,0.5773502691896257
0.8148510821170427,0.5,0.8698455083172755,0.5,0.8412379008290981,0.5
0.8147769113459417,0.5,0.8295087437006581,0.5,0.7827829008095255,0.5
0.8184992028509807,0.5,0.8095422804475135,0.5,0.7358613876128932,0.5
0.8138886982945834,0.5,0.8365797079633478,0.5,0.7531335279611725,0.5
0.8143380809188703,0.5,0.8269659781380213,0.5,0.7642712270333232,0.5
0.8119143981420298,0.5,0.8526736859392539,0.5,0.8057065573978041,0.5
0.8142191237100392,0.5,0.8404654438520192,0.5,0.7574473859389599,0.5
0.8138340376646366,0.5,0.8425311034936878,0.5,0.7924652650203711,0.5
0.8172238997722449,0.5,0.8371062224940707,0.5,0.7723640570331031,0.5
0.7398770472586271,0.5773502691896257,0.7316415375118882,0.5773502691896257,0.6947473009281394,0.5773502691896257
0.8163913503514117,0.5,0.8428702693080083,0.5,0.7706120603546665,0.5
0.812465483234208,0.5,0.834630982463913,0.5,0.7804139422690484,0.5
0.8143655344880457,0.5,0.8545405774544491,0.5,0.7407581401828839,0.5
0.8138646579316949,0.5,0.8231699245901469,0.5,0.7606194492103345,0.5
0.8220536329061272,0.5,0.8437427941414267,0.5,0.829417646042694,0.5
0.8135108597391655,0.5,0.84237687279279,0.5,0.7742358834864528,0.5
0.8142594027340312,0.5,0.8122668114690088,0.5,0.8079377638178699,0.5
0.8154483976719507,0.5,0.8233612290234543,0.5,0.7860176532004085,0.5
0.8111513034479128,0.5,0.8259956237479674,0.5,0.7592464077267436,0.5
0.8655017251318425,0.4472135954999579,0.8941194040442803,0.4472135954999579,0.7807816009992071,0.4472135954999579
0.8177378107930905,0.5,0.8328557457417969,0.5,0.7990112506080902,0.5
0.7494136223288895,0.5773502691896257,0.7603121769242879,0.5773502691896257,0.7293174013077646,0.5773502691896257
0.8089802293640653,0.5,0.8064330381381687,0.5,0.7580416223328691,0.5
0.8676054056577469,0.4472135954999579,0.8620383701089425,0.4472135954999579,0.8022702151421753,0.4472135954999579
0.8124155916679996,0.5,0.8261427947659414,0.5,0.7710185622915845,0.5
0.8038696302749201,0.5,0.8325970191178976,0.5,0.7936442165128217,0.5
0.809711974535067,0.5,0.8217289778958417,0.5,0.7647052806758019,0.5
0.8099207378104503,0.5,0.8320874981255332,0.5,0.7976768784426973,0.5
