inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6189659464696584,0.7071067811865476,0.6252011977151696,0.7071067811865476,0.65588502216213,0.7071067811865476
0.7382801424053107,0.5773502691896257,0.7497110307745661,0.5773502691896257,0.7722944875511101,0.5773502691896257
0.7327941192669007,0.5773502691896257,0.7618689280271953,0.5773502691896257,0.7438551228252039,0.5773502691896257
0.7968324420214631,0.5,0.8102824453085983,0.5,0.7980073658936,0.5
0.8068716105772855,0.5,0.8261221708201534,0.5,0.81386258897294,0.5
0.7279960131445528,0.5773502691896257,0.7351979939749047,0.5773502691896257,0.704372039099655,0.5773502691896257
0.7961126669820048,0.5,0.798059620556868,0.5,0.8254698658936,0.5
0.7193386135417664,0.5773502691896257,0.702847929540345,0.5773502691896257,0.6783710161964472,0.5773502691896257
0.715263463759311,0.5773502691896257,0.7259652899464984,0.5773502691896257,0.7059884883072003,0.5773502691896257
0.7892202870548444,0.5,0.8179079437886284,0.5,0.7883123083521046,0.5
0.7906936809227534,0.5,0.826423364548519,0.5,0.8225682622954851,0.5
0.7112208643970159,0.5773502691896257,0.7461136839784321,0.5773502691896257,0.7304002667857399,0.5773502691896257
0.7122597273636433,0.5773502691896257,0.7289673690945482,0.5773502691896257,0.7561504520682697,0.5773502691896257
0.7246101258530133,0.5773502691896257,0.7243731070367935,0.5773502691896257,0.7798954668295128,0.5773502691896257
0.7889577848141627,0.5,0.8209499429408903,0.5,0.8245524668876457,0.5
0.7867003393249922,0.5,0.7977802409278294,0.5,0.7997180167442686,0.5
0.7890099458381906,0.5,0.7884860462963287,0.5,0.7732475868076991,0.5
0.6994310763694449,0.5773502691896257,0.7042365456690779,0.5773502691896257,0.7533175193914391,0.5773502691896257
0.7841748301308623,0.5,0.8113010947516242,0.5,0.8664757252889099,0.5
0.7843884656415362,0.5,0.7983391883897244,0.5,0.7928740369406568,0.5
0.7067983635476525,0.5773502691896257,0.7196584538680815,0.5773502691896257,0.6987504846905928,0.5773502691896257
0.8397504518099116,0.4472135954999579,0.8725646773343076,0.4472135954999579,0.8428517256594533,0.4472135954999579
0.7141319436254605,0.5773502691896257,0.7262144198407652,0.5773502691896257,0.7454231526335712,0.5773502691896257
0.780375274070675,0.5,0.8106101036279145,0.5,0.8005190389576265,0.5
0.782597372873741,0.5,0.8000519769407849,0.5,0.7903602871448686,0.5
0.7089036868807685,0.5773502691896257,0.7168732037493509,0.5773502691896257,0.7288014122514541,0.5773502691896257
0.7140333233940924,0.5773502691896257,0.7203341861400228,0.5773502691896257,0.7212164501912925,0.5773502691896257
0.7834236042544472,0.5,0.7996927291344724,0.5,0.7698768105735329,0.5
0.776938517968501,0.5,0.7776609144417639,0.5,0.7731659606561396,0.5
0.8357310762558381,0.4472135954999579,0.8618401591649655,0.4472135954999579,0.8269893941100287,0.4472135954999579
0.8370731259378144,0.4472135954999579,0.8478725976148098,0.4472135954999579,0.7951120274935282,0.4472135954999579
0.8413899521191196,0.4472135954999579,0.8612247722897863,0.4472135954999579,0.8539900967337707,0.4472135954999579
0.7792541202870789,0.5,0.7752149325383412,0.5,0.8161641995305634,0.5
0.6935457389845797,0.5773502691896257,0.7006886324256951,0.5773502691896257,0.6724579767295285,0.5773502691896257
0.7776714501792468,0.5,0.783022565176079,0.5,0.7784142534743658,0.5
0.7736722063979689,0.5,0.7842727642668728,0.5,0.8037916160880664,0.5
0.7738612572971344,0.5,0.7818118836384618,0.5,0.7748472242840957,0.5
0.7054032815464701,0.5773502691896257,0.7170232154207159,0.5773502691896257,0.6749062940309705,0.5773502691896257
0.7012675019872118,0.5773502691896257,0.7076357993051409,0.5773502691896257,0.7246144258046257,0.5773502691896257
0.8359229146509186,0.4472135954999579,0.8397012833140417,0.4472135954999579,0.8193668852657574,0.4472135954999579
0.8361399438219804,0.4472135954999579,0.8683681383463515,0.4472135954999579,0.853485718042006,0.4472135954999579
0.775106778743424,0.5,0.7813997154289807,0.5,0.7972805167442686,0.5
0.7753638384884015,0.5,0.7768110685380608,0.5,0.7863919402426282,0.5
0.7796363182046185,0.5,0.7962283495157674,0.5,0.7777953169072866,0.5
0.7743520516347988,0.5,0.7994910795301952,0.5,0.808181219657583,0.5
0.8275793688351436,0.4472135954999579,0.8257586959127987,0.4472135954999579,0.8147745995383927,0.4472135954999579
0.8346650195366829,0.4472135954999579,0.8225177817938794,0.4472135954999579,0.7752704870670837,0.4472135954999579
0.6940326897075123,0.5773502691896257,0.7034261872208672,0.5773502691896257,0.7136717861290442,0.5773502691896257
0.7760816719706741,0.5,0.7984949341933152,0.5,0.8117548276605072,0.5
0.8329931154372838,0.4472135954999579,0.8569747785234126,0.4472135954999579,0.8050022148796233,0.4472135954999579
