inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01657574136283151,0.0,0.017344305532234837,0.0,0.021949425118012334,0.0
0.019570861482984928,0.0,0.013118072690912348,0.0,0.029741733416322396,0.0
0.01680573392235866,0.0,0.01859006193045165,0.0,0.021709579791203283,0.0
0.01962872534454714,0.0,0.01499321297320063,0.0,0.028672929573853412,0.0
0.018510311314021647,0.0,0.015188947137886594,0.0,0.016503519986123462,0.0
0.01571548207112632,0.0,0.017968750751599254,0.0,0.020160407709129854,0.0
0.018132094166687093,0.0,0.01402929810467491,0.0,0.026620403515614826,0.0
0.019584235305556006,0.0,0.01550389866801069,0.0,0.024583483486452222,0.0
0.018742698863486885,0.0,0.013675001853561389,0.0,0.02496081919082895,0.0
0.01617239848726854,0.0,0.015223688504823623,0.0,0.015769555556269594,0.0
0.01999719960721856,0.0,0.020924547019156893,0.0,0.029471448481152174,0.0
0.018620926192105414,0.0,0.01571817488530491,0.0,0.0285870333412761,0.0
0.018498725967579368,0.0,0.017632119669500023,0.0,0.022256399753636618,0.0
0.01853788787510483,0.0,0.018067609566096085,0.0,0.02881381245249035,0.0
0.016230888240659696,0.0,0.019912122297553733,0.0,0.007401377083879452,0.0
0.01893593405062011,0.0,0.016702089909151275,0.0,0.027970112612671863,0.0
0.01867646406522197,0.0,0.018822164477987513,0.0,0.020028882936365348,0.0
0.019868922122036857,0.0,0.017591279376580112,0.0,0.021427051583048973,0.0
0.019325086722857147,0.0,0.0241003710656391,0.0,0.023787532120089085,0.0
0.01955725943045623,0.0,0.011805138243856553,0.0,0.022565383707785845,0.0
0.018629900312844803,0.0,0.010478386120481433,0.0,0.022339257385127067,0.0
0.01835370061220493,0.0,0.013534213644930987,0.0,0.019767414625647593,0.0
0.019552822599684945,0.0,0.014151390763844937,0.0,0.02102493683969801,0.0
0.018175854267918595,0.0,0.02181046609544445,0.0,0.029426650543166327,0.0
0.0190281645507261,0.0,0.01614120075396837,0.0,0.024301797563109667,0.0
0.018699716938879833,0.0,0.024968194139340063,0.0,0.02119093015387436,0.0
0.018891447343443675,0.0,0.014660345408093967,0.0,0.025858606847298134,0.0
0.017222116419771272,0.0,0.007778683364406913,0.0,0.02335075542381262,0.0
0.018433456038463872,0.0,0.009935449002522771,0.0,0.021035703649711492,0.0
0.02035152550860751,0.0,0.015553807569519984,0.0,0.011947028830606032,0.0
0.0180777770681506,0.0,0.010772673304443843,0.0,0.028489194847393186,0.0
0.01833492457314995,0.0,0.012629360533809498,0.0,0.02315659353605446,0.0
0.019484446929208792,0.0,0.017615360457662526,0.0,0.02826731192833341,0.0
0.018104712064607436,0.0,0.013192803035523226,0.0,0.030146411929432897,0.0
0.019114723936670675,0.0,0.01245647962593276,0.0,0.03198248759815948,0.0
0.018091791999716677,0.0,0.0180737706496205,0.0,0.023751533101244768,0.0
0.019038974993201636,0.0,0.011754143065330508,0.0,0.02380035066229411,0.0
0.01821565685169444,0.0,0.01604129413661942,0.0,0.019543852056518814,0.0
0.018873728111722343,0.0,0.016488302006472663,0.0,0.02846105163560233,0.0
0.017962926771246553,0.0,0.015996663345150503,0.0,0.02266973811038655,0.0
0.01836892541409608,0.0,0.01083947854475445,0.0,0.03151926426160192,0.0
0.019843532172769025,0.0,0.019873874125610935,0.0,0.023276156219157126,0.0
0.01755931209322056,0.0,0.022481526315039732,0.0,0.01214344041300865,0.0
0.017513901850695176,0.0,0.012954619394988622,0.0,0.020483145304716593,0.0
0.01685897156061143,0.0,0.010227354321291808,0.0,0.022492714356442716,0.0
0.01811896453100251,0.0,0.015546527418182684,0.0,0.025352602715604043,0.0
0.01913000209086428,0.0,0.01711352510880045,0.0,0.02163403409705034,0.0
0.019574574749913542,0.0,0.011376773163860042,0.0,0.026419748478688488,0.0
0.019807130479242117,0.0,0.01625555445913108,0.0,0.03001031082534187,0.0
0.018318674393350564,0.0,0.01157508471791863,0.0,0.024658830990524877,0.0
