inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8300810168118713,0.5773502691896257,0.8108368249902207,0.5773502691896257,0.8594017694122184,0.5773502691896257
0.6843665479283343,0.7071067811865476,0.6749670489485623,0.7071067811865476,0.7369348133244292,0.7071067811865476
0.8981389711025741,0.5,0.9076538826667424,0.5,0.8690338143697374,0.5
0.888538312719358,0.5,0.8740604653897762,0.5,0.8662288242515912,0.5
0.8062898996803937,0.5773502691896257,0.7907145470881124,0.5773502691896257,0.7744033094850625,0.5773502691896257
0.8182273061390077,0.5773502691896257,0.8169746957315664,0.5773502691896257,0.8182611902370833,0.5773502691896257
0.8843779274866445,0.5,0.9088578381212722,0.5,0.8955094845863752,0.5
0.8057405070652522,0.5773502691896257,0.7925882170491862,0.5773502691896257,0.769562630312171,0.5773502691896257
0.8804165820595444,0.5,0.873388915700484,0.5,0.8380335940146494,0.5
0.8809370992231697,0.5,0.8786350579783938,0.5,0.8251441650620066,0.5
0.8100187103207817,0.5773502691896257,0.814277654322015,0.5773502691896257,0.8050039058457704,0.5773502691896257
0.8771180190941673,0.5,0.8972260202778564,0.5,0.884077409801366,0.5
0.8009787643147815,0.5773502691896257,0.7816085314006417,0.5773502691896257,0.746468377263375,0.5773502691896257
0.8069053216564788,0.5773502691896257,0.8192056126668048,0.5773502691896257,0.813462003735391,0.5773502691896257
0.8054389876169502,0.5773502691896257,0.7951150075857785,0.5773502691896257,0.8899169636790031,0.5773502691896257
0.8777044928914235,0.5,0.869158555617063,0.5,0.8610595712508335,0.5
0.79346387677357,0.5773502691896257,0.7874943754190402,0.5773502691896257,0.7821874968213315,0.5773502691896257
0.8789855436175991,0.5,0.8791155461108969,0.5,0.8898390260548541,0.5
0.881750495784488,0.5,0.8715037431886856,0.5,0.8235464885544614,0.5
0.8746115664192192,0.5,0.8562310436210723,0.5,0.9261839616700788,0.5
0.8785161725897643,0.5,0.8951439371335767,0.5,0.8731799394594865,0.5
0.7976274398575692,0.5773502691896257,0.7975183138130093,0.5773502691896257,0.832246362265716,0.5773502691896257
0.7966552891293525,0.5773502691896257,0.7889789479993464,0.5773502691896257,0.7420181379890417,0.5773502691896257
0.8741409190617497,0.5,0.8587967741209024,0.5,0.8080603026137061,0.5
0.873730356725421,0.5,0.8720721133685799,0.5,0.8606377129839291,0.5
0.7920533380850858,0.5773502691896257,0.7986262882655997,0.5773502691896257,0.7880928183304923,0.5773502691896257
0.8761427936486302,0.5,0.8704922027352386,0.5,0.8686426271926702,0.5
0.875048162153528,0.5,0.8733347792171865,0.5,0.8462726735768532,0.5
0.8709719685379015,0.5,0.8553198785977049,0.5,0.843887776704485,0.5
0.8735801262182422,0.5,0.8680453012641288,0.5,0.8308005630287136,0.5
0.8677865562949971,0.5,0.8585953346520849,0.5,0.8713189416632202,0.5
0.8703213254033019,0.5,0.8551937652271604,0.5,0.8312768158555016,0.5
0.7990202688498985,0.5773502691896257,0.7752707787131212,0.5773502691896257,0.7652409253349272,0.5773502691896257
0.8746512313905572,0.5,0.8732622254615858,0.5,0.8785718980888904,0.5
0.9205613479767243,0.4472135954999579,0.9152886327398428,0.4472135954999579,0.8771024556877858,0.4472135954999579
0.8712687311482838,0.5,0.8721714302184335,0.5,0.8233185272570553,0.5
0.872923756826958,0.5,0.8463822945370996,0.5,0.8499786924891413,0.5
0.7995131364964126,0.5773502691896257,0.7914546774716948,0.5773502691896257,0.7308067887368298,0.5773502691896257
0.8017837914037602,0.5773502691896257,0.7877370795702737,0.5773502691896257,0.779375449915943,0.5773502691896257
0.8703583265027879,0.5,0.8517098270627085,0.5,0.8498514875792358,0.5
0.7849957652020935,0.5773502691896257,0.78906494289536,0.5773502691896257,0.7718244491165684,0.5773502691896257
0.7997508041558489,0.5773502691896257,0.8025221100292873,0.5773502691896257,0.8499249108834875,0.5773502691896257
0.866540198915702,0.5,0.8683809691116332,0.5,0.8000932637210533,0.5
0.869035601036924,0.5,0.8700806776508021,0.5,0.884895704851043,0.5
0.8741719198579796,0.5,0.8834243678042042,0.5,0.8738047756638775,0.5
0.8678571905290983,0.5,0.8605838122054447,0.5,0.876317608413875,0.5
0.7925035888941716,0.5773502691896257,0.8001880616112688,0.5773502691896257,0.8078345848287838,0.5773502691896257
0.8673604820336368,0.5,0.8604306362706617,0.5,0.8330871178171009,0.5
0.8019435539627655,0.5773502691896257,0.7627519461723173,0.5773502691896257,0.7026629125855389,0.5773502691896257
0.7939221398416799,0.5773502691896257,0.7908912343389335,0.5773502691896257,0.7355152648626725,0.5773502691896257
