inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.706934672440539,0.7071067811865476,0.6960900711218663,0.7071067811865476,0.7017617658304591,0.7071067811865476
0.8324760732642483,0.5773502691896257,0.8167642938593471,0.5773502691896257,0.8525062316195186,0.5773502691896257
0.8310680403814921,0.5773502691896257,0.8174506047761424,0.5773502691896257,0.8048843970052113,0.5773502691896257
0.8209068475178031,0.5773502691896257,0.8082211742250943,0.5773502691896257,0.8063542961898088,0.5773502691896257
0.8970415826398165,0.5,0.8978749993567919,0.5,0.8436326001097892,0.5
0.8929630330746292,0.5,0.8860801668692431,0.5,0.8824485493148492,0.5
0.8126884832732079,0.5773502691896257,0.7910053646122686,0.5773502691896257,0.8351420995257463,0.5773502691896257
0.8912418687037523,0.5,0.8964473572634941,0.5,0.8180606860005203,0.5
0.819148371806563,0.5773502691896257,0.8030849354865187,0.5773502691896257,0.7775663649491757,0.5773502691896257
0.8229808914264528,0.5773502691896257,0.817637990341229,0.5773502691896257,0.7878970378512831,0.5773502691896257
0.8931491763580667,0.5,0.8956708341371321,0.5,0.8216547804507944,0.5
0.8106542593988149,0.5773502691896257,0.8320997258951744,0.5773502691896257,0.8244232638754496,0.5773502691896257
0.886965419681263,0.5,0.865538152823637,0.5,0.8824502936287083,0.5
0.8133012118510196,0.5773502691896257,0.8176980048814122,0.5773502691896257,0.7894433831447869,0.5773502691896257
0.8165533781481132,0.5773502691896257,0.8154571218486041,0.5773502691896257,0.8048576600884186,0.5773502691896257
0.8843021008831918,0.5,0.8694542494855347,0.5,0.7920723275343768,0.5
0.8144064292575071,0.5773502691896257,0.8040936353680679,0.5773502691896257,0.7707551726078766,0.5773502691896257
0.8842640622160014,0.5,0.8730168575212917,0.5,0.8238054973360318,0.5
0.8846949467959297,0.5,0.8830199831197453,0.5,0.8283394563464851,0.5
0.8822388653915202,0.5,0.8794960847935142,0.5,0.9112291431299441,0.5
0.8856450443688442,0.5,0.883836881770823,0.5,0.8312079931391894,0.5
0.888379333977319,0.5,0.8737584889009795,0.5,0.8914867859216226,0.5
0.8092995580899573,0.5773502691896257,0.814435427422374,0.5773502691896257,0.7869731460351637,0.5773502691896257
0.8882336906015617,0.5,0.8804349558319875,0.5,0.8867099233407673,0.5
0.8825929823571369,0.5,0.8929918488582724,0.5,0.8535246056190691,0.5
0.8829234971513933,0.5,0.8682435550474406,0.5,0.8813925201002322,0.5
0.8859801675668616,0.5,0.8794756095166526,0.5,0.8441847353559937,0.5
0.8062426769215042,0.5773502691896257,0.7967184512676219,0.5773502691896257,0.749924325696061,0.5773502691896257
0.9301402374913021,0.4472135954999579,0.9180968312744043,0.4472135954999579,0.8615887603342548,0.4472135954999579
0.8840871061310662,0.5,0.8889180684173352,0.5,0.8416815789542638,0.5
0.81160754652567,0.5773502691896257,0.7966574955791222,0.5773502691896257,0.7868390678506434,0.5773502691896257
0.8044742255343627,0.5773502691896257,0.7851218052212035,0.5773502691896257,0.7637243498721038,0.5773502691896257
0.9301718068424928,0.4472135954999579,0.9196655822746,0.4472135954999579,0.8474552377670463,0.4472135954999579
0.8836468220008876,0.5,0.8635880594876326,0.5,0.830391207968838,0.5
0.8063352569818575,0.5773502691896257,0.8180156305584753,0.5773502691896257,0.7468838506369437,0.5773502691896257
0.8802773309427006,0.5,0.8867793113466712,0.5,0.8608806461155036,0.5
0.8822093449022752,0.5,0.8735844074683887,0.5,0.8879472494145724,0.5
0.8799547632560751,0.5,0.8811613708577116,0.5,0.8299474079275009,0.5
0.8785087561237386,0.5,0.8794837880284418,0.5,0.829874391980535,0.5
0.8823263930937603,0.5,0.8957503576804976,0.5,0.8246249663759871,0.5
0.8796992444325936,0.5,0.869107203217899,0.5,0.7996856453902151,0.5
0.7952356449848926,0.5773502691896257,0.7745071091574526,0.5773502691896257,0.7913505110359987,0.5773502691896257
0.8789414301067581,0.5,0.8782998936353116,0.5,0.8222008272652674,0.5
0.8799977762364964,0.5,0.8685045669217453,0.5,0.8054531200428132,0.5
0.8796080143946902,0.5,0.8684075741088659,0.5,0.8415235127010977,0.5
0.8014547269663391,0.5773502691896257,0.7933832864367318,0.5773502691896257,0.8092264744553428,0.5773502691896257
0.8797461573459352,0.5,0.8707084258161902,0.5,0.8246869220055159,0.5
0.881673778544908,0.5,0.8692542544818324,0.5,0.8068116322194153,0.5
0.880302900693041,0.5,0.8715299595640986,0.5,0.8624370963950807,0.5
0.8809332442166413,0.5,0.8751260786287001,0.5,0.8674418487395184,0.5
