inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7879259237680171,0.20851441405707477,0.92044498264893,0.20851441405707477,0.6914670553715709,0.20851441405707477
0.7847001911672843,0.21821789023599236,0.9168981347599768,0.21821789023599236,0.7202596250310137,0.21821789023599236
0.7803689594506236,0.23570226039551584,0.8960380518604204,0.23570226039551584,0.7178326015900585,0.23570226039551584
0.780364380696045,0.30151134457776363,0.8856894640447273,0.30151134457776363,0.7202596250310137,0.30151134457776363
0.7802871443359138,0.31622776601683794,0.8842294438018122,0.31622776601683794,0.752494714188628,0.31622776601683794
0.7802860598940398,0.3333333333333333,0.8553277424330055,0.3333333333333333,0.7156377762915179,0.3333333333333333
0.7794177834336582,0.3535533905932738,0.8551062753036437,0.3535533905932738,0.7243101476790973,0.3535533905932738
0.7792408989146684,0.3779644730092272,0.8475369915172546,0.3779644730092272,0.7426796906182241,0.3779644730092272
0.7668583801176758,0.408248290463863,0.8300714526701369,0.408248290463863,0.7125454417967444,0.408248290463863
0.7545776899967848,0.4472135954999579,0.7693336707152497,0.4472135954999579,0.678994428323319,0.4472135954999579
0.7545674480457533,0.5,0.7397035858877964,0.5,0.6374789646282133,0.5
0.725190399655547,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.4788093130353201,0.7071067811865476,0.44690813572392524,0.7071067811865476,0.32276714922169125,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
