inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005472951568614143,0.0,0.03678432759439536,0.0
,0.0,0.0034459665192468365,0.0,0.055793799737342165,0.0
,0.0,0.0029696400265177615,0.0,0.05762638778825221,0.0
,0.0,0.0036011549685826733,0.0,0.06236057203597148,0.0
,0.0,0.006418242232708897,0.0,0.05336560415979367,0.0
,0.0,0.012481262685884583,0.0,0.05155931484641143,0.0
,0.0,0.00788906353114124,0.0,0.03069857932589769,0.0
,0.0,0.006384251377685964,0.0,0.04529886818605192,0.0
,0.0,0.007059875676071845,0.0,0.05394545183392281,0.0
,0.0,0.006499326696934476,0.0,0.06864231147630788,0.0
,0.0,0.013405978958790893,0.0,0.03881002670144713,0.0
,0.0,0.009057025596104175,0.0,0.056280548581885276,0.0
,0.0,0.016442377329282127,0.0,0.030664575738064498,0.0
,0.0,0.014811781853207022,0.0,0.043536564710381975,0.0
,0.0,0.02532448468440149,0.0,0.04038432251268335,0.0
,0.0,0.011012861703805594,0.0,0.07080723949307126,0.0
,0.0,0.011247944869633252,0.0,0.06053695751533229,0.0
,0.0,0.02147425208201722,0.0,0.03806313608594674,0.0
,0.0,0.015712035555380224,0.0,0.040945816715731026,0.0
,0.0,0.0,0.0,0.0,0.0
