inner_cv_logit100_bal_acc,inner_cv_leanness,train_logit100_bal_acc,train_leanness,test_logit100_bal_acc,test_leanness
0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0
0.9781885206231282,0.017241379310344827,1.0,0.017241379310344827,0.6361721611721612,0.017241379310344827
0.9781885206231282,0.01694915254237288,1.0,0.01694915254237288,0.6471611721611722,0.01694915254237288
0.9781885206231282,0.01694915254237288,1.0,0.01694915254237288,0.6282356532356533,0.01694915254237288
0.9761764481885207,0.018518518518518517,1.0,0.018518518518518517,0.6438644688644689,0.018518518518518517
0.9761764481885207,0.018518518518518517,1.0,0.018518518518518517,0.6138278388278388,0.018518518518518517
0.9761764481885207,0.018518518518518517,1.0,0.018518518518518517,0.6233516483516484,0.018518518518518517
0.9759209469269832,0.018518518518518517,1.0,0.018518518518518517,0.6138278388278388,0.018518518518518517
0.9761764481885207,0.01818181818181818,1.0,0.01818181818181818,0.6376373626373626,0.01818181818181818
0.9761764481885207,0.01818181818181818,1.0,0.01818181818181818,0.6422771672771673,0.01818181818181818
0.9761764481885207,0.01818181818181818,1.0,0.01818181818181818,0.6312881562881563,0.01818181818181818
0.9761764481885207,0.01818181818181818,1.0,0.01818181818181818,0.6328754578754578,0.01818181818181818
0.9761764481885207,0.017857142857142856,1.0,0.017857142857142856,0.6391025641025642,0.017857142857142856
0.9761764481885207,0.017857142857142856,1.0,0.017857142857142856,0.6471611721611722,0.017857142857142856
0.9761764481885207,0.017857142857142856,1.0,0.017857142857142856,0.6312881562881563,0.017857142857142856
0.9761764481885207,0.017857142857142856,1.0,0.017857142857142856,0.6312881562881563,0.017857142857142856
0.9761764481885207,0.017857142857142856,1.0,0.017857142857142856,0.6249389499389498,0.017857142857142856
0.9761764481885207,0.017543859649122806,1.0,0.017543859649122806,0.6471611721611722,0.017543859649122806
0.9761764481885207,0.017543859649122806,1.0,0.017543859649122806,0.6345848595848594,0.017543859649122806
0.9761764481885207,0.017543859649122806,1.0,0.017543859649122806,0.6327533577533577,0.017543859649122806
0.9761764481885207,0.017543859649122806,1.0,0.017543859649122806,0.6217643467643467,0.017543859649122806
0.9761764481885207,0.017543859649122806,1.0,0.017543859649122806,0.6455738705738705,0.017543859649122806
0.9761764481885207,0.017241379310344827,1.0,0.017241379310344827,0.6345848595848594,0.017241379310344827
0.9720948155354595,0.02127659574468085,1.0,0.02127659574468085,0.6216422466422465,0.02127659574468085
0.9720948155354595,0.02127659574468085,1.0,0.02127659574468085,0.6168803418803418,0.02127659574468085
0.973653373230838,0.0196078431372549,1.0,0.0196078431372549,0.6392246642246643,0.0196078431372549
0.973653373230838,0.019230769230769232,1.0,0.019230769230769232,0.6312881562881563,0.019230769230769232
0.973653373230838,0.019230769230769232,1.0,0.019230769230769232,0.6535103785103785,0.019230769230769232
0.9739088744923755,0.018867924528301886,1.0,0.018867924528301886,0.6138278388278388,0.018867924528301886
0.9741068879700671,0.018518518518518517,1.0,0.018518518518518517,0.6248168498168498,0.018518518518518517
0.973653373230838,0.018867924528301886,1.0,0.018867924528301886,0.6550976800976801,0.018867924528301886
0.973653373230838,0.018867924528301886,1.0,0.018867924528301886,0.6217643467643467,0.018867924528301886
0.973653373230838,0.018867924528301886,1.0,0.018867924528301886,0.6535103785103785,0.018867924528301886
0.9736272089189594,0.018867924528301886,1.0,0.018867924528301886,0.6297008547008547,0.018867924528301886
0.9739088744923755,0.018518518518518517,1.0,0.018518518518518517,0.6233516483516484,0.018518518518518517
0.9739088744923755,0.018518518518518517,1.0,0.018518518518518517,0.6138278388278388,0.018518518518518517
0.9739088744923755,0.018518518518518517,1.0,0.018518518518518517,0.6248168498168498,0.018518518518518517
0.9739088744923755,0.018518518518518517,1.0,0.018518518518518517,0.6343406593406594,0.018518518518518517
0.9739088744923755,0.018518518518518517,1.0,0.018518518518518517,0.6217643467643467,0.018518518518518517
0.9739088744923755,0.018518518518518517,1.0,0.018518518518518517,0.6233516483516484,0.018518518518518517
0.9739088744923755,0.018518518518518517,1.0,0.018518518518518517,0.6233516483516484,0.018518518518518517
0.974164375753913,0.01818181818181818,1.0,0.01818181818181818,0.6328754578754578,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6138278388278388,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6376373626373626,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6328754578754578,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6312881562881563,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6343406593406594,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6217643467643467,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6028388278388278,0.01818181818181818
0.9739088744923755,0.01818181818181818,1.0,0.01818181818181818,0.6233516483516484,0.01818181818181818
