inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.034815680579682234,0.0,0.06402374328967493,0.0
,0.0,0.03046417749054236,0.0,0.06716090924987836,0.0
,0.0,0.027691600223028214,0.0,0.0611704444887681,0.0
,0.0,0.04571433554682426,0.0,0.033428668591176686,0.0
,0.0,0.02262286336398333,0.0,0.07618111196075492,0.0
,0.0,0.035652258522911734,0.0,0.03708805413123302,0.0
,0.0,0.028029754976550633,0.0,0.052000214236184124,0.0
,0.0,0.042136628532196435,0.0,0.05934537473980004,0.0
,0.0,0.026726595003044282,0.0,0.07943015714337598,0.0
,0.0,0.027779615307474866,0.0,0.05779013055379519,0.0
,0.0,0.04162100142925859,0.0,0.0484267116149218,0.0
,0.0,0.03279617190658392,0.0,0.041164633815492575,0.0
,0.0,0.04453264173111826,0.0,0.061171085775237145,0.0
,0.0,0.04053603748763862,0.0,0.0388935434923333,0.0
,0.0,0.03312270197820184,0.0,0.06998048214998995,0.0
,0.0,0.025710526867612268,0.0,0.05666008043064455,0.0
,0.0,0.025098503294209894,0.0,0.05982581395320682,0.0
,0.0,0.03531019644886633,0.0,0.06743516993838476,0.0
,0.0,0.03743701567700425,0.0,0.07655003323864523,0.0
,0.0,0.02809388152155436,0.0,0.03745726506883251,0.0
,0.0,0.03643147502705825,0.0,0.0632312961773993,0.0
,0.0,0.04025730380101576,0.0,0.0416311252690006,0.0
,0.0,0.03802582802117802,0.0,0.06816268901202442,0.0
,0.0,0.04387189117384568,0.0,0.05811793880297393,0.0
,0.0,0.027769133623868264,0.0,0.04715311356533966,0.0
,0.0,0.018520657220748058,0.0,0.06553653701869296,0.0
,0.0,0.037612857755184,0.0,0.04970172983449093,0.0
,0.0,0.02094515084163711,0.0,0.04241414520212799,0.0
,0.0,0.022204215232518257,0.0,0.05958713528170795,0.0
,0.0,0.022525132061106887,0.0,0.07988215354708227,0.0
,0.0,0.02397290648392947,0.0,0.05774293890527493,0.0
,0.0,0.036205302259386014,0.0,0.04423210833881331,0.0
,0.0,0.029336257294981002,0.0,0.048764436761318385,0.0
,0.0,0.03200056361127518,0.0,0.07900506258536324,0.0
,0.0,0.043116077338912887,0.0,0.05442160360442469,0.0
,0.0,0.028831804799626545,0.0,0.06924098179572333,0.0
,0.0,0.03777352050065669,0.0,0.05782622502286532,0.0
,0.0,0.022131915226582515,0.0,0.05480732603618094,0.0
,0.0,0.033615225913802206,0.0,0.07257970471523681,0.0
,0.0,0.03308277041688638,0.0,0.04689016906827306,0.0
,0.0,0.027196881774048005,0.0,0.04815520770195828,0.0
,0.0,0.04350737346749777,0.0,0.07251996660745116,0.0
,0.0,0.028819187962103324,0.0,0.0795421520740056,0.0
,0.0,0.032861992471614594,0.0,0.06138419903805869,0.0
,0.0,0.04095112208142077,0.0,0.04309279345631278,0.0
,0.0,0.03364990635514805,0.0,0.04282474170383406,0.0
,0.0,0.04420827103902224,0.0,0.06644049019867002,0.0
,0.0,0.03944583600322845,0.0,0.10475602716914569,0.0
,0.0,0.04983206078915855,0.0,0.049340581517639495,0.0
