inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6038532018511187,0.7071067811865476,0.4695959646545314,0.7071067811865476
,0.7071067811865476,0.5971323921405063,0.7071067811865476,0.5031338755148453,0.7071067811865476
,0.7071067811865476,0.5918374026277743,0.7071067811865476,0.42346916500145704,0.7071067811865476
,0.7071067811865476,0.5769579756828022,0.7071067811865476,0.4235621063574643,0.7071067811865476
,0.7071067811865476,0.5861419210991198,0.7071067811865476,0.3909623178938881,0.7071067811865476
,0.7071067811865476,0.5866891019564309,0.7071067811865476,0.39213208313452846,0.7071067811865476
,0.7071067811865476,0.5392904394330388,0.7071067811865476,0.4827505731980126,0.7071067811865476
,0.7071067811865476,0.5472653334563996,0.7071067811865476,0.3482788086593334,0.7071067811865476
,0.7071067811865476,0.511212828930105,0.7071067811865476,0.41283574023587993,0.7071067811865476
,0.7071067811865476,0.5388084438941502,0.7071067811865476,0.41784173448559236,0.7071067811865476
,0.7071067811865476,0.5818119641401593,0.7071067811865476,0.49055670496143416,0.7071067811865476
,0.7071067811865476,0.5336881597540487,0.7071067811865476,0.3086145788867292,0.7071067811865476
,0.7071067811865476,0.575638280412376,0.7071067811865476,0.43395995540854765,0.7071067811865476
,0.7071067811865476,0.5884077436420003,0.7071067811865476,0.2689752798809293,0.7071067811865476
,0.7071067811865476,0.5283841548759143,0.7071067811865476,0.5161923453374749,0.7071067811865476
,0.7071067811865476,0.5616246431116847,0.7071067811865476,0.4117197751401646,0.7071067811865476
,0.7071067811865476,0.5878769883715136,0.7071067811865476,0.34465161424129886,0.7071067811865476
,0.7071067811865476,0.6151966637078397,0.7071067811865476,0.42847772484584196,0.7071067811865476
,0.7071067811865476,0.5341272509375558,0.7071067811865476,0.383751267313162,0.7071067811865476
,0.7071067811865476,0.5619208256646008,0.7071067811865476,0.4900424947224153,0.7071067811865476
,0.7071067811865476,0.5803127883150759,0.7071067811865476,0.44653393416930665,0.7071067811865476
,0.7071067811865476,0.5210139745935998,0.7071067811865476,0.3699727601436614,0.7071067811865476
,0.7071067811865476,0.5384570463544858,0.7071067811865476,0.4118206991644457,0.7071067811865476
,0.7071067811865476,0.5336730650215568,0.7071067811865476,0.43854108858338064,0.7071067811865476
,0.7071067811865476,0.5304693678553517,0.7071067811865476,0.38894853100734966,0.7071067811865476
,0.7071067811865476,0.5709391337287577,0.7071067811865476,0.5094636410693595,0.7071067811865476
,0.7071067811865476,0.5085636742108367,0.7071067811865476,0.406674229126273,0.7071067811865476
,0.7071067811865476,0.5272557962158829,0.7071067811865476,0.4555140946547,0.7071067811865476
,0.7071067811865476,0.5551317102989709,0.7071067811865476,0.42909897147803017,0.7071067811865476
,0.7071067811865476,0.5854950664328886,0.7071067811865476,0.46776035091544427,0.7071067811865476
,0.7071067811865476,0.5593572587191764,0.7071067811865476,0.5273591436102532,0.7071067811865476
,0.7071067811865476,0.49750574569533296,0.7071067811865476,0.4322291679804923,0.7071067811865476
,0.7071067811865476,0.5185032513489028,0.7071067811865476,0.4542237881682737,0.7071067811865476
,0.7071067811865476,0.5268185717516624,0.7071067811865476,0.3835062196506275,0.7071067811865476
,0.7071067811865476,0.5223816016661592,0.7071067811865476,0.469843041139727,0.7071067811865476
,0.7071067811865476,0.5144129558365415,0.7071067811865476,0.4665053480764564,0.7071067811865476
,0.7071067811865476,0.5721797971477766,0.7071067811865476,0.3364415628787614,0.7071067811865476
,0.7071067811865476,0.4957499088788919,0.7071067811865476,0.4591125749254875,0.7071067811865476
,0.7071067811865476,0.5019437002319231,0.7071067811865476,0.3879739834620999,0.7071067811865476
,0.7071067811865476,0.5117564901472872,0.7071067811865476,0.5045716577202165,0.7071067811865476
,0.7071067811865476,0.5566298764768098,0.7071067811865476,0.4822381948829945,0.7071067811865476
,0.7071067811865476,0.48645693131054896,0.7071067811865476,0.3358080752928234,0.7071067811865476
,0.7071067811865476,0.5791109566757499,0.7071067811865476,0.4502624084547811,0.7071067811865476
,0.7071067811865476,0.5824387209320809,0.7071067811865476,0.3909411426460181,0.7071067811865476
,0.7071067811865476,0.5345674787918633,0.7071067811865476,0.3528492880281826,0.7071067811865476
,0.7071067811865476,0.5013836881009172,0.7071067811865476,0.5104448306826865,0.7071067811865476
,0.7071067811865476,0.5971253146000474,0.7071067811865476,0.5466668143160879,0.7071067811865476
,0.7071067811865476,0.5085823520981368,0.7071067811865476,0.37862459959231215,0.7071067811865476
,0.7071067811865476,0.5094874212403849,0.7071067811865476,0.46766605005566897,0.7071067811865476
