inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9719629305282573,0.6350771709675416,0.18569533817705186,0.9645306450122206,0.6286005621211151,0.18569533817705186,0.881698405319387,0.6245655703048997,0.18569533817705186
0.9699534088031945,0.6350771709675416,0.18569533817705186,0.9643840652076604,0.6357211819627805,0.18569533817705186,0.8926171795276351,0.6116613398045443,0.18569533817705186
0.9691804283715336,0.6232545732347793,0.1796053020267749,0.9671582357324923,0.6240225034688425,0.1796053020267749,0.9080490847148301,0.6161671111528336,0.1796053020267749
0.9679011181054517,0.6519111670078508,0.18569533817705186,0.9653426351715539,0.6559773280642526,0.18569533817705186,0.8965361134971881,0.6343151856489502,0.18569533817705186
0.9679011181054517,0.6519111670078508,0.18569533817705186,0.9653426351715539,0.649490463719155,0.18569533817705186,0.8965361134971881,0.626135334502574,0.18569533817705186
0.9679011181054517,0.6519111670078508,0.18257418583505536,0.9653426351715539,0.6483361927408389,0.18257418583505536,0.8992106649988151,0.6297854987412258,0.18257418583505536
0.9665183752759878,0.6187123177087491,0.1767766952966369,0.9623201626770522,0.6230181550016785,0.1767766952966369,0.8885604322742423,0.6007114553150062,0.1767766952966369
0.9665183752759878,0.6187123177087491,0.1767766952966369,0.9623201626770522,0.6229558589649967,0.1767766952966369,0.8885604322742423,0.6166981979291204,0.1767766952966369
0.9665183752759878,0.6187123177087491,0.1767766952966369,0.9623201626770522,0.6213583663168473,0.1767766952966369,0.8885604322742423,0.6173051560234278,0.1767766952966369
0.9665183752759878,0.6187123177087491,0.1767766952966369,0.9623201626770522,0.6235316534869126,0.1767766952966369,0.8885604322742423,0.6062212789338128,0.1767766952966369
0.9671498021948436,0.6519111670078508,0.18257418583505536,0.9653426351715539,0.6460844382214603,0.18257418583505536,0.893014643100311,0.667727092247094,0.18257418583505536
0.9681755074565356,0.6350771709675416,0.18257418583505536,0.9660591081166483,0.6277976840441903,0.18257418583505536,0.8933930415966006,0.6189328708422972,0.18257418583505536
0.9681755074565356,0.6350771709675416,0.18257418583505536,0.9660591081166483,0.6250028844378639,0.18257418583505536,0.8933930415966006,0.6016982068817702,0.18257418583505536
0.9681755074565356,0.6350771709675416,0.18257418583505536,0.9660591081166483,0.628562164370379,0.18257418583505536,0.8933930415966006,0.6307368275870611,0.18257418583505536
0.9657434135097566,0.6156103898479575,0.18569533817705186,0.9682458988386418,0.6175200036957121,0.18569533817705186,0.8749415215208753,0.6053435372914131,0.18569533817705186
0.9653267106343033,0.6157248789420674,0.18257418583505536,0.9655330447020573,0.6160554319895993,0.18257418583505536,0.8936014184300584,0.6138362253012322,0.18257418583505536
0.964375428292287,0.6232545732347793,0.18257418583505536,0.9673462941279976,0.6178042803851184,0.18257418583505536,0.9052886638485761,0.6088200858090984,0.18257418583505536
0.964375428292287,0.6232545732347793,0.18257418583505536,0.9673462941279976,0.620910623685583,0.18257418583505536,0.9052886638485761,0.6270559798980152,0.18257418583505536
0.9649403472707426,0.6519111670078508,0.1796053020267749,0.9653426351715539,0.648493143250629,0.1796053020267749,0.893014643100311,0.641213580710763,0.1796053020267749
0.9637548008478357,0.6350771709675416,0.18569533817705186,0.9664208967010723,0.6299861259191825,0.18569533817705186,0.8865341042847101,0.620058309692537,0.18569533817705186
0.9624517025589556,0.6156103898479575,0.18257418583505536,0.9707526225213976,0.6114456439354077,0.18257418583505536,0.8867251743759567,0.6023391703816631,0.18257418583505536
0.9618608633619121,0.6157248789420674,0.18569533817705186,0.9637642739904958,0.6148870325886265,0.18569533817705186,0.8973018088009107,0.6038696193901679,0.18569533817705186
0.9628575684122955,0.6156103898479575,0.18257418583505536,0.9662038634851788,0.6135158373175373,0.18257418583505536,0.8876435417228955,0.6168787799823817,0.18257418583505536
0.9600048260013635,0.6156103898479575,0.18569533817705186,0.9707526225213976,0.6153503260018985,0.18569533817705186,0.8876435417228955,0.5942331285662261,0.18569533817705186
0.9600048260013635,0.6156103898479575,0.18569533817705186,0.9707526225213976,0.6173055857828353,0.18569533817705186,0.8876435417228955,0.6293453952613567,0.18569533817705186
0.9600048260013635,0.6156103898479575,0.18569533817705186,0.9707526225213976,0.6157541225692446,0.18569533817705186,0.8876435417228955,0.6073929685944617,0.18569533817705186
0.9615065132762814,0.6157248789420674,0.18569533817705186,0.9654567026575126,0.6212361738436407,0.18569533817705186,0.8857113418611896,0.6034768552473724,0.18569533817705186
0.9557647225118385,0.6317868929355268,0.2773500981126146,0.9493356810431535,0.631144147251106,0.2773500981126146,0.8789357322892741,0.6247432444851823,0.2773500981126146
0.952689078592837,0.6523442188852366,0.1889822365046136,0.9654036437650523,0.6561971483558153,0.1889822365046136,0.8871815950418042,0.6256490917276238,0.1889822365046136
0.952689078592837,0.6523442188852366,0.1889822365046136,0.9654036437650523,0.6460958803916891,0.1889822365046136,0.8871815950418042,0.6233790204250459,0.1889822365046136
0.9547885417807008,0.607377846998423,0.28867513459481287,0.9580432282905906,0.6000369278232965,0.28867513459481287,0.8469119166812661,0.6060479804033914,0.28867513459481287
0.9547885417807008,0.607377846998423,0.28867513459481287,0.9580432282905906,0.6088993095105194,0.28867513459481287,0.8469119166812661,0.5972104589744528,0.28867513459481287
0.9540279844441155,0.6715485220843318,0.19611613513818404,0.9633800392081427,0.6756807582442127,0.19611613513818404,0.9030509063561166,0.6649852201663796,0.19611613513818404
0.9540279844441155,0.6715485220843318,0.19611613513818404,0.9633800392081427,0.6795052444379199,0.19611613513818404,0.9030509063561166,0.6604736344746307,0.19611613513818404
0.9542390451680645,0.6519111670078508,0.18569533817705186,0.9640741113616922,0.652312586881673,0.18569533817705186,0.89918287144317,0.6402510038451146,0.18569533817705186
0.9507930377628036,0.6523442188852366,0.18257418583505536,0.9619879066151522,0.6573598909145832,0.18257418583505536,0.903651769658,0.6275007419689828,0.18257418583505536
0.9546968110829223,0.6310083328515375,0.24253562503633297,0.9660105498797145,0.6246476050769967,0.24253562503633297,0.8543849998560501,0.6212673516053004,0.24253562503633297
0.9525509266956022,0.6715485220843318,0.19245008972987526,0.9605871099152135,0.6768767145516627,0.19245008972987526,0.9030509063561166,0.6829805746364678,0.19245008972987526
0.9494258557634713,0.6541630943668133,0.19611613513818404,0.9577783027972359,0.6493477390335753,0.19611613513818404,0.9056219875863125,0.6294523050435302,0.19611613513818404
0.951360909701921,0.607377846998423,0.28867513459481287,0.9564715533439467,0.6104907529306054,0.28867513459481287,0.8560795510952118,0.6134639699981398,0.28867513459481287
0.9511944255277953,0.6715485220843318,0.19611613513818404,0.9600064574531468,0.6725632303407933,0.19611613513818404,0.9090817688475066,0.6765919881762575,0.19611613513818404
0.9511944255277953,0.6715485220843318,0.19611613513818404,0.9600064574531468,0.677279812103574,0.19611613513818404,0.9090817688475066,0.6681664089348708,0.19611613513818404
0.9518100702750679,0.6317868929355268,0.2672612419124244,0.9570229486113592,0.6358989138714485,0.2672612419124244,0.8789357322892741,0.6213771908288803,0.2672612419124244
0.9500775927224943,0.6310083328515375,0.22941573387056177,0.9540265657735704,0.6342738177059503,0.22941573387056177,0.8683086109671612,0.6121419535738298,0.22941573387056177
0.9482733575205067,0.6310083328515375,0.21320071635561044,0.9539321542973275,0.6237808430241968,0.21320071635561044,0.8783674861388244,0.6123038585867117,0.21320071635561044
0.9459175121182102,0.6715485220843318,0.2,0.9541537172355096,0.6742605766614463,0.2,0.9011884814316279,0.6757687990993222,0.2
0.9460244363349741,0.6317327592758841,0.30151134457776363,0.9498637223902154,0.630192160660408,0.30151134457776363,0.8410832670910829,0.6030882401317169,0.30151134457776363
0.9485927391133306,0.6310083328515375,0.22941573387056177,0.9617568200263937,0.6326395370789168,0.22941573387056177,0.8686211109671611,0.6215946422334332,0.22941573387056177
0.9485927391133306,0.6310083328515375,0.22941573387056177,0.9617568200263937,0.6283848036074074,0.22941573387056177,0.8686211109671611,0.6215561184021422,0.22941573387056177
0.9485927391133306,0.6310083328515375,0.22941573387056177,0.9617568200263937,0.6192189116126271,0.22941573387056177,0.8686211109671611,0.6160516180243998,0.22941573387056177
0.9485927391133306,0.6310083328515375,0.22941573387056177,0.9617568200263937,0.6292064371614132,0.22941573387056177,0.8686211109671611,0.6147585635425374,0.22941573387056177
0.9459522838096107,0.6075871460006821,0.28867513459481287,0.9498988522106365,0.6120177755872719,0.28867513459481287,0.8672169709284607,0.6138777001675807,0.28867513459481287
0.9459522838096107,0.6075871460006821,0.2773500981126146,0.9550751699804748,0.6047417794602888,0.2773500981126146,0.8645324826759803,0.6080065361709698,0.2773500981126146
0.9460150418064084,0.6075871460006821,0.2773500981126146,0.9489572873690125,0.6055625525833833,0.2773500981126146,0.8732477520564255,0.6092535169670327,0.2773500981126146
0.946324942212607,0.5979996145781991,0.3535533905932738,0.9452129646113248,0.6017106784411131,0.3535533905932738,0.8741253945792169,0.589608389445055,0.3535533905932738
0.9470735087813884,0.6642400398452909,0.1889822365046136,0.9633491130163818,0.6657922102277981,0.1889822365046136,0.8934338682873156,0.6768614878927033,0.1889822365046136
0.9433564790042187,0.6516201396115695,0.1889822365046136,0.9537053249012443,0.6467589175278186,0.1889822365046136,0.8888321934569152,0.6255349946000587,0.1889822365046136
0.9456931551795853,0.6235523664506045,0.1643989873053573,0.9456331127831615,0.6256402366843743,0.1643989873053573,0.8959870147116823,0.623099114230689,0.1643989873053573
0.9420427290162577,0.6075871460006821,0.2672612419124244,0.9465404218976672,0.6072716271031919,0.2672612419124244,0.8664612038499844,0.6019325890592735,0.2672612419124244
0.94378244668778,0.6034927742558488,0.28867513459481287,0.9510188516465969,0.6050753158669067,0.28867513459481287,0.8591988523141361,0.6263728317743912,0.28867513459481287
0.94378244668778,0.6034927742558488,0.28867513459481287,0.9510188516465969,0.6107274448215155,0.28867513459481287,0.8591988523141361,0.6173414222601512,0.28867513459481287
0.9421078133098479,0.6125757500444037,0.3535533905932738,0.9383105722310362,0.6273661167127121,0.3535533905932738,0.8562421878570367,0.6074186488825831,0.3535533905932738
0.9421078133098479,0.6125757500444037,0.3535533905932738,0.9383105722310362,0.6233784274991165,0.3535533905932738,0.8562421878570367,0.6037985967532917,0.3535533905932738
0.9374076221235444,0.6526693464493921,0.3535533905932738,0.9457018431153509,0.6577530384328298,0.3535533905932738,0.9104823803349608,0.649410345606501,0.3535533905932738
0.9374076221235444,0.6526693464493921,0.3535533905932738,0.9457018431153509,0.6520467000743518,0.3535533905932738,0.9104823803349608,0.6575311121603136,0.3535533905932738
0.941241084444747,0.5985620496336392,0.3779644730092272,0.9370307100878169,0.5992182772269518,0.3779644730092272,0.841112025090503,0.601160485805871,0.3779644730092272
0.9386952977326057,0.6351048678653779,0.408248290463863,0.9585857659328103,0.6372222544046388,0.408248290463863,0.8949254617543568,0.625573860303093,0.408248290463863
0.9373444698094022,0.6139012100552077,0.2,0.9528329730470687,0.6155933627661901,0.2,0.8855904285297989,0.6040808844522428,0.2
0.9373444698094022,0.6139012100552077,0.2,0.9528329730470687,0.6123712588917225,0.2,0.8855904285297989,0.6050584818135167,0.2
0.9373444698094022,0.6139012100552077,0.2,0.9528329730470687,0.6154297501094175,0.2,0.8855904285297989,0.607980771829528,0.2
0.9406938059235223,0.6524104077885735,0.30151134457776363,0.9425440133257258,0.6495293706460951,0.30151134457776363,0.8793106069029496,0.6347927365541685,0.30151134457776363
0.9385069525934773,0.607377846998423,0.30151134457776363,0.951401989234398,0.6087100280412229,0.30151134457776363,0.850350554498157,0.5992185125001404,0.30151134457776363
