inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.006890287817041815,0.004865543274790295,0.0,0.007442492961017179,0.0026931427231710672,0.0,0.01536972768564703,0.007446062522022775,0.0
0.007139291014097705,0.004127602952882136,0.0,0.0073160712212638,0.004668562378501867,0.0,0.010005459076316843,0.008605920293712894,0.0
0.007139291014097705,0.004127602952882136,0.0,0.0073160712212638,0.005836306666780001,0.0,0.010005459076316843,0.0057060262760628075,0.0
0.007139291014097705,0.004127602952882136,0.0,0.0073160712212638,0.006266330301222967,0.0,0.010005459076316843,0.008771146910149444,0.0
0.008057324068998575,0.004865543274790295,0.0,0.007961890317726312,0.008551736321734874,0.0,0.01100990710826409,0.007543509889688322,0.0
0.008057324068998575,0.004865543274790295,0.0,0.007961890317726312,0.006455655094045336,0.0,0.01100990710826409,0.005276743643983698,0.0
0.008057324068998575,0.004865543274790295,0.0,0.007961890317726312,0.007584063166897259,0.0,0.01100990710826409,0.005014279345237945,0.0
0.007562477206564797,0.004865543274790295,0.0,0.006338947497970479,0.0051125960263689475,0.0,0.01536972768564703,0.008135790426476117,0.0
0.0077008300795266375,0.004127602952882136,0.0,0.006585304294823034,0.0034463878409148113,0.0,0.010789687622711817,0.005235428878891737,0.0
0.0077008300795266375,0.004127602952882136,0.0,0.006585304294823034,0.005019681699115508,0.0,0.010789687622711817,0.009306772244507397,0.0
0.008269206537709446,0.004127602952882136,0.0,0.007162851890366607,0.005693496694667363,0.0,0.009874702473446687,0.008575015903981058,0.0
0.008683639387354407,0.004865543274790295,0.0,0.009845361899224329,0.004298142562224542,0.0,0.01536972768564703,0.003974842362704905,0.0
0.008683639387354407,0.004865543274790295,0.0,0.009845361899224329,0.0075293282321166844,0.0,0.01536972768564703,0.008261144876703153,0.0
0.008405262154400133,0.004127602952882136,0.0,0.006718332845973653,0.003645570061693977,0.0,0.011648073539616957,0.006542435688299334,0.0
0.008491479347740047,0.004127602952882136,0.0,0.007162851890366607,0.002278933516887507,0.0,0.013465854894902441,0.0071117202059177344,0.0
0.00861612398367593,0.0038014685735351314,0.0,0.007903184717630426,0.004328531533348753,0.0,0.01795831745451647,0.007435382767800078,0.0
0.008352389057526515,0.004865543274790295,0.0,0.007442492961017179,0.008982136475500087,0.0,0.01482154443634793,0.009463840488251206,0.0
0.008630087667102321,0.004865543274790295,0.0,0.008273764384107441,0.006150981098318334,0.0,0.011402338914657051,0.007784241979066998,0.0
0.008399080458507697,0.004865543274790295,0.0,0.007822860891713452,0.00243073892590719,0.0,0.015426309538843299,0.006476836929984108,0.0
0.008646169132628747,0.004865543274790295,0.0,0.006338947497970479,0.010612344500803613,0.0,0.01536972768564703,0.005233216965440805,0.0
0.009426938272515714,0.004127602952882136,0.0,0.009263351523663867,0.003948824720348126,0.0,0.011114623856511194,0.003768885580916116,0.0
0.010307288804860955,0.004360779834864449,0.0,0.009416852063246899,0.006252989506422531,0.0,0.018583521221115815,0.014032843520718444,0.0
0.010486081153931702,0.004549002325319419,0.0,0.00733261370295903,0.005414002250815011,0.0,0.01000041782205332,0.009477139953542608,0.0
0.010969383973066384,0.003963640323420623,0.0,0.00718058814692856,0.0048768268022254075,0.0,0.013709862366798165,0.006722016190757138,0.0
0.010963674701009814,0.003963640323420623,0.0,0.008115001398917535,0.0028129050462537414,0.0,0.01323491075689063,0.00709037960763786,0.0
0.011069862055326079,0.003683643126544849,0.0,0.007323949219392061,0.005356644192650781,0.0,0.009546018857409628,0.007092419459537476,0.0
0.010641787828473264,0.005492042868887434,0.0,0.009641025860364492,0.00760777450046891,0.0,0.018638030369333182,0.005697464337107445,0.0
0.010641787828473264,0.005492042868887434,0.0,0.009641025860364492,0.006452064400508192,0.0,0.018638030369333182,0.00819857747405685,0.0
0.010641787828473264,0.005492042868887434,0.0,0.009641025860364492,0.0065160212446388035,0.0,0.018638030369333182,0.009681404463360774,0.0
0.012217995674588903,0.006571882209486808,0.0,0.0091935302793699,0.00988332304425547,0.0,0.013652258523480803,0.007856805360315255,0.0
0.011038099920279069,0.005492042868887434,0.0,0.009484739843011836,0.007966517682947736,0.0,0.016006475125968953,0.00761206439133118,0.0
0.011583924821585339,0.003938518220675807,0.0,0.007738350046688922,0.006061275553672226,0.0,0.012741843884676536,0.00712741482558409,0.0
0.011583924821585339,0.003938518220675807,0.0,0.007738350046688922,0.006680281844602164,0.0,0.012741843884676536,0.005347304193890066,0.0
0.01185735693800794,0.0036990219475615213,0.0,0.010477225636536453,0.00374410052596577,0.0,0.02072791814097648,0.006828063308666851,0.0
0.0120100236839849,0.005938453374963546,0.0,0.011343037675054297,0.0055800614400857455,0.0,0.016506862684340484,0.0054765539646451,0.0
0.012946109985351846,0.006571882209486808,0.0,0.008388501482350569,0.009169720642373246,0.0,0.013652258523480803,0.010542499456716021,0.0
0.013198279728726697,0.006873925646394874,0.0,0.0074860237580197655,0.008527096173477713,0.0,0.01815366900520774,0.014349019129384626,0.0
0.011636393367869417,0.0057481077035295425,0.0,0.007157633332603588,0.009464454895963155,0.0,0.014240885447196846,0.016355250838572317,0.0
0.012391330153853903,0.005482025960719582,0.0,0.009265312084377905,0.004733587391517775,0.0,0.012360642970494629,0.011746622830424634,0.0
0.011578404200682587,0.006021219008602552,0.0,0.013395974449955187,0.002474056896199112,0.0,0.027709100353161337,0.008021830899318983,0.0
0.011578404200682587,0.006021219008602552,0.0,0.013395974449955187,0.0054425936569704875,0.0,0.027709100353161337,0.004303022178380448,0.0
0.011578404200682587,0.006021219008602552,0.0,0.013395974449955187,0.0027936016999341403,0.0,0.027709100353161337,0.007400798068358486,0.0
0.011578404200682587,0.006021219008602552,0.0,0.013395974449955187,0.005099457029982414,0.0,0.027709100353161337,0.008372314955338437,0.0
0.011578404200682587,0.006021219008602552,0.0,0.013395974449955187,0.004446087532451274,0.0,0.027709100353161337,0.007500089922926128,0.0
0.012297749730896292,0.004368975101712338,0.0,0.017186795165008286,0.0056261891082811065,0.0,0.015975430946206272,0.010949079382080198,0.0
0.0121192070346128,0.005938453374963546,0.0,0.010204638740592326,0.0040554596966896495,0.0,0.013413935907746151,0.010180775191133104,0.0
0.0121192070346128,0.005938453374963546,0.0,0.010204638740592326,0.007634119524936504,0.0,0.013413935907746151,0.004023840956685228,0.0
0.012549119355347636,0.003963640323420623,0.0,0.008623585789417191,0.003980236167992051,0.0,0.014443558517173596,0.005749436787012062,0.0
0.01227074698916132,0.005938453374963546,0.0,0.011092033160475872,0.005348740981612864,0.0,0.014172553516966278,0.005680597384403609,0.0
0.012291058412621564,0.0057481077035295425,0.0,0.0067881902919014895,0.0068868025819397915,0.0,0.014508973725572874,0.011442144604137953,0.0
0.012770549352232654,0.003267914559603736,0.0,0.007023761947823721,0.004663998865023622,0.0,0.015330032799688411,0.008218035501553193,0.0
0.012553950185448227,0.003940113918097482,0.0,0.007491255808707484,0.002600040130019574,0.0,0.012991967755942593,0.010620635799818786,0.0
0.013390622599499224,0.004340400080780896,0.0,0.011588777373281865,0.005527724218880685,0.0,0.018890186816146876,0.00785591706762078,0.0
0.013184248329233608,0.005913762336712027,0.0,0.011211479727107234,0.005031259705954682,0.0,0.016490437021216418,0.005212625953303762,0.0
0.013499000745225323,0.006893657698880465,0.0,0.007058651257242704,0.006391465607542537,0.0,0.013583107548925234,0.008446989565071289,0.0
0.013497863426118138,0.006225850626666824,0.0,0.008017391289694597,0.006260409774176848,0.0,0.01866473775757298,0.012209400669831004,0.0
0.013497863426118138,0.006225850626666824,0.0,0.008017391289694597,0.011971906943683098,0.0,0.01866473775757298,0.014334218855967452,0.0
0.013445314540480369,0.005913762336712027,0.0,0.008531102987987656,0.005047152933082676,0.0,0.012554398549377361,0.005262783926416904,0.0
0.013807664700855912,0.0045080948616780915,0.0,0.01079844975157489,0.003211039256726541,0.0,0.02030999351813651,0.005762086029362706,0.0
0.013807664700855912,0.0045080948616780915,0.0,0.01079844975157489,0.004495585762223773,0.0,0.02030999351813651,0.008854684964731747,0.0
0.013807664700855912,0.0045080948616780915,0.0,0.01079844975157489,0.006277627004687236,0.0,0.02030999351813651,0.009532613453811385,0.0
0.014038618084549608,0.005161427223669804,0.0,0.0077897445589535565,0.005183207930357365,0.0,0.0224069599983882,0.009006839177404491,0.0
0.014038618084549608,0.005161427223669804,0.0,0.0077897445589535565,0.004088796747140134,0.0,0.0224069599983882,0.008276674360743702,0.0
0.014498924365578836,0.006573886848426108,0.0,0.006563828921101698,0.008778168443228427,0.0,0.016863051533478942,0.00916365349699171,0.0
0.014290183336026453,0.004368516453164556,0.0,0.010285166946807044,0.006691064228788045,0.0,0.015977548892887095,0.010170188918504098,0.0
0.014513814397253551,0.009276558199416458,0.0,0.011387474405601242,0.008223099905234163,0.0,0.01749421208721669,0.008693905515157885,0.0
0.013452333325699894,0.008908989572319337,0.0,0.009625288264643367,0.004052932289489415,0.0,0.02007185344851936,0.0065922143061417976,0.0
0.013220617766609759,0.011842165249549307,0.0,0.0157349545699022,0.012592766412879701,0.0,0.018261098033750364,0.008512779999595809,0.0
0.014181323748995387,0.003705159351394513,0.0,0.00993583186515047,0.005318543075445732,0.0,0.015767537242943525,0.010667718186025802,0.0
0.01485211867240549,0.007324635200681142,0.0,0.016386963885106506,0.008538988235318465,0.0,0.019389043289461977,0.007515685561663686,0.0
0.01485211867240549,0.007324635200681142,0.0,0.016386963885106506,0.008792834446367597,0.0,0.019389043289461977,0.008531081517942072,0.0
0.01445514658753898,0.0039711074080528925,0.0,0.008048445163005171,0.0056542724600762645,0.0,0.020679553211800584,0.010188091798713128,0.0
0.014781221979637703,0.0077931135255379196,0.0,0.012815309876212674,0.005787512700958543,0.0,0.020285456736445915,0.013650477842577838,0.0
0.01402961533732081,0.011844529084904177,0.0,0.021718277833066357,0.013644707678346664,0.0,0.017408856197496936,0.015928811813276624,0.0
0.014871740342642598,0.0070180444640308886,0.0,0.015536287109364133,0.010005245585127035,0.0,0.013633195422305134,0.011048246806516638,0.0
0.013793559513913126,0.00396308757837126,0.0,0.00984193777354995,0.005388250501588226,0.0,0.016313522553409145,0.007875258315190377,0.0
0.014031137757469907,0.0050914915484148796,0.0,0.008879274984338971,0.00586252306376258,0.0,0.009290628642014038,0.010829130350406642,0.0
0.014031137757469907,0.0050914915484148796,0.0,0.008879274984338971,0.006163042054248559,0.0,0.009290628642014038,0.007819199143350055,0.0
0.014031137757469907,0.0050914915484148796,0.0,0.008879274984338971,0.004237968682640682,0.0,0.009290628642014038,0.006236790294845832,0.0
0.014031137757469907,0.0050914915484148796,0.0,0.008879274984338971,0.004203634081575898,0.0,0.009290628642014038,0.008091062693324037,0.0
0.014986406263961584,0.004623279246962069,0.0,0.015020474844973103,0.003853053938745839,0.0,0.014545741110575982,0.00830501622863407,0.0
0.014986406263961584,0.004623279246962069,0.0,0.015020474844973103,0.005539379209194351,0.0,0.014545741110575982,0.008674741386827957,0.0
0.014986406263961584,0.004623279246962069,0.0,0.015020474844973103,0.005737086914346285,0.0,0.014545741110575982,0.00898815222427128,0.0
0.014986406263961584,0.004623279246962069,0.0,0.015020474844973103,0.004635106215209474,0.0,0.014545741110575982,0.008322641012963549,0.0
0.014272858878027846,0.005766033589829559,0.0,0.010738312714316398,0.009145659021374536,0.0,0.008552400548457528,0.011669993686015914,0.0
0.014085948045783446,0.009482642998288448,0.0,0.011220003011919817,0.006772328890370704,0.0,0.014218265033819403,0.0058030397565613685,0.0
0.014085948045783446,0.009482642998288448,0.0,0.011220003011919817,0.0043720705793833785,0.0,0.014218265033819403,0.006596535144442839,0.0
0.014085948045783446,0.009482642998288448,0.0,0.011220003011919817,0.005915454985514707,0.0,0.014218265033819403,0.009323532812458577,0.0
0.014994512556600724,0.004330599522128981,0.0,0.012994016048174479,0.007428211083897966,0.0,0.018647674362596966,0.006935982787094572,0.0
0.014994512556600724,0.004330599522128981,0.0,0.012994016048174479,0.007350389813650405,0.0,0.018647674362596966,0.008778347257784383,0.0
0.015047718133318322,0.005683561635617781,0.0,0.011919781642644216,0.008278132059773294,0.0,0.012058941029385076,0.015732847259453113,0.0
0.016155432522383006,0.007708657350426904,0.0,0.02039906761090281,0.005311655377209109,0.0,0.017095773160828085,0.006142758325597047,0.0
0.014259113727999843,0.008908989572319337,0.0,0.01270639873820046,0.005273751068632292,0.0,0.016976601943658326,0.006225705679301142,0.0
0.015646366536007112,0.004330599522128981,0.0,0.014466395365495346,0.005781984176491885,0.0,0.01588684433152252,0.010230492790763088,0.0
0.014875976122384128,0.006336497493790792,0.0,0.015618590481187952,0.004740350531693938,0.0,0.02580307770340287,0.007624697724977619,0.0
