inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9299489411750967,0.5917675287169806,0.19245008972987526,0.9405137522275144,0.5917675287169806,0.19245008972987526,0.858090992532109,0.5871417579749453,0.19245008972987526
0.9299489411750967,0.5917675287169806,0.19245008972987526,0.9405137522275144,0.5917675287169806,0.19245008972987526,0.858090992532109,0.5871417579749453,0.19245008972987526
0.9297728150478738,0.6231317165718195,0.19245008972987526,0.9416106302464764,0.6231317165718195,0.19245008972987526,0.8517945949587084,0.6076947027183686,0.19245008972987526
0.9297593542859947,0.6547369553053533,0.23570226039551584,0.9322477082109388,0.6547369553053533,0.23570226039551584,0.8697388958487456,0.6435322309422212,0.23570226039551584
0.9294007540937098,0.6257780658205248,0.2,0.925672123053193,0.6257780658205248,0.2,0.8694892124574606,0.6120930229171961,0.2
0.92937771377959,0.5739694241754201,0.2773500981126146,0.9467537775070953,0.5739694241754201,0.2773500981126146,0.8273442528894005,0.5692102590191515,0.2773500981126146
0.9292951320753513,0.6087230215517847,0.19611613513818404,0.9558578845469196,0.6087230215517847,0.19611613513818404,0.8239064369136674,0.5898594722697136,0.19611613513818404
0.929140159239555,0.6547369553053533,0.22360679774997896,0.9316188264480069,0.6547369553053533,0.22360679774997896,0.8685904134861534,0.6435322309422212,0.22360679774997896
0.9282522415426799,0.5717165007074169,0.3333333333333333,0.9319905592996893,0.5717165007074169,0.3333333333333333,0.8314748278112581,0.5658420871426463,0.3333333333333333
0.927903656169369,0.6087230215517847,0.1889822365046136,0.9490217045350187,0.6087230215517847,0.1889822365046136,0.8319954156800982,0.5898594722697136,0.1889822365046136
0.9262549241878855,0.6260698181992519,0.18257418583505536,0.9304247371249257,0.6260698181992519,0.18257418583505536,0.8750341574698812,0.6189033010971314,0.18257418583505536
0.9262549241878855,0.6260698181992519,0.18257418583505536,0.9304247371249257,0.6260698181992519,0.18257418583505536,0.8750341574698812,0.6189033010971314,0.18257418583505536
0.926055650582291,0.6547369553053533,0.23570226039551584,0.9241961784202788,0.6547369553053533,0.23570226039551584,0.8735124807544061,0.6431475018210099,0.23570226039551584
0.9256490827390731,0.5739694241754201,0.2672612419124244,0.9399157104725011,0.5739694241754201,0.2672612419124244,0.8289894876721033,0.5692102590191515,0.2672612419124244
0.92562415540226,0.6109770839585646,0.24253562503633297,0.9417618290368861,0.6109770839585646,0.24253562503633297,0.8756620519636336,0.5917138494064682,0.24253562503633297
0.9254231019382239,0.6547369553053533,0.23570226039551584,0.9310093181180598,0.6547369553053533,0.23570226039551584,0.8697388958487456,0.6435322309422212,0.23570226039551584
0.9243857653093807,0.5896597119005516,0.2773500981126146,0.947219886740432,0.5896597119005516,0.2773500981126146,0.8669127229244493,0.5887061418053308,0.2773500981126146
0.9243857653093807,0.5896597119005516,0.2773500981126146,0.947219886740432,0.5896597119005516,0.2773500981126146,0.8669127229244493,0.5887061418053308,0.2773500981126146
0.9243857653093807,0.5896597119005516,0.2773500981126146,0.947219886740432,0.5896597119005516,0.2773500981126146,0.8669127229244493,0.5887061418053308,0.2773500981126146
0.9243511512560751,0.6338394696543591,0.25,0.9347513027562041,0.6338394696543591,0.25,0.8458952271869201,0.6144671008388656,0.25
0.9243511512560751,0.6338394696543591,0.25,0.9347513027562041,0.6338394696543591,0.25,0.8458952271869201,0.6144671008388656,0.25
0.9225299600285034,0.5896597119005516,0.2581988897471611,0.9372742707344539,0.5896597119005516,0.2581988897471611,0.8796528644815778,0.5887061418053308,0.2581988897471611
0.9225299600285034,0.5896597119005516,0.2581988897471611,0.9372742707344539,0.5896597119005516,0.2581988897471611,0.8796528644815778,0.5887061418053308,0.2581988897471611
0.9192042299500693,0.6547369553053533,0.2581988897471611,0.9216925838750136,0.6547369553053533,0.2581988897471611,0.8311827022474331,0.6435322309422212,0.2581988897471611
0.9192042299500693,0.6547369553053533,0.2581988897471611,0.9216925838750136,0.6547369553053533,0.2581988897471611,0.8311827022474331,0.6435322309422212,0.2581988897471611
0.9187879753903591,0.5896597119005516,0.2581988897471611,0.9310688595081785,0.5896597119005516,0.2581988897471611,0.8719583482599298,0.5887061418053308,0.2581988897471611
0.9183449064711423,0.5896407666371672,0.2672612419124244,0.9354051118559493,0.5896407666371672,0.2672612419124244,0.8743738071971279,0.5865103980393753,0.2672612419124244
0.9175726256115997,0.5856729429788079,0.28867513459481287,0.931663127217805,0.5856729429788079,0.28867513459481287,0.8510268909554128,0.5836531459182159,0.28867513459481287
0.9173946124616835,0.6547369553053533,0.2773500981126146,0.9173696851248703,0.6547369553053533,0.2773500981126146,0.8851041399489421,0.6431475018210099,0.2773500981126146
0.9170469749881442,0.5896407666371672,0.3333333333333333,0.9304034766692475,0.5896407666371672,0.3333333333333333,0.8453908436547657,0.5865103980393753,0.3333333333333333
0.9168824226001073,0.6282955496733416,0.24253562503633297,0.9347398361812699,0.6282955496733416,0.24253562503633297,0.8687139715533811,0.6115253065576873,0.24253562503633297
0.9168824226001073,0.6282955496733416,0.24253562503633297,0.9347398361812699,0.6282955496733416,0.24253562503633297,0.8687139715533811,0.6115253065576873,0.24253562503633297
0.9168824226001073,0.6282955496733416,0.24253562503633297,0.9347398361812699,0.6282955496733416,0.24253562503633297,0.8687139715533811,0.6115253065576873,0.24253562503633297
0.9136840569639523,0.5711439901968456,0.3535533905932738,0.9033166324944357,0.5711439901968456,0.3535533905932738,0.8338204055464995,0.5658420871426463,0.3535533905932738
0.9134010328161178,0.5739694241754201,0.30151134457776363,0.9127799507469849,0.5739694241754201,0.30151134457776363,0.8398134899689739,0.5649491289069677,0.30151134457776363
0.9134010328161178,0.5739694241754201,0.30151134457776363,0.9127799507469849,0.5739694241754201,0.30151134457776363,0.8398134899689739,0.5649491289069677,0.30151134457776363
0.9133894590769319,0.5739694241754201,0.31622776601683794,0.9110523039423974,0.5739694241754201,0.31622776601683794,0.8472208973763813,0.5649491289069677,0.31622776601683794
0.9126991489011879,0.6338394696543591,0.28867513459481287,0.9192194705703901,0.6338394696543591,0.28867513459481287,0.8464081839437163,0.6144671008388656,0.28867513459481287
0.9126991489011879,0.6338394696543591,0.28867513459481287,0.9192194705703901,0.6338394696543591,0.28867513459481287,0.8464081839437163,0.6144671008388656,0.28867513459481287
0.9126857953035603,0.6274680975977933,0.2773500981126146,0.9195335490546469,0.6274680975977933,0.2773500981126146,0.8526883771804312,0.6107649158382167,0.2773500981126146
0.9120915275939339,0.618365756157059,0.3779644730092272,0.9187400077394262,0.618365756157059,0.3779644730092272,0.8565318432880483,0.5895891713587775,0.3779644730092272
0.9119135144440177,0.6547369553053533,0.2773500981126146,0.9185850349036297,0.6547369553053533,0.2773500981126146,0.8685904134861534,0.6431475018210099,0.2773500981126146
0.9117391681752365,0.6344151770498054,0.24253562503633297,0.9248020198690909,0.6344151770498054,0.24253562503633297,0.802430603397211,0.6115139892453891,0.24253562503633297
0.9104216423210237,0.6091915883107648,0.2581988897471611,0.9212648627403693,0.6091915883107648,0.2581988897471611,0.8332836604466038,0.5936518530870103,0.2581988897471611
0.9095800261906181,0.5896407666371672,0.3535533905932738,0.9097543724593994,0.5896407666371672,0.3535533905932738,0.8594354343150853,0.5804077997939374,0.3535533905932738
0.9095800261906181,0.5896407666371672,0.3535533905932738,0.9097543724593994,0.5896407666371672,0.3535533905932738,0.8594354343150853,0.5804077997939374,0.3535533905932738
0.9090646733040953,0.5739694241754201,0.28867513459481287,0.9176072396649054,0.5739694241754201,0.28867513459481287,0.8546819816490597,0.565953087140951,0.28867513459481287
0.9089936653390425,0.6274680975977933,0.2581988897471611,0.9220468303164046,0.6274680975977933,0.2581988897471611,0.8714165393048198,0.6137139654605426,0.2581988897471611
0.9088405795259394,0.6547369553053533,0.2773500981126146,0.9185850349036297,0.6547369553053533,0.2773500981126146,0.8760514977588318,0.6431475018210099,0.2773500981126146
0.9088405795259394,0.6547369553053533,0.2773500981126146,0.9185850349036297,0.6547369553053533,0.2773500981126146,0.8760514977588318,0.6431475018210099,0.2773500981126146
0.9082444247936197,0.6504433153473432,0.31622776601683794,0.9088174320475678,0.6504433153473432,0.31622776601683794,0.8473232343573391,0.6431475018210099,0.31622776601683794
0.9077880022767755,0.5717165007074169,0.3535533905932738,0.9102514288649066,0.5717165007074169,0.3535533905932738,0.8458015105362339,0.5658420871426463,0.3535533905932738
0.9057444971294896,0.5856729429788079,0.30151134457776363,0.9142621361534864,0.5856729429788079,0.30151134457776363,0.8653423860932875,0.5774652861534944,0.30151134457776363
0.9046591928497133,0.6070187502426838,0.2773500981126146,0.9183066255367018,0.6070187502426838,0.2773500981126146,0.8271219614219023,0.6022169451948203,0.2773500981126146
0.9046342655129,0.6274680975977933,0.2672612419124244,0.9127204093568662,0.6274680975977933,0.2672612419124244,0.8725650216674122,0.6137139654605426,0.2672612419124244
0.9046342655129,0.6274680975977933,0.2672612419124244,0.9127204093568662,0.6274680975977933,0.2672612419124244,0.8725650216674122,0.6137139654605426,0.2672612419124244
0.9044767187846514,0.5741513441598676,0.31622776601683794,0.9198305378205491,0.5741513441598676,0.31622776601683794,0.8185549311704312,0.5648966716718764,0.31622776601683794
0.9035124601571249,0.6306357033771215,0.2672612419124244,0.9187381207167327,0.6306357033771215,0.2672612419124244,0.8591483255008446,0.6223534490218683,0.2672612419124244
0.9029181924474985,0.6338394696543591,0.28867513459481287,0.9111199731287968,0.6338394696543591,0.28867513459481287,0.8523475915009197,0.6144671008388656,0.28867513459481287
0.9024376745525112,0.6547369553053533,0.2773500981126146,0.9173350710715648,0.6547369553053533,0.2773500981126146,0.8572696587691724,0.6431475018210099,0.2773500981126146
0.9024376745525112,0.6547369553053533,0.2773500981126146,0.9173350710715648,0.6547369553053533,0.2773500981126146,0.8572696587691724,0.6431475018210099,0.2773500981126146
0.9020523671649716,0.5984328227912893,0.2672612419124244,0.9175841993507856,0.5984328227912893,0.2672612419124244,0.8604902471326215,0.5969730871533725,0.2672612419124244
0.9005105332040996,0.6210815382198432,0.28867513459481287,0.9141695396302738,0.6210815382198432,0.28867513459481287,0.8718347901927019,0.6159022593456859,0.28867513459481287
0.9005105332040996,0.6210815382198432,0.28867513459481287,0.9141695396302738,0.6210815382198432,0.28867513459481287,0.8718347901927019,0.6159022593456859,0.28867513459481287
0.9005105332040996,0.6210815382198432,0.28867513459481287,0.9141695396302738,0.6210815382198432,0.28867513459481287,0.8718347901927019,0.6159022593456859,0.28867513459481287
0.8990577360495567,0.6049971391328901,0.28867513459481287,0.9156651857986544,0.6049971391328901,0.28867513459481287,0.843364783407136,0.6019519721902469,0.28867513459481287
0.8990577360495567,0.6049971391328901,0.28867513459481287,0.9156651857986544,0.6049971391328901,0.28867513459481287,0.843364783407136,0.6019519721902469,0.28867513459481287
0.8990577360495567,0.6049971391328901,0.28867513459481287,0.9156651857986544,0.6049971391328901,0.28867513459481287,0.843364783407136,0.6019519721902469,0.28867513459481287
0.8987630309982848,0.6370117111974296,0.408248290463863,0.9024916620388017,0.6370117111974296,0.408248290463863,0.8430538862497959,0.6231049235981895,0.408248290463863
0.8986626347812731,0.6210815382198432,0.30151134457776363,0.9079871687181182,0.6210815382198432,0.30151134457776363,0.8642876203813813,0.6159022593456859,0.30151134457776363
0.8986626347812731,0.6210815382198432,0.30151134457776363,0.9079871687181182,0.6210815382198432,0.30151134457776363,0.8642876203813813,0.6159022593456859,0.30151134457776363
0.8978576268911181,0.5896407666371672,0.3779644730092272,0.904693806903019,0.5896407666371672,0.3779644730092272,0.8222049580088638,0.5747972342430997,0.3779644730092272
0.8975044355137506,0.618365756157059,0.3779644730092272,0.904024757182953,0.618365756157059,0.3779644730092272,0.8394975289564195,0.5895891713587775,0.3779644730092272
0.8971903570294938,0.6043187594341162,0.408248290463863,0.9138190672342696,0.6043187594341162,0.408248290463863,0.8255354202540548,0.5930872891638057,0.408248290463863
0.8971903570294938,0.6043187594341162,0.408248290463863,0.9138190672342696,0.6043187594341162,0.408248290463863,0.8255354202540548,0.5930872891638057,0.408248290463863
0.8968860724259811,0.6441478298567305,0.3333333333333333,0.9092951150200903,0.6441478298567305,0.3333333333333333,0.8951741224280031,0.6303737918184698,0.3333333333333333
0.8968860724259811,0.6441478298567305,0.3333333333333333,0.9092951150200903,0.6441478298567305,0.3333333333333333,0.8951741224280031,0.6303737918184698,0.3333333333333333
0.8959501870781729,0.618365756157059,0.408248290463863,0.9002730858283161,0.618365756157059,0.408248290463863,0.8304448867663092,0.5895891713587775,0.408248290463863
0.8953424586066673,0.5896597119005516,0.30151134457776363,0.909482814886499,0.5896597119005516,0.30151134457776363,0.8762150485058446,0.5887061418053308,0.30151134457776363
0.8953424586066673,0.5896597119005516,0.30151134457776363,0.909482814886499,0.5896597119005516,0.30151134457776363,0.8762150485058446,0.5887061418053308,0.30151134457776363
0.895156645762952,0.6454265777575072,0.24253562503633297,0.9130121723214213,0.6454265777575072,0.24253562503633297,0.859558992382313,0.6305789587730392,0.24253562503633297
0.895156645762952,0.6454265777575072,0.24253562503633297,0.9130121723214213,0.6454265777575072,0.24253562503633297,0.859558992382313,0.6305789587730392,0.24253562503633297
0.895156645762952,0.6454265777575072,0.24253562503633297,0.9130121723214213,0.6454265777575072,0.24253562503633297,0.859558992382313,0.6305789587730392,0.24253562503633297
0.895156645762952,0.6454265777575072,0.24253562503633297,0.9130121723214213,0.6454265777575072,0.24253562503633297,0.859558992382313,0.6305789587730392,0.24253562503633297
0.895156645762952,0.6454265777575072,0.24253562503633297,0.9130121723214213,0.6454265777575072,0.24253562503633297,0.859558992382313,0.6305789587730392,0.24253562503633297
0.8946905365296154,0.5862517589022871,0.3535533905932738,0.9044964203201179,0.5862517589022871,0.3535533905932738,0.8690947499126779,0.5816451299085432,0.3535533905932738
0.8945508043141398,0.6436046996897316,0.2672612419124244,0.9136429411070468,0.6436046996897316,0.2672612419124244,0.8586976659395912,0.6252621448088281,0.2672612419124244
0.8945508043141398,0.6436046996897316,0.2672612419124244,0.9136429411070468,0.6436046996897316,0.2672612419124244,0.8586976659395912,0.6252621448088281,0.2672612419124244
0.8945452504103114,0.6252268346130925,0.4472135954999579,0.8957836405031907,0.6252268346130925,0.4472135954999579,0.8407483011943396,0.599262982467823,0.4472135954999579
0.8944065732588591,0.5695820570911984,0.3535533905932738,0.9143208455849352,0.5695820570911984,0.3535533905932738,0.7675344701334997,0.5591091968036517,0.3535533905932738
0.8927962293760677,0.5717165007074169,0.3535533905932738,0.9117389472370068,0.5717165007074169,0.3535533905932738,0.8209703430019994,0.5657158096912736,0.3535533905932738
0.8911021415607626,0.6210815382198432,0.2773500981126146,0.8959160768810557,0.6210815382198432,0.2773500981126146,0.861671138168585,0.6159022593456859,0.2773500981126146
0.8903062093666598,0.6306357033771215,0.2672612419124244,0.908326395477418,0.6306357033771215,0.2672612419124244,0.8811907926393685,0.6223534490218683,0.2672612419124244
0.8899420552705468,0.6036973934128392,0.3779644730092272,0.8978654265849173,0.6036973934128392,0.3779644730092272,0.8438129228171899,0.5984972678121435,0.3779644730092272
0.8894384970614396,0.6523249822005246,0.30151134457776363,0.8894384970614396,0.6523249822005246,0.30151134457776363,0.8598947613122403,0.6440466734334802,0.30151134457776363
0.8870374467858924,0.5742885364957413,0.3333333333333333,0.9149437075125098,0.5742885364957413,0.3333333333333333,0.8212574989218698,0.5670470191652628,0.3333333333333333
0.8848025748910627,0.6480328248973215,0.2581988897471611,0.8866717337695675,0.6480328248973215,0.2581988897471611,0.8590171834272031,0.6303737918184698,0.2581988897471611
0.8847216592712875,0.5717165007074169,0.3535533905932738,0.9123600293061397,0.5717165007074169,0.3535533905932738,0.8309542399424181,0.56617406937069,0.3535533905932738
0.8843443725157771,0.573393836562476,0.3535533905932738,0.9110602108004482,0.573393836562476,0.3535533905932738,0.8364293037528819,0.5602387511047875,0.3535533905932738
0.8843443725157771,0.573393836562476,0.3535533905932738,0.9110602108004482,0.573393836562476,0.3535533905932738,0.8364293037528819,0.5602387511047875,0.3535533905932738
0.8843443725157771,0.573393836562476,0.3535533905932738,0.9110602108004482,0.573393836562476,0.3535533905932738,0.8364293037528819,0.5602387511047875,0.3535533905932738
0.8837058040363525,0.5862517589022871,0.4472135954999579,0.8754665743792837,0.5862517589022871,0.4472135954999579,0.8249774069622593,0.5742767504244799,0.4472135954999579
0.8828854483616251,0.5896407666371672,0.3779644730092272,0.9052534605593398,0.5896407666371672,0.3779644730092272,0.8582008664138507,0.5804077997939374,0.3779644730092272
0.8828246309692531,0.6055215971183099,0.3535533905932738,0.8964873042765624,0.6055215971183099,0.3535533905932738,0.8550101665725732,0.6021539244041108,0.3535533905932738
0.8828246309692531,0.6055215971183099,0.3535533905932738,0.8964873042765624,0.6055215971183099,0.3535533905932738,0.8550101665725732,0.6021539244041108,0.3535533905932738
0.8821458945326948,0.6521414095497735,0.31622776601683794,0.8881636058925615,0.6521414095497735,0.31622776601683794,0.867441931123561,0.6416901677161542,0.31622776601683794
0.8815793890823465,0.5742885364957413,0.31622776601683794,0.9095105771457771,0.5742885364957413,0.31622776601683794,0.8422988301081287,0.5688131014723536,0.31622776601683794
0.8815793890823465,0.5742885364957413,0.31622776601683794,0.9095105771457771,0.5742885364957413,0.31622776601683794,0.8422988301081287,0.5688131014723536,0.31622776601683794
0.8815793890823465,0.5742885364957413,0.31622776601683794,0.9095105771457771,0.5742885364957413,0.31622776601683794,0.8422988301081287,0.5688131014723536,0.31622776601683794
0.8812713304334471,0.601401376986834,0.408248290463863,0.8831404893119517,0.601401376986834,0.408248290463863,0.850538758865574,0.601935381147473,0.408248290463863
0.8803852997592653,0.5717165007074169,0.3535533905932738,0.9073911211500502,0.5717165007074169,0.3535533905932738,0.818624765266758,0.5656003316874714,0.3535533905932738
0.8803852997592653,0.5717165007074169,0.3535533905932738,0.9073911211500502,0.5717165007074169,0.3535533905932738,0.818624765266758,0.5656003316874714,0.3535533905932738
0.8803852997592653,0.5717165007074169,0.3535533905932738,0.9073911211500502,0.5717165007074169,0.3535533905932738,0.818624765266758,0.5656003316874714,0.3535533905932738
0.8789042831907649,0.6088374802010361,0.28867513459481287,0.8972144524076369,0.6088374802010361,0.28867513459481287,0.8510319548106271,0.5946750895787272,0.28867513459481287
0.8787580491716895,0.6252268346130925,0.408248290463863,0.900319166456556,0.6252268346130925,0.408248290463863,0.8532175382739131,0.599262982467823,0.408248290463863
0.877534899699131,0.5962022497462262,0.408248290463863,0.8897811697636447,0.5962022497462262,0.408248290463863,0.8669127229244493,0.592081335068573,0.408248290463863
0.877534899699131,0.5962022497462262,0.408248290463863,0.8897811697636447,0.5962022497462262,0.408248290463863,0.8669127229244493,0.592081335068573,0.408248290463863
0.877534899699131,0.5962022497462262,0.408248290463863,0.8897811697636447,0.5962022497462262,0.408248290463863,0.8669127229244493,0.592081335068573,0.408248290463863
0.8774985057873839,0.5956630893631562,0.3779644730092272,0.8810740510147976,0.5956630893631562,0.3779644730092272,0.8433323747337649,0.5913232313534618,0.3779644730092272
0.8765231772768599,0.6269187589875281,0.4472135954999579,0.8734040545662903,0.6269187589875281,0.4472135954999579,0.8431850283234376,0.6020936860428578,0.4472135954999579
0.8755242287467091,0.5953351999374099,0.4472135954999579,0.8784690051884976,0.5953351999374099,0.4472135954999579,0.8320202403470555,0.5920346546872004,0.4472135954999579
0.8755242287467091,0.5953351999374099,0.4472135954999579,0.8784690051884976,0.5953351999374099,0.4472135954999579,0.8320202403470555,0.5920346546872004,0.4472135954999579
0.8755242287467091,0.5953351999374099,0.4472135954999579,0.8784690051884976,0.5953351999374099,0.4472135954999579,0.8320202403470555,0.5920346546872004,0.4472135954999579
0.8745383815610228,0.6252268346130925,0.3779644730092272,0.8878851965256335,0.6252268346130925,0.3779644730092272,0.8708797470992942,0.6014887214483604,0.3779644730092272
0.8734462167103694,0.6362185671376046,0.3779644730092272,0.8813677010020463,0.6362185671376046,0.3779644730092272,0.8210641067583154,0.6189575319184146,0.3779644730092272
