inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9746812986893911,0.6279843535557168,0.1643989873053573,0.9641164876369734,0.6279843535557168,0.1643989873053573,0.8582171178561662,0.6183956245988145,0.1643989873053573
0.9717365222476027,0.6092447749203292,0.2,0.969714277555995,0.6092447749203292,0.2,0.8358176607014451,0.6032397374955643,0.2
0.9717365222476027,0.6092447749203292,0.2,0.969714277555995,0.6092447749203292,0.2,0.8358176607014451,0.6032397374955643,0.2
0.9717365222476027,0.6092447749203292,0.2,0.969714277555995,0.6092447749203292,0.2,0.8358176607014451,0.6032397374955643,0.2
0.9684643137239298,0.6279843535557168,0.1643989873053573,0.965985646515478,0.6279843535557168,0.1643989873053573,0.871834837298332,0.6183956245988145,0.1643989873053573
0.9684643137239298,0.6279843535557168,0.1643989873053573,0.965985646515478,0.6279843535557168,0.1643989873053573,0.871834837298332,0.6183956245988145,0.1643989873053573
0.9684643137239298,0.6279843535557168,0.1643989873053573,0.965985646515478,0.6279843535557168,0.1643989873053573,0.871834837298332,0.6183956245988145,0.1643989873053573
0.9684546270074375,0.6279843535557168,0.1643989873053573,0.9684643137239298,0.6279843535557168,0.1643989873053573,0.8582171178561662,0.6183956245988145,0.1643989873053573
0.9673905831833395,0.6092447749203292,0.2,0.9709545546715675,0.6092447749203292,0.2,0.8387136677220683,0.6032397374955643,0.2
0.9673905831833395,0.6092447749203292,0.2,0.9709545546715675,0.6092447749203292,0.2,0.8387136677220683,0.6032397374955643,0.2
0.9673886961606459,0.6092447749203292,0.19611613513818404,0.9684758874631157,0.6092447749203292,0.19611613513818404,0.8395912456071055,0.6032397374955643,0.19611613513818404
0.965985646515478,0.6279843535557168,0.16222142113076254,0.9616378204285215,0.6279843535557168,0.16222142113076254,0.8582171178561662,0.6183956245988145,0.16222142113076254
0.965985646515478,0.6279843535557168,0.16222142113076254,0.9616378204285215,0.6279843535557168,0.16222142113076254,0.8582171178561662,0.6183956245988145,0.16222142113076254
0.9655195372821413,0.6092447749203292,0.19245008972987526,0.9672259236310505,0.6092447749203292,0.19245008972987526,0.8482868977810186,0.6032397374955643,0.19245008972987526
0.9649003422357018,0.6092447749203292,0.19245008972987526,0.9684758874631157,0.6092447749203292,0.19245008972987526,0.8224708457368346,0.6032397374955643,0.19245008972987526
