inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.963357560375058,0.651247467441161,0.16012815380508713,0.9577500837395441,0.651247467441161,0.16012815380508713,0.9083026734564722,0.638196369036514,0.16012815380508713
0.963357560375058,0.651247467441161,0.16012815380508713,0.9577500837395441,0.651247467441161,0.16012815380508713,0.9083026734564722,0.638196369036514,0.16012815380508713
0.963357560375058,0.651247467441161,0.16012815380508713,0.9577500837395441,0.651247467441161,0.16012815380508713,0.9083026734564722,0.638196369036514,0.16012815380508713
0.9610319789797093,0.651247467441161,0.16012815380508713,0.9614884014965535,0.651247467441161,0.16012815380508713,0.910841690460898,0.638196369036514,0.16012815380508713
0.9608807801892997,0.5874754510766104,0.19611613513818404,0.9627499390678043,0.5874754510766104,0.19611613513818404,0.8984423345832813,0.580007155691195,0.19611613513818404
0.9608807801892997,0.5874754510766104,0.19611613513818404,0.9627499390678043,0.5874754510766104,0.19611613513818404,0.8984423345832813,0.580007155691195,0.19611613513818404
0.9608807801892997,0.5874754510766104,0.19611613513818404,0.9627499390678043,0.5874754510766104,0.19611613513818404,0.8984423345832813,0.580007155691195,0.19611613513818404
0.9608807801892997,0.5874754510766104,0.19611613513818404,0.9627499390678043,0.5874754510766104,0.19611613513818404,0.8984423345832813,0.580007155691195,0.19611613513818404
0.9596192426180487,0.651247467441161,0.16012815380508713,0.9602384376644885,0.651247467441161,0.16012815380508713,0.9120762583621325,0.638196369036514,0.16012815380508713
0.9591628201012046,0.651247467441161,0.15811388300841897,0.9614884014965535,0.651247467441161,0.15811388300841897,0.910841690460898,0.638196369036514,0.15811388300841897
0.958390539241662,0.6128562591529065,0.17149858514250885,0.9590097342881017,0.6128562591529065,0.17149858514250885,0.8938073761292692,0.6085501065686398,0.17149858514250885
0.958390539241662,0.6128562591529065,0.17149858514250885,0.9590097342881017,0.6128562591529065,0.17149858514250885,0.8938073761292692,0.6085501065686398,0.17149858514250885
0.958390539241662,0.6128562591529065,0.17149858514250885,0.9590097342881017,0.6128562591529065,0.17149858514250885,0.8938073761292692,0.6085501065686398,0.17149858514250885
0.9577500837395441,0.651247467441161,0.15811388300841897,0.9558809248610395,0.651247467441161,0.15811388300841897,0.9083026734564722,0.638196369036514,0.15811388300841897
0.9577500837395441,0.651247467441161,0.15811388300841897,0.9558809248610395,0.651247467441161,0.15811388300841897,0.9083026734564722,0.638196369036514,0.15811388300841897
0.9577500837395441,0.651247467441161,0.15811388300841897,0.9558809248610395,0.651247467441161,0.15811388300841897,0.9083026734564722,0.638196369036514,0.15811388300841897
0.9577500837395441,0.651247467441161,0.15811388300841897,0.9558809248610395,0.651247467441161,0.15811388300841897,0.9083026734564722,0.638196369036514,0.15811388300841897
0.9577500837395441,0.651247467441161,0.15811388300841897,0.9558809248610395,0.651247467441161,0.15811388300841897,0.9083026734564722,0.638196369036514,0.15811388300841897
0.9571308886931045,0.651247467441161,0.16012815380508713,0.9608692064501139,0.651247467441161,0.16012815380508713,0.910841690460898,0.638196369036514,0.16012815380508713
0.954814994014248,0.6416920388876138,0.16012815380508713,0.9515330987740829,0.6416920388876138,0.16012815380508713,0.9120762583621325,0.633350265075751,0.16012815380508713
0.954814994014248,0.6416920388876138,0.15811388300841897,0.9515330987740829,0.6416920388876138,0.15811388300841897,0.9120762583621325,0.633350265075751,0.15811388300841897
0.954814994014248,0.6416920388876138,0.15811388300841897,0.9515330987740829,0.6416920388876138,0.15811388300841897,0.9120762583621325,0.633350265075751,0.15811388300841897
0.954814994014248,0.6416920388876138,0.15811388300841897,0.9515330987740829,0.6416920388876138,0.15811388300841897,0.9120762583621325,0.633350265075751,0.15811388300841897
0.9541957989678085,0.6316797840493649,0.16012815380508713,0.9559002982940242,0.6316797840493649,0.16012815380508713,0.909947908239175,0.6247138044199583,0.16012815380508713
0.9540463800358404,0.651247467441161,0.16012815380508713,0.9515677128273886,0.651247467441161,0.16012815380508713,0.9083026734564722,0.638196369036514,0.16012815380508713
0.9540427131547056,0.6128562591529065,0.1643989873053573,0.9602596981201665,0.6128562591529065,0.1643989873053573,0.9025030283031821,0.6085501065686398,0.1643989873053573
0.953565030182183,0.6313249068116025,0.1690308509457033,0.949226890811719,0.6313249068116025,0.1690308509457033,0.8919499304838666,0.6204895817370166,0.1690308509457033
0.953565030182183,0.6313249068116025,0.16666666666666666,0.9517055580201708,0.6313249068116025,0.16666666666666666,0.8966010932745643,0.6204895817370166,0.16666666666666666
0.953565030182183,0.6313249068116025,0.16666666666666666,0.9517055580201708,0.6313249068116025,0.16666666666666666,0.8966010932745643,0.6204895817370166,0.16666666666666666
0.9534387587285865,0.5874754510766104,0.19611613513818404,0.9596308163572346,0.5874754510766104,0.19611613513818404,0.89713788548009,0.5799929166221033,0.19611613513818404
0.9534138313917733,0.5874754510766104,0.19611613513818404,0.9527946363453337,0.5874754510766104,0.19611613513818404,0.8798164623342206,0.580007155691195,0.19611613513818404
0.9529458351357434,0.651247467441161,0.16012815380508713,0.9527927493226404,0.651247467441161,0.16012815380508713,0.9146152753665584,0.638196369036514,0.16012815380508713
0.9529458351357434,0.6416920388876138,0.16012815380508713,0.9510766762572388,0.6416920388876138,0.16012815380508713,0.9120762583621325,0.633350265075751,0.16012815380508713
0.9521887948965215,0.5874754510766104,0.19611613513818404,0.9559021853167178,0.5874754510766104,0.19611613513818404,0.8934503861130718,0.5805546474587091,0.19611613513818404
0.9521735542762008,0.6128562591529065,0.16666666666666666,0.9590097342881017,0.6128562591529065,0.16666666666666666,0.8851117239553561,0.6085501065686398,0.16666666666666666
0.9516958713036784,0.6313249068116025,0.1690308509457033,0.9517055580201708,0.6313249068116025,0.1690308509457033,0.8966010932745643,0.6204895817370166,0.1690308509457033
0.9516958713036784,0.6313249068116025,0.1643989873053573,0.9498363991416662,0.6313249068116025,0.1643989873053573,0.9052967454484774,0.6204895817370166,0.1643989873053573
0.9515695998500819,0.5874754510766104,0.19245008972987526,0.95776165747873,0.5874754510766104,0.19245008972987526,0.8872076654049424,0.5799929166221033,0.19245008972987526
0.9515446725132687,0.6128562591529065,0.1690308509457033,0.9577713441952224,0.6128562591529065,0.1690308509457033,0.8813381390496957,0.6085501065686398,0.1690308509457033
0.9515446725132687,0.6128562591529065,0.1690308509457033,0.9577713441952224,0.6128562591529065,0.1690308509457033,0.8813381390496957,0.6085501065686398,0.1690308509457033
0.9478409688095649,0.5897433168787201,0.18569533817705186,0.9596308163572346,0.5897433168787201,0.18569533817705186,0.89713788548009,0.584701636515188,0.18569533817705186
0.947219886740432,0.6109998781244841,0.17149858514250885,0.9553060305843978,0.6109998781244841,0.17149858514250885,0.8984585389199669,0.6050533429128823,0.17149858514250885
0.9467288501702822,0.651247467441161,0.16012815380508713,0.948444923235684,0.651247467441161,0.16012815380508713,0.910841690460898,0.638196369036514,0.16012815380508713
0.9454904600774029,0.6324198673340511,0.20851441405707477,0.9515427854905754,0.6324198673340511,0.20851441405707477,0.8966709744765209,0.6195946377167706,0.20851441405707477
0.9424156381366313,0.6109998781244841,0.17149858514250885,0.9509582044974414,0.6109998781244841,0.17149858514250885,0.8938073761292692,0.6050533429128823,0.17149858514250885
0.9424156381366313,0.6109998781244841,0.17149858514250885,0.9509582044974414,0.6109998781244841,0.17149858514250885,0.8938073761292692,0.6050533429128823,0.17149858514250885
0.9424156381366313,0.6109998781244841,0.17149858514250885,0.9509582044974414,0.6109998781244841,0.17149858514250885,0.8938073761292692,0.6050533429128823,0.17149858514250885
0.9423810240833257,0.6313249068116025,0.17407765595569785,0.94486937800827,0.6313249068116025,0.17407765595569785,0.8919499304838666,0.6204895817370166,0.17407765595569785
0.9417618290368861,0.6324198673340511,0.2041241452319315,0.9411310602512607,0.6324198673340511,0.2041241452319315,0.8979055423777556,0.6195946377167706,0.2041241452319315
0.9417618290368861,0.6324198673340511,0.2041241452319315,0.9411310602512607,0.6324198673340511,0.2041241452319315,0.8979055423777556,0.6195946377167706,0.2041241452319315
0.9411426339904464,0.6324198673340511,0.2,0.9515427854905754,0.6324198673340511,0.2,0.9040783818839284,0.6195946377167706,0.2
0.9397280106060926,0.653540672850699,0.21821789023599236,0.9440855234095415,0.653540672850699,0.21821789023599236,0.8937374949273125,0.6371763419601324,0.21821789023599236
0.9378607387502813,0.6115228272277335,0.18569533817705186,0.9415990565072907,0.6115228272277335,0.18569533817705186,0.8959731987808122,0.6047216482633226,0.18569533817705186
0.9378607387502813,0.6115228272277335,0.18569533817705186,0.9415990565072907,0.6115228272277335,0.18569533817705186,0.8959731987808122,0.6047216482633226,0.18569533817705186
0.9377395480091204,0.5931599181978668,0.2041241452319315,0.9444129554914259,0.5931599181978668,0.2041241452319315,0.8864698499238184,0.5871715423194319,0.2041241452319315
0.9368081615011172,0.6313249068116025,0.1690308509457033,0.94486937800827,0.6313249068116025,0.1690308509457033,0.8919499304838666,0.6204895817370166,0.1690308509457033
