inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9718417388332616,0.6567047262598653,0.16012815380508713,0.9655224865813814,0.6511806342649726,0.16012815380508713,0.9255424362808593,0.6662587381756508,0.16012815380508713
0.9718417388332616,0.6567047262598653,0.15811388300841897,0.9655224865813814,0.6542934056832671,0.15811388300841897,0.9255424362808593,0.683522964750276,0.15811388300841897
0.9718417388332616,0.6567047262598653,0.15811388300841897,0.9655224865813814,0.665274638301312,0.15811388300841897,0.9255424362808593,0.6860652355522925,0.15811388300841897
0.9718417388332616,0.6567047262598653,0.15811388300841897,0.9655224865813814,0.661351071052617,0.15811388300841897,0.9255424362808593,0.6641060899130695,0.15811388300841897
0.9694210804645267,0.6458996488461831,0.16012815380508713,0.9702888747897483,0.6451597553912471,0.16012815380508713,0.9124725469188847,0.6440103220517455,0.16012815380508713
0.9699838706650946,0.6635832231702571,0.16012815380508713,0.9644668718052531,0.663474731432892,0.16012815380508713,0.9255424362808593,0.6861175553988715,0.16012815380508713
0.968488245071248,0.6285680600917426,0.1643989873053573,0.9709397627593147,0.6290274571763709,0.1643989873053573,0.9220428026286193,0.6245785251749671,0.1643989873053573
0.970252103027763,0.6454962157366453,0.1690308509457033,0.96716663873065,0.6402678411823096,0.1690308509457033,0.9043707619510375,0.6336201085578961,0.1690308509457033
0.970252103027763,0.6454962157366453,0.16666666666666666,0.9682131503585569,0.6520273088353673,0.16666666666666666,0.9091686342914631,0.6424430705103468,0.16666666666666666
0.970252103027763,0.6454962157366453,0.16666666666666666,0.9682131503585569,0.6427705994335331,0.16666666666666666,0.9091686342914631,0.6394943911002626,0.16666666666666666
0.9696192986253337,0.5995957911420254,0.19611613513818404,0.974774202607265,0.6004513835259782,0.19611613513818404,0.9095578798600201,0.6179258448739848,0.19611613513818404
0.9669693264126936,0.5995957911420254,0.19611613513818404,0.9663088850716548,0.59714922322509,0.19611613513818404,0.8913133796271153,0.6117194451338598,0.19611613513818404
0.9699749745310874,0.6635832231702571,0.16012815380508713,0.9654285776662084,0.6666412787417311,0.16012815380508713,0.9294843085552984,0.6596633918368822,0.16012815380508713
0.9702178044169882,0.6567047262598653,0.16012815380508713,0.964240325182955,0.6522543910828512,0.16012815380508713,0.9255424362808593,0.6603614233191736,0.16012815380508713
0.9693804210560891,0.5995957911420254,0.19611613513818404,0.9784103096907069,0.601863521171671,0.19611613513818404,0.9030778017782068,0.6028753075679331,0.19611613513818404
0.9686023374402005,0.6285680600917426,0.16666666666666666,0.9713500971058192,0.6308568969567536,0.16666666666666666,0.9054480597116896,0.6359919703162364,0.16666666666666666
0.9692180354521617,0.6454962157366453,0.1690308509457033,0.9682131503585569,0.6389686125662639,0.1690308509457033,0.9091686342914631,0.6326063957420687,0.1690308509457033
0.968934437222194,0.6454962157366453,0.1643989873053573,0.9666152122142271,0.645545733875785,0.1643989873053573,0.9091686342914631,0.6463704238283512,0.1643989873053573
0.9676271556918504,0.5995957911420254,0.19245008972987526,0.9724743140982144,0.594157895832414,0.19245008972987526,0.903251361517003,0.6115908835802224,0.19245008972987526
0.9671275534660004,0.6285680600917426,0.1690308509457033,0.9693453043930295,0.6257655291639016,0.1690308509457033,0.9017427025688324,0.6285213057032533,0.1690308509457033
0.9671275534660004,0.6285680600917426,0.1690308509457033,0.9693453043930295,0.6255558820751483,0.1690308509457033,0.9017427025688324,0.631309254048046,0.1690308509457033
0.965690585065409,0.6028338980023082,0.18569533817705186,0.974774202607265,0.601266668978668,0.18569533817705186,0.9106760968264681,0.6063124227492396,0.18569533817705186
0.9661460067742297,0.6261724015404606,0.17149858514250885,0.9704407004373038,0.6275054552281506,0.17149858514250885,0.9137806226558878,0.6271243219008379,0.17149858514250885
0.9647966717536682,0.6635832231702571,0.16012815380508713,0.9606742273333942,0.6649734644840603,0.16012815380508713,0.9249936557930544,0.6687665209717081,0.16012815380508713
0.9635268958808891,0.6445124739266185,0.20851441405707477,0.9644655393349285,0.6465909779429622,0.20851441405707477,0.9083825894773165,0.6403483580001357,0.20851441405707477
0.962020750678311,0.6261724015404606,0.17149858514250885,0.9656991907541966,0.6253694687586258,0.17149858514250885,0.9075973480831647,0.6353814797528244,0.17149858514250885
0.962020750678311,0.6261724015404606,0.17149858514250885,0.9656991907541966,0.6266072254638798,0.17149858514250885,0.9075973480831647,0.6351414171775879,0.17149858514250885
0.962020750678311,0.6261724015404606,0.17149858514250885,0.9656991907541966,0.6212656061438626,0.17149858514250885,0.9075973480831647,0.627776887017735,0.17149858514250885
0.962029078623246,0.6454962157366453,0.17407765595569785,0.9656178234477238,0.6417942174475821,0.17407765595569785,0.9043707619510375,0.6410035840382662,0.17407765595569785
0.962401816689578,0.6441888346843417,0.2041241452319315,0.9544515819928143,0.646659690960249,0.2041241452319315,0.9055619497874334,0.6441373454811647,0.2041241452319315
0.962401816689578,0.6441888346843417,0.2041241452319315,0.9544515819928143,0.6472845151267088,0.2041241452319315,0.9055619497874334,0.6378029450151703,0.2041241452319315
0.9608645882666642,0.6446450338242031,0.2,0.9644655393349285,0.643191222075697,0.2,0.9215642389548403,0.6389889224033308,0.2
0.95939655667637,0.667711552913285,0.21821789023599236,0.9637136950830298,0.6685755171078234,0.21821789023599236,0.9079422424517865,0.6612443890762201,0.21821789023599236
0.9542978232500133,0.6262971526351947,0.18569533817705186,0.9588470819237466,0.623239616591524,0.18569533817705186,0.9112896508743804,0.6225866050112728,0.18569533817705186
0.9542978232500133,0.6262971526351947,0.18569533817705186,0.9588470819237466,0.6259425344844252,0.18569533817705186,0.9112896508743804,0.6361662672806763,0.18569533817705186
0.9583437543475463,0.6080326109618188,0.2041241452319315,0.9576580188915348,0.6037574520931875,0.2041241452319315,0.9000566694367682,0.6123950144160739,0.2041241452319315
0.9555132515000726,0.6454962157366453,0.1690308509457033,0.9640744113428189,0.6443175061527675,0.1690308509457033,0.9043707619510375,0.6417199973717435,0.1690308509457033
0.9555132515000726,0.6454962157366453,0.1690308509457033,0.9640744113428189,0.6470328708527968,0.1690308509457033,0.9043707619510375,0.6390913051998041,0.1690308509457033
0.9577479848015312,0.6028338980023082,0.1889822365046136,0.974774202607265,0.6020246344352658,0.1889822365046136,0.8975284285759262,0.6113027459330663,0.1889822365046136
0.9576484071249693,0.626050166191006,0.25,0.9551643437573888,0.6242360682884267,0.25,0.9068926733341759,0.6209083117520092,0.25
0.9576484071249693,0.626050166191006,0.25,0.9551643437573888,0.6248509002746765,0.25,0.9068926733341759,0.6203025445222754,0.25
0.9584531807745079,0.626050166191006,0.24253562503633297,0.9564621899719414,0.6225937588357544,0.24253562503633297,0.9032013841502999,0.6250279719626473,0.24253562503633297
0.9544245089979084,0.6445124739266185,0.20851441405707477,0.9612013710366109,0.6392597472119474,0.20851441405707477,0.909894102884376,0.6392092086751349,0.20851441405707477
0.9553614956598573,0.667711552913285,0.21320071635561044,0.9637136950830298,0.6666789539032526,0.21320071635561044,0.8967292545206649,0.6589737429935607,0.21320071635561044
0.9532594453710395,0.667711552913285,0.20851441405707477,0.9549172179000152,0.6662436824758728,0.20851441405707477,0.8967292545206649,0.6840635514003341,0.20851441405707477
0.9521422362729643,0.6009517950414673,0.2581988897471611,0.9514728848698418,0.6060024756100049,0.2581988897471611,0.9023097280944576,0.5999043858057426,0.2581988897471611
0.9535435998664384,0.667711552913285,0.23570226039551584,0.9536521213601175,0.67159048652953,0.23570226039551584,0.9165616074060947,0.6709060303156688,0.23570226039551584
0.950244322605068,0.6009517950414673,0.25,0.9524822555073127,0.6031130717168879,0.25,0.9023097280944576,0.6018988265154002,0.25
0.9482313311639542,0.6058609137338359,0.25,0.9528710077237819,0.6026945138921914,0.25,0.9072526991045333,0.5889878204711757,0.25
0.9487152601559676,0.6009517950414673,0.24253562503633297,0.9511184803314948,0.6015771426738199,0.24253562503633297,0.9218352097098701,0.5988816380479873,0.24253562503633297
0.9470425602873209,0.6401320016915656,0.18257418583505536,0.9530612895182228,0.6341985763437529,0.18257418583505536,0.9123403304169649,0.6268060503176628,0.18257418583505536
0.94403284897067,0.6636294647388502,0.20851441405707477,0.9407114485005055,0.6661411492210867,0.20851441405707477,0.9022342216511441,0.6731425443493906,0.20851441405707477
0.94403284897067,0.6636294647388502,0.20851441405707477,0.9407114485005055,0.6641212728323252,0.20851441405707477,0.9022342216511441,0.6614364336262114,0.20851441405707477
0.94403284897067,0.6636294647388502,0.20851441405707477,0.9407114485005055,0.6674243971232233,0.20851441405707477,0.9022342216511441,0.6624907841938319,0.20851441405707477
0.94196506851611,0.6029746101967025,0.31622776601683794,0.9370971569252651,0.5977739484381183,0.31622776601683794,0.9065504368008924,0.6093588085577765,0.31622776601683794
0.94196506851611,0.6029746101967025,0.31622776601683794,0.9370971569252651,0.6017389454625104,0.31622776601683794,0.9065504368008924,0.6105893709374722,0.31622776601683794
0.94196506851611,0.6029746101967025,0.31622776601683794,0.9370971569252651,0.6005941862179438,0.31622776601683794,0.9065504368008924,0.6127286717313408,0.31622776601683794
0.943388154873479,0.6009517950414673,0.24253562503633297,0.9505002040215478,0.5992147196589114,0.24253562503633297,0.9023097280944576,0.5997394201489531,0.24253562503633297
0.9434106662051425,0.6121937498239314,0.25,0.9643436656577118,0.6116989155274312,0.25,0.9108976697441726,0.6187965474437156,0.25
0.9430422524246993,0.6410136051021553,0.3333333333333333,0.9483935591297878,0.6404200744758954,0.3333333333333333,0.9112885858608483,0.6199067900087764,0.3333333333333333
0.9430422524246993,0.6410136051021553,0.3333333333333333,0.9483935591297878,0.6445816690211106,0.3333333333333333,0.9112885858608483,0.6278093559880193,0.3333333333333333
0.9405335005179414,0.6567047262598653,0.1796053020267749,0.9531885559018404,0.6545806002468701,0.1796053020267749,0.925238114125269,0.6808503053389042,0.1796053020267749
0.9430462942055859,0.6012073583451644,0.25,0.9482453206994313,0.5949950655357188,0.25,0.8993266982914385,0.604700495740834,0.25
0.9401595303772371,0.6257267248820187,0.3779644730092272,0.9405444276386088,0.6207194171466697,0.3779644730092272,0.886933311518404,0.6119296659294288,0.3779644730092272
0.9401595303772371,0.6257267248820187,0.3779644730092272,0.9405444276386088,0.6231518532509364,0.3779644730092272,0.886933311518404,0.6189041943499395,0.3779644730092272
0.9420943749335933,0.6672923910558052,0.19245008972987526,0.9482516603783603,0.666070196297295,0.19245008972987526,0.9140244689130211,0.6959117385026987,0.19245008972987526
0.9420943749335933,0.6672923910558052,0.19245008972987526,0.9482516603783603,0.6735735368709014,0.19245008972987526,0.9140244689130211,0.6729163599040209,0.19245008972987526
0.9426611103781708,0.6559547331551967,0.21821789023599236,0.9531179431336273,0.6577969695814533,0.21821789023599236,0.9241294485913522,0.6435628869145569,0.21821789023599236
0.9401649688820217,0.6567047262598653,0.18569533817705186,0.9423721523479737,0.6631503801238103,0.18569533817705186,0.932319674408957,0.6671528089484715,0.18569533817705186
0.9401649688820217,0.6567047262598653,0.18569533817705186,0.9423721523479737,0.6615822407648635,0.18569533817705186,0.932319674408957,0.6668516803059912,0.18569533817705186
0.9428741504118239,0.667711552913285,0.2773500981126146,0.9349493024534891,0.675304615365793,0.2773500981126146,0.9185253982868049,0.6753530708883873,0.2773500981126146
0.9398496117398709,0.6009517950414673,0.25,0.9508972688311914,0.5993555146127283,0.25,0.8995418709516007,0.605657323330136,0.25
0.9398496117398709,0.6009517950414673,0.25,0.9508972688311914,0.5984334189387466,0.25,0.8995418709516007,0.6047624530312241,0.25
0.940214441632807,0.6635790644999905,0.22360679774997896,0.9387213061394178,0.6706497811117985,0.22360679774997896,0.9101804746880477,0.6702377169564584,0.22360679774997896
0.9382048724398904,0.6635832231702571,0.2,0.9419984793744641,0.6720759142017555,0.2,0.89952145299728,0.6668585737790284,0.2
0.935224886163562,0.5879736606024725,0.3779644730092272,0.9324355062984016,0.5953618439853889,0.3779644730092272,0.8975044600304378,0.5911294944682929,0.3779644730092272
0.935224886163562,0.5879736606024725,0.3779644730092272,0.9324355062984016,0.5898866308112962,0.3779644730092272,0.8975044600304378,0.5936019219243703,0.3779644730092272
0.935224886163562,0.5879736606024725,0.3779644730092272,0.9324355062984016,0.5921384225841521,0.3779644730092272,0.8975044600304378,0.5943306629030429,0.3779644730092272
0.935224886163562,0.5879736606024725,0.3779644730092272,0.9324355062984016,0.5951014591893209,0.3779644730092272,0.8975044600304378,0.597392317284508,0.3779644730092272
0.9367297365113306,0.6323687171757373,0.3779644730092272,0.9383964875276039,0.6286185968725099,0.3779644730092272,0.9045103432325852,0.608723934359397,0.3779644730092272
0.9325263556131519,0.5879736606024725,0.3535533905932738,0.9323200023735294,0.5904979942992694,0.3535533905932738,0.8933630458890236,0.5907149401896048,0.3535533905932738
0.9325263556131519,0.5879736606024725,0.3535533905932738,0.9323200023735294,0.5957242230414229,0.3535533905932738,0.8933630458890236,0.5918720227386907,0.3535533905932738
0.9325263556131519,0.5879736606024725,0.3535533905932738,0.9323200023735294,0.5959565241146103,0.3535533905932738,0.8933630458890236,0.5850671391387552,0.3535533905932738
0.9364235778546148,0.6670924682879561,0.23570226039551584,0.9406852233687897,0.6704195454522905,0.23570226039551584,0.8990819660226069,0.6775584493374764,0.23570226039551584
0.9321840463436512,0.6425599588871748,0.3535533905932738,0.9350310179837599,0.6414015777995825,0.3535533905932738,0.8873149466904618,0.6250561418212938,0.3535533905932738
0.9348873155977939,0.6257267248820187,0.3333333333333333,0.9248955103631812,0.6301473721819564,0.3333333333333333,0.8659388847805015,0.6186962226105072,0.3333333333333333
0.9348873155977939,0.6257267248820187,0.3333333333333333,0.9248955103631812,0.6275211985366527,0.3333333333333333,0.8659388847805015,0.6028234289499647,0.3333333333333333
0.9317357818364314,0.6563863526254887,0.25,0.9471459173387122,0.6659135420369773,0.25,0.8946627247787255,0.6670622789402864,0.25
0.9317357818364314,0.6563863526254887,0.25,0.9471459173387122,0.6602541987370322,0.25,0.8946627247787255,0.6661130160732794,0.25
0.9317357818364314,0.6563863526254887,0.25,0.9471459173387122,0.6595482723739937,0.25,0.8946627247787255,0.6605912343070226,0.25
0.9353220954139997,0.5906155090051074,0.3333333333333333,0.9394051970576518,0.590435958080295,0.3333333333333333,0.8996117397239244,0.5983413448640821,0.3333333333333333
0.9353220954139997,0.5906155090051074,0.3333333333333333,0.9394051970576518,0.5934485814625455,0.3333333333333333,0.8996117397239244,0.5961715855928189,0.3333333333333333
0.9353220954139997,0.5906155090051074,0.3333333333333333,0.9394051970576518,0.5913447854092296,0.3333333333333333,0.8996117397239244,0.5924228128375059,0.3333333333333333
0.9353220954139997,0.5906155090051074,0.3333333333333333,0.9394051970576518,0.5928957228560636,0.3333333333333333,0.8996117397239244,0.5915346666741595,0.3333333333333333
0.9353220954139997,0.5906155090051074,0.3333333333333333,0.9394051970576518,0.5998623379658924,0.3333333333333333,0.8996117397239244,0.5987413030608483,0.3333333333333333
0.9319277458429746,0.5891949121101945,0.3333333333333333,0.9211430675595994,0.591381990504965,0.3333333333333333,0.9134524845565158,0.5955564690971403,0.3333333333333333
0.9308950523637602,0.5879736606024725,0.3535533905932738,0.937151482290829,0.5994864645502131,0.3535533905932738,0.8932786520740263,0.588297598615722,0.3535533905932738
0.9317766056252831,0.5891949121101945,0.3535533905932738,0.9308945174353245,0.598347714469973,0.3535533905932738,0.9040585451625764,0.5887297642609589,0.3535533905932738
0.928234414412691,0.5906151886315409,0.3779644730092272,0.9276132774255166,0.5871481041301433,0.3779644730092272,0.9050354540790401,0.6011986401711216,0.3779644730092272
0.9322633676017263,0.655601773054544,0.22941573387056177,0.9428787565211764,0.6532471684654795,0.22941573387056177,0.879727541632597,0.6715358996101899,0.22941573387056177
0.9285875428940313,0.60171802958551,0.3535533905932738,0.9373030185787341,0.6053363072861588,0.3535533905932738,0.9272741742169264,0.5961331682447282,0.3535533905932738
0.9294367063413593,0.6277643633475949,0.31622776601683794,0.9238397622104537,0.6316177460090087,0.31622776601683794,0.8718851331661361,0.6129290787009276,0.31622776601683794
0.9294367063413593,0.6277643633475949,0.31622776601683794,0.9238397622104537,0.627782773912434,0.31622776601683794,0.8718851331661361,0.6138698006263856,0.31622776601683794
0.9309898851521672,0.599548494616505,0.3535533905932738,0.9196414702359029,0.5952494164130209,0.3535533905932738,0.8750192972315974,0.6011743054791246,0.3535533905932738
0.9285793690752066,0.6257267248820187,0.3535533905932738,0.9374821552768537,0.6281212001028332,0.3535533905932738,0.8888678353279278,0.6100534161836058,0.3535533905932738
0.9285793690752066,0.6257267248820187,0.3535533905932738,0.9374821552768537,0.6258965092853777,0.3535533905932738,0.8888678353279278,0.6254806473282648,0.3535533905932738
0.9254266956166696,0.5891949121101945,0.3333333333333333,0.9329028960706164,0.5923674803183403,0.3333333333333333,0.918150710881493,0.5943113405867497,0.3333333333333333
0.9268305918297931,0.5923037417544892,0.3535533905932738,0.9107467098459698,0.5980840876630341,0.3535533905932738,0.8777134467325141,0.5973029905321046,0.3535533905932738
0.9267441078104586,0.5876261386170134,0.408248290463863,0.9260434281433689,0.5937367351614581,0.408248290463863,0.8820947850789526,0.5930142325996021,0.408248290463863
0.924403892746719,0.5911119829307294,0.3779644730092272,0.9169740556702478,0.5969612483946531,0.3779644730092272,0.9140302671927555,0.5980131342893698,0.3779644730092272
0.9225615036402303,0.6496128542993468,0.31622776601683794,0.9374652446650902,0.6459958409415028,0.31622776601683794,0.8944899938391497,0.6149984210787589,0.31622776601683794
0.926005718917503,0.6133807832115831,0.408248290463863,0.9204129953751091,0.6242314672980196,0.408248290463863,0.8998861069758939,0.6215854774173891,0.408248290463863
0.926005718917503,0.6133807832115831,0.408248290463863,0.9204129953751091,0.6178727373067576,0.408248290463863,0.8998861069758939,0.6112345560714517,0.408248290463863
0.926005718917503,0.6133807832115831,0.408248290463863,0.9204129953751091,0.6163031922424156,0.408248290463863,0.8998861069758939,0.6104374045438016,0.408248290463863
0.9232085900576026,0.616719743003693,0.3779644730092272,0.9292063616267756,0.6223071168969201,0.3779644730092272,0.9105323908277281,0.611011330299774,0.3779644730092272
0.9232085900576026,0.616719743003693,0.3779644730092272,0.9292063616267756,0.6213799496038719,0.3779644730092272,0.9105323908277281,0.6120620580790462,0.3779644730092272
0.9231021717441781,0.5983813637860949,0.4472135954999579,0.9356054430611491,0.5953126488531351,0.4472135954999579,0.8745877098056135,0.5897844381795937,0.4472135954999579
0.920613906529088,0.6496128542993468,0.3535533905932738,0.9331579559850665,0.649394972598418,0.3535533905932738,0.9045956593457035,0.6259141563066217,0.3535533905932738
0.920613906529088,0.6496128542993468,0.3535533905932738,0.9331579559850665,0.6469265838800065,0.3535533905932738,0.9045956593457035,0.6265301011448011,0.3535533905932738
0.920042764619017,0.6235416770179542,0.31622776601683794,0.9215037450518191,0.6248638951881982,0.31622776601683794,0.8650472613161532,0.6088213916807707,0.31622776601683794
0.9264579188414809,0.6537842667028989,0.21821789023599236,0.9490249383703899,0.6531370707066256,0.21821789023599236,0.9124360526402717,0.646629562062924,0.21821789023599236
0.9246555823156383,0.6388175078151461,0.3779644730092272,0.9263033231571527,0.6382588062785923,0.3779644730092272,0.8994975042566408,0.6336728019081154,0.3779644730092272
0.9246555823156383,0.6388175078151461,0.3779644730092272,0.9263033231571527,0.6337577423875674,0.3779644730092272,0.8994975042566408,0.6253920487096596,0.3779644730092272
0.9220095704653073,0.5812272227038591,0.3779644730092272,0.9240970121420041,0.5834400324795009,0.3779644730092272,0.8881557617831016,0.593204948241646,0.3779644730092272
0.9220095704653073,0.5812272227038591,0.3779644730092272,0.9240970121420041,0.5882607352755509,0.3779644730092272,0.8881557617831016,0.5963171101715723,0.3779644730092272
0.9249453739438258,0.6619065747648024,0.28867513459481287,0.9463341259697741,0.6571878588621376,0.28867513459481287,0.9218028110479237,0.6719838208639454,0.28867513459481287
0.9203937865242087,0.6388175078151461,0.3779644730092272,0.9341667513901283,0.6382231959297523,0.3779644730092272,0.8767772371986268,0.6346803540873021,0.3779644730092272
0.9203937865242087,0.6388175078151461,0.3779644730092272,0.9341667513901283,0.6529754182392679,0.3779644730092272,0.8767772371986268,0.6288127556285821,0.3779644730092272
0.9191808423133078,0.5879736606024725,0.3779644730092272,0.9287576205544057,0.5995050955683117,0.3779644730092272,0.886030658760665,0.5900625039182467,0.3779644730092272
0.9200407935182104,0.667711552913285,0.31622776601683794,0.9238030404102519,0.6652904713111369,0.31622776601683794,0.9121055418883461,0.6625816211423164,0.31622776601683794
0.9200407935182104,0.667711552913285,0.31622776601683794,0.9238030404102519,0.6665452557252177,0.31622776601683794,0.9121055418883461,0.6877648696460337,0.31622776601683794
0.9200407935182104,0.667711552913285,0.31622776601683794,0.9238030404102519,0.6697071684723882,0.31622776601683794,0.9121055418883461,0.6525741507248398,0.31622776601683794
0.9234519682979128,0.6323687171757373,0.3779644730092272,0.9304802632805739,0.6306477930902474,0.3779644730092272,0.8860043821434358,0.6226465882755888,0.3779644730092272
0.9226654344978453,0.6388175078151461,0.3535533905932738,0.9420160108638975,0.6385264116190987,0.3535533905932738,0.9210784955010881,0.6323222146568792,0.3535533905932738
0.9225609686185315,0.5968108017089615,0.3535533905932738,0.9206338505513604,0.6001531497975091,0.3535533905932738,0.8686904728226637,0.6005704049854357,0.3535533905932738
0.9183587876191796,0.6137903941707056,0.3779644730092272,0.9224616908579636,0.6148163759021927,0.3779644730092272,0.8666960080009015,0.6195875005498691,0.3779644730092272
0.9183587876191796,0.6137903941707056,0.3779644730092272,0.9224616908579636,0.6148663446623609,0.3779644730092272,0.8666960080009015,0.6111415821342655,0.3779644730092272
0.9159461685832365,0.5879736606024725,0.408248290463863,0.9129200776782046,0.5892780874664424,0.408248290463863,0.8964330171533914,0.6038809472452029,0.408248290463863
0.9176484596700709,0.6129524767143786,0.408248290463863,0.9286761931207528,0.6106146414731902,0.408248290463863,0.9016607348228336,0.6199637111609659,0.408248290463863
0.9176484596700709,0.6129524767143786,0.408248290463863,0.9286761931207528,0.6104684158019125,0.408248290463863,0.9016607348228336,0.6178626160195644,0.408248290463863
0.9152368016251828,0.6388175078151461,0.3779644730092272,0.9312217167866569,0.6414485254618941,0.3779644730092272,0.8954497389477742,0.6245123501912202,0.3779644730092272
0.9159497988289439,0.5876261386170134,0.3779644730092272,0.9283236744540352,0.5968097722146363,0.3779644730092272,0.8957890379525157,0.5880444511284431,0.3779644730092272
0.9159497988289439,0.5876261386170134,0.3779644730092272,0.9283236744540352,0.5925142975620565,0.3779644730092272,0.8957890379525157,0.5898763354945092,0.3779644730092272
0.9159497988289439,0.5876261386170134,0.3779644730092272,0.9283236744540352,0.5921190899725874,0.3779644730092272,0.8957890379525157,0.5914546432443446,0.3779644730092272
0.9143284012562253,0.5953146623156483,0.3779644730092272,0.9215813209695698,0.5937175901504299,0.3779644730092272,0.9098094603302663,0.58884425748753,0.3779644730092272
0.9128649298509748,0.6323687171757373,0.4472135954999579,0.915392584730477,0.6335863590236851,0.4472135954999579,0.8840566058292754,0.6169229808381232,0.4472135954999579
0.9146610355327693,0.6503395185981015,0.3333333333333333,0.9197602045977432,0.6524010439383137,0.3333333333333333,0.9128142412230897,0.6313289989278309,0.3333333333333333
0.9120511426560018,0.5953146623156483,0.408248290463863,0.919424299854064,0.5952182668018298,0.408248290463863,0.8833124649565463,0.5979619699646358,0.408248290463863
0.9103898238122938,0.6268560598703959,0.4472135954999579,0.9190069248664561,0.6211238562900493,0.4472135954999579,0.8745443058180022,0.6247334415088542,0.4472135954999579
0.9110381509971723,0.5958144155477547,0.4472135954999579,0.9197178082622295,0.5916660676324635,0.4472135954999579,0.8943238629233583,0.596651611999056,0.4472135954999579
0.9143862468573519,0.5985719968716565,0.408248290463863,0.9229950461269979,0.6044897706603578,0.408248290463863,0.8860197220007354,0.6000914548545414,0.408248290463863
0.9143862468573519,0.5985719968716565,0.408248290463863,0.9229950461269979,0.5959423768533542,0.408248290463863,0.8860197220007354,0.5962920764384194,0.408248290463863
0.9119401073151601,0.5908588215817815,0.3779644730092272,0.9110520988175816,0.5935820176573892,0.3779644730092272,0.9138898459755845,0.5906161379164427,0.3779644730092272
0.913246406693921,0.5968108017089615,0.408248290463863,0.9156053685470023,0.6033891781553591,0.408248290463863,0.8730265161830972,0.6008488776113792,0.408248290463863
0.913246406693921,0.5968108017089615,0.408248290463863,0.9156053685470023,0.5990743736842765,0.408248290463863,0.8730265161830972,0.6055516641468055,0.408248290463863
