inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9495686301941699,0.6220264343077593,0.17407765595569785,0.9589632778342935,0.6172204087916461,0.17407765595569785,0.8402176316545511,0.6146073763874303,0.17407765595569785
0.9495686301941699,0.6220264343077593,0.17407765595569785,0.9589632778342935,0.6198997870369501,0.17407765595569785,0.8402176316545511,0.6197890854779803,0.17407765595569785
0.9485504961782932,0.6120254403554797,0.18257418583505536,0.9589632778342935,0.6064478618463538,0.18257418583505536,0.8409885566708541,0.6201684971558472,0.18257418583505536
0.9485504961782932,0.6120254403554797,0.1796053020267749,0.9569881931705296,0.6130117541517719,0.1796053020267749,0.8377045597591264,0.6192565960879195,0.1796053020267749
0.9485504961782932,0.6120254403554797,0.1796053020267749,0.9569881931705296,0.6118176716041702,0.1796053020267749,0.8377045597591264,0.6172775189544129,0.1796053020267749
0.9485504961782932,0.6120254403554797,0.1796053020267749,0.9569881931705296,0.611711683644086,0.1796053020267749,0.8377045597591264,0.6167384940880495,0.1796053020267749
0.9448657272240226,0.6422995693985754,0.14907119849998599,0.9568113856747354,0.6439051034130191,0.14907119849998599,0.855635455656558,0.6368314398790076,0.14907119849998599
0.9439288234702121,0.5815276285315417,0.18257418583505536,0.9523078803388003,0.5837144795930596,0.18257418583505536,0.8151550185390014,0.5788250718370453,0.18257418583505536
0.9446072567623739,0.6220264343077593,0.17407765595569785,0.9567571820432919,0.6172847786655576,0.17407765595569785,0.8448056335219648,0.617558824307618,0.17407765595569785
0.944723025487111,0.6120254403554797,0.18257418583505536,0.9577320248105876,0.6088101602992396,0.18257418583505536,0.8392045597591263,0.6156444556825393,0.18257418583505536
0.9434339718711182,0.6422995693985754,0.14907119849998599,0.95564517592362,0.6397533626864291,0.14907119849998599,0.8531026642082757,0.6394707095582265,0.14907119849998599
0.9441643759162763,0.6120254403554797,0.17407765595569785,0.9541367866000646,0.6083491634973528,0.17407765595569785,0.8418376132746277,0.612694208162582,0.17407765595569785
0.9424351917970367,0.5815276285315417,0.1796053020267749,0.9504423732344397,0.5796933166739395,0.1796053020267749,0.8292568205757976,0.5803672656783433,0.1796053020267749
0.9422645689248574,0.6422995693985754,0.14744195615489714,0.95564517592362,0.642557133626898,0.14744195615489714,0.8531026642082757,0.6429917838198653,0.14744195615489714
0.9422645689248574,0.6422995693985754,0.14744195615489714,0.95564517592362,0.6431627114411073,0.14744195615489714,0.8531026642082757,0.6373648898863247,0.14744195615489714
0.9422645689248574,0.6422995693985754,0.14744195615489714,0.95564517592362,0.6431357139022829,0.14744195615489714,0.8531026642082757,0.6397682524498232,0.14744195615489714
0.9437959894280145,0.6422995693985754,0.14744195615489714,0.9568113856747354,0.6336415376180354,0.14744195615489714,0.8527109273546711,0.6339577545567657,0.14744195615489714
0.9424618237239563,0.6220264343077593,0.17149858514250885,0.9566247987033616,0.6163491492497251,0.17149858514250885,0.8402176316545511,0.6105744725181894,0.17149858514250885
0.9425353716107328,0.6120254403554797,0.18257418583505536,0.9575412594856696,0.6120786449400407,0.18257418583505536,0.842511632588258,0.6189080458529433,0.18257418583505536
0.9425353716107328,0.6120254403554797,0.18257418583505536,0.9575412594856696,0.606333500029884,0.18257418583505536,0.842511632588258,0.6149530066896216,0.18257418583505536
0.9425353716107328,0.6120254403554797,0.18257418583505536,0.9575412594856696,0.6098391005171369,0.18257418583505536,0.842511632588258,0.6144863969418127,0.18257418583505536
0.9417104130982875,0.6120254403554797,0.17407765595569785,0.9547372821206387,0.6130531583400949,0.17407765595569785,0.8448768289609022,0.6063765114822516,0.17407765595569785
0.9397553360016253,0.5821365685881902,0.1796053020267749,0.9525802760055555,0.5854934890334936,0.1796053020267749,0.8232463841431601,0.5855090092436206,0.1796053020267749
0.9397553360016253,0.5821365685881902,0.1796053020267749,0.9525802760055555,0.5817894978235048,0.1796053020267749,0.8232463841431601,0.5775003927240512,0.1796053020267749
0.9401793136881623,0.6220264343077593,0.1767766952966369,0.9567571820432919,0.6191086986024228,0.1767766952966369,0.8463844063508326,0.6161089281668889,0.1767766952966369
0.9401793136881623,0.6220264343077593,0.1767766952966369,0.9567571820432919,0.6254270936223228,0.1767766952966369,0.8463844063508326,0.6220445287786618,0.1767766952966369
0.9401194834200824,0.5890834399838984,0.1767766952966369,0.9497997085206681,0.5841837403680362,0.1767766952966369,0.8600246157459953,0.5803781728908418,0.1767766952966369
0.9401194834200824,0.5890834399838984,0.1767766952966369,0.9497997085206681,0.587508213705596,0.1767766952966369,0.8600246157459953,0.5881126258267863,0.1767766952966369
0.9387985106804292,0.5815276285315417,0.1767766952966369,0.950807798679483,0.5802790334448861,0.1767766952966369,0.8151550185390014,0.5837825499999454,0.1767766952966369
0.9387985106804292,0.5815276285315417,0.1767766952966369,0.950807798679483,0.5819890008407294,0.1767766952966369,0.8151550185390014,0.5835503101854187,0.1767766952966369
0.9387985106804292,0.5815276285315417,0.1767766952966369,0.950807798679483,0.5826363864820285,0.1767766952966369,0.8151550185390014,0.584407116999194,0.1767766952966369
0.9387985106804292,0.5815276285315417,0.1767766952966369,0.950807798679483,0.5793964969354365,0.1767766952966369,0.8151550185390014,0.5780260654167368,0.1767766952966369
0.9395136471114918,0.6220264343077593,0.17407765595569785,0.9493396961058748,0.6165348291548782,0.17407765595569785,0.8443582625599829,0.62019287795815,0.17407765595569785
0.9395136471114918,0.6220264343077593,0.17407765595569785,0.9493396961058748,0.6185753808502812,0.17407765595569785,0.8443582625599829,0.6194086947799796,0.17407765595569785
0.9395136471114918,0.6220264343077593,0.17407765595569785,0.9493396961058748,0.6186766570292315,0.17407765595569785,0.8443582625599829,0.6167573337320538,0.17407765595569785
0.9363123649959723,0.5810258801168776,0.18257418583505536,0.9530579211684589,0.579909899352982,0.18257418583505536,0.8366210739694627,0.5723351496529491,0.18257418583505536
0.9355447777730261,0.5810258801168776,0.18257418583505536,0.9515578395091416,0.5835566182876485,0.18257418583505536,0.8306106375368252,0.5839953951348631,0.18257418583505536
0.9366951309429234,0.6422995693985754,0.14907119849998599,0.9579775954258508,0.635035662101109,0.14907119849998599,0.8512109273546712,0.6421154601288992,0.14907119849998599
0.9366951309429234,0.6422995693985754,0.14744195615489714,0.9579775954258508,0.6363050843009064,0.14744195615489714,0.8512109273546712,0.6352078886899489,0.14744195615489714
0.9370927752723273,0.582859295768906,0.17407765595569785,0.9451190349126258,0.5821005433690519,0.17407765595569785,0.8088413648724064,0.5798565911705905,0.17407765595569785
0.9370927752723273,0.582859295768906,0.17407765595569785,0.9451190349126258,0.5804836330390324,0.17407765595569785,0.8088413648724064,0.5789618872800496,0.17407765595569785
0.9370927752723273,0.582859295768906,0.17407765595569785,0.9451190349126258,0.585339415484927,0.17407765595569785,0.8088413648724064,0.5733209990000673,0.17407765595569785
0.9370852480391116,0.6220264343077593,0.17407765595569785,0.9567571820432919,0.622068318453192,0.17407765595569785,0.8463844063508326,0.6147643019739473,0.17407765595569785
0.9324267205738446,0.6422995693985754,0.14433756729740643,0.9568113856747354,0.6409914285138146,0.14433756729740643,0.8531026642082757,0.635941743519991,0.14433756729740643
0.9324267205738446,0.6422995693985754,0.14433756729740643,0.9568113856747354,0.6345387114503653,0.14433756729740643,0.8531026642082757,0.643090350841662,0.14433756729740643
0.9312880273800299,0.5848741795092804,0.17407765595569785,0.9518058650365798,0.5833986825328217,0.17407765595569785,0.8293280954620782,0.5856559925900646,0.17407765595569785
0.9312880273800299,0.5848741795092804,0.17407765595569785,0.9518058650365798,0.584620173708664,0.17407765595569785,0.8293280954620782,0.5902257818827958,0.17407765595569785
0.9312880273800299,0.5848741795092804,0.17407765595569785,0.9518058650365798,0.5838691958466645,0.17407765595569785,0.8293280954620782,0.583976291155914,0.17407765595569785
0.9288114518801244,0.6443604153857058,0.22360679774997896,0.9485035098328612,0.6460643144268299,0.22360679774997896,0.8396841802784236,0.645785841026459,0.22360679774997896
0.9239102385787382,0.6470616691616754,0.2041241452319315,0.9478683698256506,0.6459549107612599,0.2041241452319315,0.8448393011292568,0.6513369963690505,0.2041241452319315
0.9239102385787382,0.6470616691616754,0.2041241452319315,0.9478683698256506,0.6447115963164767,0.2041241452319315,0.8448393011292568,0.649047287301307,0.2041241452319315
0.9216736158942055,0.5791261391540837,0.20851441405707477,0.9366936291151935,0.5796473223558651,0.20851441405707477,0.8075769978203983,0.5815430296753176,0.20851441405707477
0.9216736158942055,0.5791261391540837,0.20851441405707477,0.9366936291151935,0.5821328312319508,0.20851441405707477,0.8075769978203983,0.5816873034016226,0.20851441405707477
0.9216736158942055,0.5791261391540837,0.20851441405707477,0.9366936291151935,0.5823033332183638,0.20851441405707477,0.8075769978203983,0.5813815976243886,0.20851441405707477
0.9216736158942055,0.5791261391540837,0.20851441405707477,0.9366936291151935,0.5804629865531333,0.20851441405707477,0.8075769978203983,0.5794791945083774,0.20851441405707477
0.9234496197834912,0.6198759374671032,0.19245008972987526,0.9483126309713268,0.6157523989504142,0.19245008972987526,0.8044463676888821,0.6145397049143136,0.19245008972987526
0.9234496197834912,0.6198759374671032,0.19245008972987526,0.9483126309713268,0.6195602790042624,0.19245008972987526,0.8044463676888821,0.6134653222677241,0.19245008972987526
0.9234496197834912,0.6198759374671032,0.19245008972987526,0.9483126309713268,0.6189316182763989,0.19245008972987526,0.8044463676888821,0.6166951274183593,0.19245008972987526
0.922580084629966,0.6030811974971538,0.2,0.9514994620444347,0.6000893297061279,0.2,0.8232961224406491,0.5948475677549089,0.2
0.9212230668320007,0.6470616691616754,0.2041241452319315,0.9442498889594633,0.6447903779264206,0.2041241452319315,0.8425359179434257,0.6534025579616638,0.2041241452319315
0.9212230668320007,0.6470616691616754,0.2,0.9422047517185539,0.6410713235081605,0.2,0.8425359179434257,0.6499348386685128,0.2
