inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9058728198614231,0.5949143687405357,0.1690308509457033,0.9305737375269412,0.597716875950287,0.1690308509457033,0.8588205210415997,0.601583684441837,0.1690308509457033
0.9058728198614231,0.5949143687405357,0.1690308509457033,0.9305737375269412,0.597316265023067,0.1690308509457033,0.8588205210415997,0.6038950682674237,0.1690308509457033
0.9069985415207027,0.6103381496715107,0.1767766952966369,0.9406309264348183,0.6093354229895056,0.1767766952966369,0.8698690321726467,0.6201768731098988,0.1767766952966369
0.9004608040138535,0.5949182691207333,0.1690308509457033,0.9306124154392967,0.600985616280207,0.1690308509457033,0.8576483847946132,0.60533846236747,0.1690308509457033
0.8969526141069937,0.617576605438196,0.15811388300841897,0.9327217426723234,0.6167793678547884,0.15811388300841897,0.8770630613951267,0.6321605286639909,0.15811388300841897
0.8936617299661083,0.6346611319971562,0.19245008972987526,0.915997848892506,0.6314919178673158,0.19245008972987526,0.8913550190773082,0.6527378433482398,0.19245008972987526
0.8936617299661083,0.6346611319971562,0.19245008972987526,0.915997848892506,0.6334203030571544,0.19245008972987526,0.8913550190773082,0.6526041776396968,0.19245008972987526
0.8936617299661083,0.6346611319971562,0.19245008972987526,0.915997848892506,0.6302156251636538,0.19245008972987526,0.8913550190773082,0.6488795063047368,0.19245008972987526
0.8936617299661083,0.6346611319971562,0.19245008972987526,0.915997848892506,0.6333251855594313,0.19245008972987526,0.8913550190773082,0.6535164335326141,0.19245008972987526
0.8927313414197015,0.5918906126881516,0.22941573387056177,0.9145485451345731,0.5931816500214386,0.22941573387056177,0.8494565839909518,0.5959268247705677,0.22941573387056177
0.8927313414197015,0.5918906126881516,0.22941573387056177,0.9145485451345731,0.5935983804445493,0.22941573387056177,0.8494565839909518,0.5891451876586237,0.22941573387056177
0.8950857826599333,0.5694600039588286,0.2581988897471611,0.9093753474980277,0.5768544935234828,0.2581988897471611,0.8741501840071693,0.5798525853173568,0.2581988897471611
0.8926722987126491,0.6119782308468846,0.21320071635561044,0.8943752476268007,0.6157827141730642,0.21320071635561044,0.8889283085335716,0.63287493742238,0.21320071635561044
0.8901647866831345,0.5602521985170194,0.2672612419124244,0.9058750392775944,0.5591112682907524,0.2672612419124244,0.8746492888336106,0.5710681390108093,0.2672612419124244
0.8901647866831345,0.5602521985170194,0.2672612419124244,0.9058750392775944,0.5604169953476021,0.2672612419124244,0.8746492888336106,0.5723505168903554,0.2672612419124244
0.8911534307121117,0.6346611319971562,0.1889822365046136,0.9167578162994642,0.6397207984904021,0.1889822365046136,0.8991583211968753,0.656840271590567,0.1889822365046136
0.8857661093781852,0.5602521985170194,0.2672612419124244,0.9019018983528299,0.5618365552826867,0.2672612419124244,0.8594160544350208,0.5747514269629026,0.2672612419124244
0.8857661093781852,0.5602521985170194,0.2672612419124244,0.9019018983528299,0.559986388848153,0.2672612419124244,0.8594160544350208,0.5732561543190664,0.2672612419124244
0.8871711015554822,0.6353950232233654,0.17149858514250885,0.9174313233116593,0.6321639437531323,0.17149858514250885,0.8731931921025256,0.6552474081513636,0.17149858514250885
0.8882903498302019,0.619960934650752,0.1386750490563073,0.9006530936223842,0.6165663728770746,0.1386750490563073,0.8673471677778742,0.6293494290316274,0.1386750490563073
0.8882903498302019,0.619960934650752,0.1386750490563073,0.9006530936223842,0.6205308956458649,0.1386750490563073,0.8673471677778742,0.6367549406905474,0.1386750490563073
0.885582788619152,0.5602521985170194,0.2773500981126146,0.9123310324056504,0.5610624619281233,0.2773500981126146,0.857350759517658,0.5683309322882214,0.2773500981126146
0.8837421407160682,0.5719649680736278,0.22360679774997896,0.9088527579245744,0.5757633955687539,0.22360679774997896,0.8579783012472139,0.5742267248697809,0.22360679774997896
0.8837421407160682,0.5719649680736278,0.22360679774997896,0.9088527579245744,0.5738142343855422,0.22360679774997896,0.8579783012472139,0.5768229604176558,0.22360679774997896
0.8821009078891533,0.5719649680736278,0.22360679774997896,0.9079989188905029,0.5794486894069583,0.22360679774997896,0.8627475320164446,0.5856186041654488,0.22360679774997896
0.8856675482837226,0.6018720175884007,0.2041241452319315,0.9259811960581599,0.6048467635624414,0.2041241452319315,0.8757265229335882,0.6063549535685724,0.2041241452319315
0.8811299468440701,0.5869812766001206,0.2041241452319315,0.9099015884229963,0.5901793400464742,0.2041241452319315,0.8542121099915719,0.5944053964599545,0.2041241452319315
0.8790035588063634,0.5869812766001206,0.20851441405707477,0.9092986276778199,0.5938859766435638,0.20851441405707477,0.8565967253761873,0.5936161470521177,0.20851441405707477
0.8790035588063634,0.5869812766001206,0.20851441405707477,0.9092986276778199,0.5883417051939499,0.20851441405707477,0.8565967253761873,0.5916260755578914,0.20851441405707477
0.8790035588063634,0.5869812766001206,0.20851441405707477,0.9092986276778199,0.5902829624099102,0.20851441405707477,0.8565967253761873,0.5950304853703918,0.20851441405707477
0.879244518677604,0.5719649680736278,0.22360679774997896,0.9039490097227448,0.5729838202465894,0.22360679774997896,0.8665902733296116,0.5886812451888188,0.22360679774997896
0.8730106882356857,0.5565428300411607,0.2672612419124244,0.9152554127389009,0.5605266440895713,0.2672612419124244,0.8553174684423448,0.5738564695305872,0.2672612419124244
0.8773172733375452,0.5679448058295472,0.28867513459481287,0.891243972831057,0.5762387997088406,0.28867513459481287,0.8921354581821687,0.5805331694356197,0.28867513459481287
0.872487402546131,0.5565428300411607,0.2581988897471611,0.8998425840341555,0.5602760286565347,0.2581988897471611,0.8529328530577294,0.5727802638520804,0.2581988897471611
0.873387123199057,0.6090362405230919,0.18569533817705186,0.9155988960584954,0.6086016257637377,0.18569533817705186,0.852848065382432,0.6322912474959242,0.18569533817705186
0.873387123199057,0.6090362405230919,0.18569533817705186,0.9155988960584954,0.6140506158338367,0.18569533817705186,0.852848065382432,0.6328725938955614,0.18569533817705186
0.8709116010406305,0.5937110444700991,0.3333333333333333,0.8839546707305312,0.5964909651912232,0.3333333333333333,0.8653775596865897,0.6099976799038351,0.3333333333333333
0.8709116010406305,0.5937110444700991,0.3333333333333333,0.8839546707305312,0.6011145096001168,0.3333333333333333,0.8653775596865897,0.6080527455811844,0.3333333333333333
0.8749195525180109,0.5694600039588286,0.28867513459481287,0.9031570523985658,0.5727391444119843,0.28867513459481287,0.8694175178868233,0.5783174127867842,0.28867513459481287
0.8749195525180109,0.5694600039588286,0.28867513459481287,0.9031570523985658,0.569089240728994,0.28867513459481287,0.8694175178868233,0.5870537232247705,0.28867513459481287
0.8727376092592096,0.5891636854347105,0.2773500981126146,0.8830897746386308,0.5877796939049823,0.2773500981126146,0.8657814204190637,0.6087753254494038,0.2773500981126146
0.8727376092592096,0.5891636854347105,0.2773500981126146,0.8830897746386308,0.5935259367474549,0.2773500981126146,0.8657814204190637,0.610053707967214,0.2773500981126146
0.8727376092592096,0.5891636854347105,0.2773500981126146,0.8830897746386308,0.5910830260574622,0.2773500981126146,0.8657814204190637,0.6104727773730769,0.2773500981126146
0.8734448094954078,0.6345332405039518,0.2,0.9000522019109732,0.6279385673574772,0.2,0.8865952791773445,0.6502138078643936,0.2
0.8708471169008596,0.617518862448065,0.3333333333333333,0.8823549343862381,0.6169913805688322,0.3333333333333333,0.8750082353427185,0.6333023330801928,0.3333333333333333
0.8708471169008596,0.617518862448065,0.3333333333333333,0.8823549343862381,0.6194412962943332,0.3333333333333333,0.8750082353427185,0.6235319087356138,0.3333333333333333
0.8654569824919701,0.6402841969775832,0.22941573387056177,0.8860021566677021,0.6454408782947653,0.22941573387056177,0.8938210018896766,0.6743881819977181,0.22941573387056177
0.8654569824919701,0.6402841969775832,0.22941573387056177,0.8860021566677021,0.6406073052140239,0.22941573387056177,0.8938210018896766,0.6580279510519131,0.22941573387056177
0.8601683117072005,0.6128957471988092,0.25,0.8880105584345348,0.6108432531561778,0.25,0.8667130421575887,0.6305490700453323,0.25
0.8601683117072005,0.6128957471988092,0.25,0.8880105584345348,0.614505236089768,0.25,0.8667130421575887,0.6338017634790608,0.25
0.8601683117072005,0.6128957471988092,0.25,0.8880105584345348,0.6099473899211583,0.25,0.8667130421575887,0.632906647614669,0.25
0.8648950171012756,0.5694600039588286,0.30151134457776363,0.876678709571985,0.5714719014070719,0.30151134457776363,0.852633314992943,0.5737277998804952,0.30151134457776363
0.8648950171012756,0.5694600039588286,0.30151134457776363,0.876678709571985,0.5688968330796421,0.30151134457776363,0.852633314992943,0.5776847826451946,0.30151134457776363
0.8599071519502536,0.5552309272038746,0.30151134457776363,0.8695627634954937,0.5574691708812732,0.30151134457776363,0.8575627994066162,0.5733069384580847,0.30151134457776363
0.8599071519502536,0.5552309272038746,0.30151134457776363,0.8695627634954937,0.5518734449047031,0.30151134457776363,0.8575627994066162,0.5742832304737455,0.30151134457776363
0.8599071519502536,0.5552309272038746,0.30151134457776363,0.8695627634954937,0.5502002373101497,0.30151134457776363,0.8575627994066162,0.5738620622649057,0.30151134457776363
0.8592517810747828,0.5986631903741887,0.2773500981126146,0.8723768241817474,0.6030231189071954,0.2773500981126146,0.9074583645270392,0.613947184863234,0.2773500981126146
0.8592517810747828,0.5986631903741887,0.2773500981126146,0.8723768241817474,0.5961412851159978,0.2773500981126146,0.9074583645270392,0.6185573068899894,0.2773500981126146
0.855274698181968,0.6290606948351944,0.2041241452319315,0.9008634214552372,0.6293914864748104,0.2041241452319315,0.8887479815365358,0.651062949452778,0.2041241452319315
0.855274698181968,0.6290606948351944,0.2041241452319315,0.9008634214552372,0.6370174592390813,0.2041241452319315,0.8887479815365358,0.6465216818734689,0.2041241452319315
0.8555103361149429,0.5585674128176622,0.31622776601683794,0.8650754880423766,0.5588130599332772,0.31622776601683794,0.869427232849667,0.5725372127474574,0.31622776601683794
0.8497051163074306,0.5562214696817623,0.2773500981126146,0.8745718200680181,0.5542560112904139,0.2773500981126146,0.8361365595707005,0.5726416344814403,0.2773500981126146
0.8561320340346072,0.6091961204600929,0.22360679774997896,0.9083797641601922,0.6107129838441298,0.22360679774997896,0.8876037582899029,0.6230281450754436,0.22360679774997896
0.8535743380494025,0.582090389265838,0.408248290463863,0.8551291936355181,0.5863282361166992,0.408248290463863,0.7808813993689255,0.5814882884240191,0.408248290463863
0.8497735276248586,0.6224800221534418,0.3779644730092272,0.8681111901698948,0.6220357198850864,0.3779644730092272,0.8777946605134385,0.6333381595232621,0.3779644730092272
0.8500776793327203,0.6290606948351944,0.2,0.8960349765823383,0.6325763930125498,0.2,0.8897544750430292,0.6393265091032906,0.2
0.8478127940857875,0.5562214696817623,0.28867513459481287,0.8729916011451861,0.5580573406545587,0.28867513459481287,0.8397692706096617,0.5702170317182836,0.28867513459481287
0.8478127940857875,0.5562214696817623,0.28867513459481287,0.8729916011451861,0.5638698565220203,0.28867513459481287,0.8397692706096617,0.5732581211868623,0.28867513459481287
0.8498239606374565,0.5593431223961053,0.28867513459481287,0.8588396965100007,0.5562055757413025,0.28867513459481287,0.8638875269957241,0.5770865376980612,0.28867513459481287
0.8498239606374565,0.5593431223961053,0.28867513459481287,0.8588396965100007,0.5569896594457318,0.28867513459481287,0.8638875269957241,0.5719139444367666,0.28867513459481287
0.8498239606374565,0.5593431223961053,0.28867513459481287,0.8588396965100007,0.5612007844063285,0.28867513459481287,0.8638875269957241,0.5747803175919779,0.28867513459481287
0.8527713848423343,0.5927629860059708,0.3535533905932738,0.8658962455394058,0.5917940396529272,0.3535533905932738,0.8447187096355918,0.597750022903683,0.3535533905932738
0.8498650325423841,0.6058364097514004,0.3535533905932738,0.872770554095819,0.6008924244607049,0.3535533905932738,0.8847737563541517,0.6049808354601954,0.3535533905932738
0.8498650325423841,0.6058364097514004,0.3535533905932738,0.872770554095819,0.6018702730957647,0.3535533905932738,0.8847737563541517,0.6118508444102554,0.3535533905932738
0.850931605494553,0.6375642344859012,0.3535533905932738,0.882284370144089,0.6343114329203138,0.3535533905932738,0.8710407845803109,0.6565521851777172,0.3535533905932738
0.8490671134919131,0.6058364097514004,0.3333333333333333,0.8651014919799322,0.6091975187506858,0.3333333333333333,0.8691780350538159,0.6104458754055826,0.3333333333333333
0.8490671134919131,0.6058364097514004,0.3333333333333333,0.8651014919799322,0.6085147107050964,0.3333333333333333,0.8691780350538159,0.6132498538544258,0.3333333333333333
0.8448760280320065,0.6255662567339992,0.2,0.8846191576120961,0.6224382936686271,0.2,0.8762679561817492,0.6537780494736405,0.2
0.8460799480874063,0.5815834464890258,0.3779644730092272,0.8493806844789312,0.5839684154337763,0.3779644730092272,0.8169022157697717,0.5764045043232251,0.3779644730092272
0.8460217337322311,0.5815834464890258,0.3779644730092272,0.8426239865218708,0.5764236141447842,0.3779644730092272,0.874513058248339,0.5750558514286191,0.3779644730092272
0.8425855015916203,0.6048467865538353,0.24253562503633297,0.874166985410945,0.6114542829746341,0.24253562503633297,0.8736723342922139,0.6304875834694722,0.24253562503633297
0.8463301183341015,0.637364265057545,0.2672612419124244,0.8811570313708343,0.6340938552659684,0.2672612419124244,0.8798908874258272,0.6631139032639543,0.2672612419124244
0.8458935741325011,0.5645225461684231,0.3779644730092272,0.8592965128181597,0.5652237856972154,0.3779644730092272,0.8497112180803709,0.5704865638406303,0.3779644730092272
0.8458935741325011,0.5645225461684231,0.3779644730092272,0.8592965128181597,0.5599907481811623,0.3779644730092272,0.8497112180803709,0.5778669619294055,0.3779644730092272
0.8446553789091908,0.5503711572568372,0.31622776601683794,0.8579856774805575,0.5551906363060248,0.31622776601683794,0.8594951118450853,0.5675366356160577,0.31622776601683794
0.8445070146224001,0.5824286993424344,0.3535533905932738,0.8536139013855824,0.5849834445150165,0.3535533905932738,0.7964845929346813,0.5806730436507684,0.3535533905932738
0.8412075245876979,0.6078796302626615,0.408248290463863,0.8568233103445855,0.5958760172838492,0.408248290463863,0.861905857224837,0.6109263713833619,0.408248290463863
0.8383210547567275,0.5742022385260506,0.2773500981126146,0.8652927654385053,0.5795936982905231,0.2773500981126146,0.8571838462385073,0.5667297173878606,0.2773500981126146
0.840420091079652,0.5562214696817623,0.30151134457776363,0.8623969755905574,0.553523953387574,0.30151134457776363,0.8427113285517196,0.5744382939503903,0.30151134457776363
0.8465771177341563,0.5835557565507564,0.3535533905932738,0.8722311169072424,0.5805761834611805,0.3535533905932738,0.7898326430256033,0.5863407204239972,0.3535533905932738
0.8465771177341563,0.5835557565507564,0.3535533905932738,0.8722311169072424,0.5786980356562208,0.3535533905932738,0.7898326430256033,0.5799003592291079,0.3535533905932738
0.8452305486091809,0.609713572416573,0.30151134457776363,0.8602816059565169,0.6035029059222827,0.30151134457776363,0.8712791556355777,0.6126416044580747,0.30151134457776363
0.8452305486091809,0.609713572416573,0.30151134457776363,0.8602816059565169,0.6083446401890512,0.30151134457776363,0.8712791556355777,0.6142295060263311,0.30151134457776363
0.8452305486091809,0.609713572416573,0.30151134457776363,0.8602816059565169,0.6012674790059889,0.30151134457776363,0.8712791556355777,0.6209752340219551,0.30151134457776363
0.8453213173208942,0.5824286993424344,0.3535533905932738,0.858099665069948,0.5819388901722045,0.3535533905932738,0.8296286957021569,0.5828296436670778,0.3535533905932738
0.8453213173208942,0.5824286993424344,0.3535533905932738,0.858099665069948,0.5814532073618157,0.3535533905932738,0.8296286957021569,0.5785103603902851,0.3535533905932738
0.8404587632415013,0.6255662567339992,0.19611613513818404,0.8719185048413131,0.625814146218889,0.19611613513818404,0.8803236760072349,0.651989809370401,0.19611613513818404
0.8385071921223559,0.5980774642848908,0.31622776601683794,0.8596455810852218,0.5895651081900203,0.31622776601683794,0.8509099050316763,0.5945356551475297,0.31622776601683794
0.8385071921223559,0.5980774642848908,0.31622776601683794,0.8596455810852218,0.5913047765087575,0.31622776601683794,0.8509099050316763,0.5811379461790283,0.31622776601683794
0.8385071921223559,0.5980774642848908,0.31622776601683794,0.8596455810852218,0.5939279626674879,0.31622776601683794,0.8509099050316763,0.5949568249724205,0.31622776601683794
0.8356709017993388,0.6177295235352416,0.2773500981126146,0.8805679211350564,0.6231524141713066,0.2773500981126146,0.8667812125374625,0.6313515987822086,0.2773500981126146
0.8356709017993388,0.6177295235352416,0.2773500981126146,0.8805679211350564,0.62061367623123,0.2773500981126146,0.8667812125374625,0.62465615396159,0.2773500981126146
0.8356709017993388,0.6177295235352416,0.2773500981126146,0.8805679211350564,0.6191791697766873,0.2773500981126146,0.8667812125374625,0.6177538550975574,0.2773500981126146
0.8356709017993388,0.6177295235352416,0.2773500981126146,0.8805679211350564,0.614589135150983,0.2773500981126146,0.8667812125374625,0.623018976991517,0.2773500981126146
0.8404880449770004,0.5555263857844722,0.3779644730092272,0.8608659601246511,0.5492417603857295,0.3779644730092272,0.8713331155051689,0.5654122308125559,0.3779644730092272
0.8404880449770004,0.5555263857844722,0.3779644730092272,0.8608659601246511,0.5611146863412977,0.3779644730092272,0.8713331155051689,0.5598876469998922,0.3779644730092272
0.8404880449770004,0.5555263857844722,0.3779644730092272,0.8608659601246511,0.5602517683618221,0.3779644730092272,0.8713331155051689,0.5663518608896152,0.3779644730092272
0.8375856673659005,0.582090389265838,0.3779644730092272,0.8500839166023056,0.5789427611285287,0.3779644730092272,0.7762620697148671,0.5784756092447868,0.3779644730092272
0.836888160961319,0.5657939708423296,0.3535533905932738,0.8551256961644177,0.5615651442984593,0.3535533905932738,0.8433182541151237,0.5767703700933928,0.3535533905932738
0.8357432071617478,0.562714635238155,0.3779644730092272,0.8480194286513362,0.5554285499204434,0.3779644730092272,0.8305406234976594,0.5709013824569693,0.3779644730092272
0.8357432071617478,0.562714635238155,0.3779644730092272,0.8480194286513362,0.559916530858079,0.3779644730092272,0.8305406234976594,0.5727830058277852,0.3779644730092272
0.8357432071617478,0.562714635238155,0.3779644730092272,0.8480194286513362,0.5647498303619877,0.3779644730092272,0.8305406234976594,0.5668813849191328,0.3779644730092272
0.8357432071617478,0.562714635238155,0.3779644730092272,0.8480194286513362,0.5624603351276434,0.3779644730092272,0.8305406234976594,0.5691119078418864,0.3779644730092272
0.8306509301143667,0.5815834464890258,0.408248290463863,0.8507251964392889,0.5866200776509888,0.408248290463863,0.8215525990919019,0.5826291122735794,0.408248290463863
0.8317799267825339,0.5566697858272164,0.408248290463863,0.8435034196684718,0.5582974267185032,0.408248290463863,0.8260146962047882,0.5679298861200035,0.408248290463863
0.831204225121027,0.5813665450305162,0.4472135954999579,0.8317926837062555,0.5806818396154132,0.4472135954999579,0.794514555613641,0.5823158868902282,0.4472135954999579
0.831971198945088,0.6093076641851365,0.4472135954999579,0.8497092751934135,0.6060239123463247,0.4472135954999579,0.8287138899681942,0.609326702516767,0.4472135954999579
0.8325856421891488,0.582090389265838,0.408248290463863,0.8577416213271344,0.578595772870816,0.408248290463863,0.7470028541336748,0.5793661661792713,0.408248290463863
0.8325856421891488,0.582090389265838,0.408248290463863,0.8577416213271344,0.5797156688521038,0.408248290463863,0.7470028541336748,0.5800821466177171,0.408248290463863
0.8325856421891488,0.582090389265838,0.408248290463863,0.8577416213271344,0.5754537283371725,0.408248290463863,0.7470028541336748,0.5845030826312811,0.408248290463863
0.831769955371871,0.5555263857844722,0.408248290463863,0.8543911027344044,0.559375576356474,0.408248290463863,0.8604017145450019,0.5579060659038086,0.408248290463863
0.8325859621670848,0.6220012515041103,0.408248290463863,0.8582833305271056,0.6196445480038466,0.408248290463863,0.8346088543035912,0.6367584973398713,0.408248290463863
0.8325859621670848,0.6220012515041103,0.408248290463863,0.8582833305271056,0.6230908972708356,0.408248290463863,0.8346088543035912,0.6386898068390355,0.408248290463863
0.8317361691046911,0.5752374925786463,0.408248290463863,0.8389249817037566,0.5721406361303205,0.408248290463863,0.8166822580185202,0.581698484849078,0.408248290463863
0.8266133324462303,0.6229118397952605,0.3779644730092272,0.8568389899919983,0.6149531965673918,0.3779644730092272,0.8757695573863795,0.6374448799163741,0.3779644730092272
0.8266133324462303,0.6229118397952605,0.3779644730092272,0.8568389899919983,0.6288301153446907,0.3779644730092272,0.8757695573863795,0.6374281845688902,0.3779644730092272
0.8289772203411924,0.6093076641851365,0.408248290463863,0.8338564004591337,0.5999917984534402,0.408248290463863,0.8384006349322466,0.6176636926633865,0.408248290463863
0.8253450656639746,0.6280845033289205,0.3535533905932738,0.8420556313839227,0.6284647898408486,0.3535533905932738,0.8060866290006097,0.6458496334227795,0.3535533905932738
0.8295277866010118,0.5645225461684231,0.408248290463863,0.8474012763970801,0.5614583792821604,0.408248290463863,0.8468571196613421,0.5782263116228128,0.408248290463863
0.8295277866010118,0.5645225461684231,0.408248290463863,0.8474012763970801,0.5658770703443562,0.408248290463863,0.8468571196613421,0.5741226546136154,0.408248290463863
0.8295277866010118,0.5645225461684231,0.408248290463863,0.8474012763970801,0.5628420337180224,0.408248290463863,0.8468571196613421,0.5724415411119955,0.408248290463863
0.8295277866010118,0.5645225461684231,0.408248290463863,0.8474012763970801,0.5646378058358968,0.408248290463863,0.8468571196613421,0.5687262036672328,0.408248290463863
0.8276778521548825,0.6264558588744631,0.30151134457776363,0.8801699714560818,0.6184530651495426,0.30151134457776363,0.8390963833224833,0.6373777685669465,0.30151134457776363
0.8207327647555928,0.6116725852217026,0.408248290463863,0.8455659266069383,0.6132432654297292,0.408248290463863,0.8612977534731103,0.6156139749745149,0.408248290463863
0.8245970360725752,0.60005435061933,0.31622776601683794,0.8594386018002408,0.6044048606440268,0.31622776601683794,0.8478227374721552,0.6252911142275891,0.31622776601683794
0.8242206751247605,0.6371351910748458,0.3535533905932738,0.8496352218401763,0.6369681476897685,0.3535533905932738,0.830771107206047,0.6601644860553866,0.3535533905932738
0.8258893802766264,0.6193370514120248,0.3779644730092272,0.8402264029475018,0.6167097644372762,0.3779644730092272,0.8716171264516097,0.636100418687628,0.3779644730092272
0.8246084452050417,0.5678268854674987,0.3535533905932738,0.848837505807179,0.5679024072765321,0.3535533905932738,0.828594892259893,0.575894663024423,0.3535533905932738
0.8224146218310707,0.5811673597265107,0.22360679774997896,0.8644557913792124,0.5804377583907112,0.22360679774997896,0.8041915084915086,0.5945452445979703,0.22360679774997896
0.8185439587645961,0.6373579835135171,0.3535533905932738,0.8471907461139279,0.6336182695601307,0.3535533905932738,0.8617998430413988,0.6519799146080403,0.3535533905932738
0.8185439587645961,0.6373579835135171,0.3535533905932738,0.8471907461139279,0.6264308743213198,0.3535533905932738,0.8617998430413988,0.649448207271586,0.3535533905932738
0.8185439587645961,0.6373579835135171,0.3535533905932738,0.8471907461139279,0.6283110651179702,0.3535533905932738,0.8617998430413988,0.6549234771707922,0.3535533905932738
0.8165930032507496,0.603080108803543,0.30151134457776363,0.8579825687031596,0.600683484869701,0.30151134457776363,0.8268972710845792,0.5957756748167798,0.30151134457776363
0.8182766252310261,0.5728006664563196,0.3779644730092272,0.8613245626814116,0.5682125730004519,0.3779644730092272,0.8491855274965892,0.5845355495538622,0.3779644730092272
0.81926027564083,0.5652898038114966,0.3779644730092272,0.8473724268042214,0.5662931988805656,0.3779644730092272,0.8543589619605316,0.5739075784441494,0.3779644730092272
0.81926027564083,0.5652898038114966,0.3779644730092272,0.8473724268042214,0.5592373266887878,0.3779644730092272,0.8543589619605316,0.5807624685062903,0.3779644730092272
0.81926027564083,0.5652898038114966,0.3779644730092272,0.8473724268042214,0.5652380302204875,0.3779644730092272,0.8543589619605316,0.5784444435301279,0.3779644730092272
0.81926027564083,0.5652898038114966,0.3779644730092272,0.8473724268042214,0.5607838894626349,0.3779644730092272,0.8543589619605316,0.5779901451403934,0.3779644730092272
0.821027598425159,0.6032240267744906,0.408248290463863,0.8346529149922399,0.6026909114289766,0.408248290463863,0.8703407695439236,0.6102883955071697,0.408248290463863
0.821027598425159,0.6032240267744906,0.408248290463863,0.8346529149922399,0.6023890701778206,0.408248290463863,0.8703407695439236,0.6048069397216636,0.408248290463863
0.8210328617842337,0.6220012515041103,0.4472135954999579,0.8447108284821769,0.6264670049550097,0.4472135954999579,0.8664053445286964,0.6446138563796957,0.4472135954999579
0.8210328617842337,0.6220012515041103,0.4472135954999579,0.8447108284821769,0.6224749955497606,0.4472135954999579,0.8664053445286964,0.6479361736047161,0.4472135954999579
0.8210328617842337,0.6220012515041103,0.4472135954999579,0.8447108284821769,0.6138670777171975,0.4472135954999579,0.8664053445286964,0.6428916969428253,0.4472135954999579
0.8210328617842337,0.6220012515041103,0.4472135954999579,0.8447108284821769,0.6246501733204787,0.4472135954999579,0.8664053445286964,0.6442587753378684,0.4472135954999579
0.8210328617842337,0.6220012515041103,0.4472135954999579,0.8447108284821769,0.6188023784950882,0.4472135954999579,0.8664053445286964,0.6476243858248295,0.4472135954999579
0.8190753021789686,0.5957300032008704,0.3779644730092272,0.8255300426285151,0.5981413693843056,0.3779644730092272,0.8255081944160257,0.6220502030509893,0.3779644730092272
