inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9721836316487911,0.6603595753902307,0.17407765595569785,0.9698452314714839,0.6615297340089652,0.17407765595569785,0.9282315528963597,0.6553861738477899,0.17407765595569785
0.9688061485359624,0.6546415526905475,0.1796053020267749,0.9697060863540395,0.6485429396145532,0.1796053020267749,0.9400292035302029,0.6484091666575224,0.1796053020267749
0.9688061485359624,0.6546415526905475,0.1767766952966369,0.9695733429912078,0.6543185382315831,0.1767766952966369,0.9379897298459923,0.6485218879586364,0.1767766952966369
0.9688061485359624,0.6546415526905475,0.1767766952966369,0.9695733429912078,0.657057257779346,0.1767766952966369,0.9379897298459923,0.6547712287854555,0.1767766952966369
0.9699151231798453,0.6020225606315225,0.1889822365046136,0.9665382449955197,0.6040403909943679,0.1889822365046136,0.9088138335419189,0.6049121511075787,0.1889822365046136
0.9679127908702609,0.6603595753902307,0.16666666666666666,0.9672978083741032,0.6577732134767181,0.16666666666666666,0.9282315528963597,0.6453545787721423,0.16666666666666666
0.9652545705339207,0.6536467983580074,0.1643989873053573,0.9644873366528506,0.657163503488791,0.1643989873053573,0.930066511797108,0.6468726867764039,0.1643989873053573
0.9666767109227516,0.6603595753902307,0.1643989873053573,0.9671062755661745,0.6644955950049061,0.1643989873053573,0.9282315528963597,0.6584541243058079,0.1643989873053573
0.9645022962476412,0.618064922764699,0.17407765595569785,0.959604807219312,0.6167659390440648,0.17407765595569785,0.9424983545859551,0.6366368861100518,0.17407765595569785
0.964114383820071,0.6603595753902307,0.1643989873053573,0.9667953891316273,0.6606777991923266,0.1643989873053573,0.9458725635900852,0.6625758999883873,0.1643989873053573
0.9636357839769715,0.6603595753902307,0.16012815380508713,0.9692645417325862,0.6634054605893237,0.16012815380508713,0.943352182266989,0.6521070316942126,0.16012815380508713
0.9636357839769715,0.6603595753902307,0.16012815380508713,0.9692645417325862,0.6662178488378877,0.16012815380508713,0.943352182266989,0.6531416019969917,0.16012815380508713
0.9636357839769715,0.6603595753902307,0.16012815380508713,0.9692645417325862,0.6610683935842323,0.16012815380508713,0.943352182266989,0.6551055269938049,0.16012815380508713
0.9636357839769715,0.6603595753902307,0.16012815380508713,0.9692645417325862,0.6670164353924507,0.16012815380508713,0.943352182266989,0.6534861288679061,0.16012815380508713
