inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9661955947290466,0.610829385155104,0.17149858514250885,0.9718695278904441,0.6112701734624743,0.17149858514250885,0.9303905019422462,0.6146378291722627,0.17149858514250885
0.9661955947290466,0.610829385155104,0.17149858514250885,0.9718695278904441,0.6111348395312453,0.17149858514250885,0.9303905019422462,0.6184561260736288,0.17149858514250885
0.9661955947290466,0.610829385155104,0.17149858514250885,0.9718695278904441,0.6143098140343493,0.17149858514250885,0.9303905019422462,0.6153084200242546,0.17149858514250885
0.964936079200056,0.610829385155104,0.17149858514250885,0.9715685245459625,0.6075576202045306,0.17149858514250885,0.9288050213696492,0.6125505050604273,0.17149858514250885
0.9653163446813119,0.610829385155104,0.1690308509457033,0.9689010033295552,0.6097492731124868,0.1690308509457033,0.9326705098288034,0.6289027453722034,0.1690308509457033
0.9643401375714984,0.610829385155104,0.16666666666666666,0.9613923438902829,0.6132318300015417,0.16666666666666666,0.9224289634807077,0.6143816665206506,0.16666666666666666
0.9647149313137494,0.6275822029581899,0.17149858514250885,0.9641433917919913,0.6240867759531588,0.17149858514250885,0.9328212273105528,0.6385071988221941,0.17149858514250885
0.9647149313137494,0.6275822029581899,0.17149858514250885,0.9641433917919913,0.629034676211048,0.17149858514250885,0.9328212273105528,0.6376211112542514,0.17149858514250885
0.962633922969102,0.6283861452086438,0.17149858514250885,0.9591699153049194,0.6231108902168179,0.17149858514250885,0.9338551601453599,0.6422112247524955,0.17149858514250885
0.962633922969102,0.6275822029581899,0.1690308509457033,0.9641433917919913,0.6236023139095305,0.1690308509457033,0.9328212273105528,0.6386624787205647,0.1690308509457033
0.962633922969102,0.6275822029581899,0.1690308509457033,0.9641433917919913,0.6214369023323323,0.1690308509457033,0.9328212273105528,0.6408588603237478,0.1690308509457033
0.962633922969102,0.6275822029581899,0.1690308509457033,0.9641433917919913,0.6257643535223419,0.1690308509457033,0.9328212273105528,0.6430934578636014,0.1690308509457033
0.9632202628196234,0.6283861452086438,0.16666666666666666,0.9541105205521677,0.6282400144391961,0.16666666666666666,0.9328212273105528,0.6417807843215901,0.16666666666666666
0.9637374503132631,0.610829385155104,0.17149858514250885,0.9718695278904441,0.6097319041758317,0.17149858514250885,0.9303905019422462,0.6130957474888213,0.17149858514250885
0.9629604433990178,0.610829385155104,0.1690308509457033,0.956590174669529,0.6073804512436338,0.1690308509457033,0.9303905019422462,0.6141769535317191,0.1690308509457033
0.9607374026967923,0.6275822029581899,0.16222142113076254,0.9529642552718528,0.6302206880961163,0.16222142113076254,0.945360126059,0.635691587272208,0.16222142113076254
0.9590875428355146,0.6275822029581899,0.17407765595569785,0.9593942956271785,0.6327156976602593,0.17407765595569785,0.9380201399024448,0.639521134765169,0.17407765595569785
0.95804993148736,0.6102991614357149,0.1690308509457033,0.9653069594424079,0.6082709285168969,0.1690308509457033,0.9280606807689743,0.6180721766897648,0.1690308509457033
0.95804993148736,0.6102991614357149,0.1690308509457033,0.9653069594424079,0.6125174302439995,0.1690308509457033,0.9280606807689743,0.6203903481874843,0.1690308509457033
0.9571521419210391,0.6275822029581899,0.1767766952966369,0.9652626905322446,0.6215061626575729,0.1767766952966369,0.9380366165419323,0.6398093661727338,0.1767766952966369
0.9551072406597558,0.610829385155104,0.1690308509457033,0.96208421728432,0.6151599878538172,0.1690308509457033,0.9271669924251784,0.6176768826406426,0.1690308509457033
0.9494813506214965,0.6286736859548069,0.15811388300841897,0.9572122662120881,0.6311585890165516,0.15811388300841897,0.9463601260590001,0.6522744242618053,0.15811388300841897
0.9456115128204188,0.6508195868175755,0.19245008972987526,0.9439876595177081,0.6542591412668533,0.19245008972987526,0.9442050724922656,0.6819767961909005,0.19245008972987526
0.9456115128204188,0.6508195868175755,0.19245008972987526,0.9439876595177081,0.6484952156319742,0.19245008972987526,0.9442050724922656,0.6766116964218107,0.19245008972987526
0.9456115128204188,0.6508195868175755,0.19245008972987526,0.9439876595177081,0.6610128913206188,0.19245008972987526,0.9442050724922656,0.6792157419756564,0.19245008972987526
0.9456115128204188,0.6508195868175755,0.19245008972987526,0.9439876595177081,0.6529938441420571,0.19245008972987526,0.9442050724922656,0.6735763845726345,0.19245008972987526
0.9462732574512888,0.6079254774272026,0.22941573387056177,0.9505204608101635,0.6100721638770148,0.22941573387056177,0.9150210772695253,0.609159061488948,0.22941573387056177
0.9462732574512888,0.6079254774272026,0.22941573387056177,0.9505204608101635,0.6120501869140526,0.22941573387056177,0.9150210772695253,0.6142333961878521,0.22941573387056177
0.9494045901051807,0.5921782780920521,0.2581988897471611,0.9420060075637913,0.5920894284456177,0.2581988897471611,0.9332465829908252,0.6111490974582144,0.2581988897471611
0.9452691684168327,0.6336653110836892,0.21320071635561044,0.9442208691244663,0.6299724642066712,0.21320071635561044,0.9498284631622748,0.6479600672154676,0.21320071635561044
0.9408950387334046,0.5731872014948265,0.2672612419124244,0.9541631828597694,0.5705405037568536,0.2672612419124244,0.9214761756185091,0.5965643140243594,0.2672612419124244
0.9408950387334046,0.5731872014948265,0.2672612419124244,0.9541631828597694,0.5780982784363343,0.2672612419124244,0.9214761756185091,0.5983358940733144,0.2672612419124244
0.9445229783403065,0.6508195868175755,0.1889822365046136,0.9452454529856466,0.6597541085943103,0.1889822365046136,0.9490848191345124,0.6810980031296372,0.1889822365046136
0.9397241554998854,0.5731872014948265,0.2672612419124244,0.9525100947975138,0.5714263481711703,0.2672612419124244,0.9137617456283631,0.5935778035867093,0.2672612419124244
0.9397241554998854,0.5731872014948265,0.2672612419124244,0.9525100947975138,0.5736419629337824,0.2672612419124244,0.9137617456283631,0.5954113419342851,0.2672612419124244
0.9425353822218347,0.6518853000738397,0.17149858514250885,0.9461398248971665,0.6644604591569733,0.17149858514250885,0.929185885167464,0.6795677031995035,0.17149858514250885
0.9413771633101744,0.6563345648370671,0.1386750490563073,0.940952840687685,0.6439646298753086,0.1386750490563073,0.941057436339635,0.6851532388003316,0.1386750490563073
0.9413771633101744,0.6563345648370671,0.1386750490563073,0.940952840687685,0.6451922958798184,0.1386750490563073,0.941057436339635,0.6850988800922653,0.1386750490563073
0.9386323666422495,0.5731872014948265,0.2773500981126146,0.9559195504146284,0.5747264115663285,0.2773500981126146,0.9136287585922963,0.593684710072582,0.2773500981126146
0.9366646281082813,0.593219338247947,0.22360679774997896,0.9379677473356737,0.5888982384802183,0.22360679774997896,0.9323906811553889,0.6117981438370509,0.22360679774997896
0.9366646281082813,0.593219338247947,0.22360679774997896,0.9379677473356737,0.5916139537840893,0.22360679774997896,0.9323906811553889,0.6215164985225052,0.22360679774997896
0.9355498407469149,0.593219338247947,0.22360679774997896,0.9369052672401361,0.5874632525119765,0.22360679774997896,0.9231560651009556,0.6147283701043472,0.22360679774997896
0.9366264288160049,0.6173135289535603,0.2041241452319315,0.9572559542659583,0.6130486807901873,0.2041241452319315,0.9435282408852135,0.6242013499085354,0.2041241452319315
0.9415965501229229,0.6063739878421841,0.2041241452319315,0.9521380880490645,0.6040624505125456,0.2041241452319315,0.9151988807105089,0.6147695209382156,0.2041241452319315
0.9412690383161704,0.6063739878421841,0.20851441405707477,0.9518505481129623,0.6152680381247968,0.20851441405707477,0.9168504875601453,0.6104875907183018,0.20851441405707477
0.9412690383161704,0.6063739878421841,0.20851441405707477,0.9518505481129623,0.6089865547254596,0.20851441405707477,0.9168504875601453,0.6157344217613024,0.20851441405707477
0.9412690383161704,0.6063739878421841,0.20851441405707477,0.9518505481129623,0.6051716783221421,0.20851441405707477,0.9168504875601453,0.6081536913295558,0.20851441405707477
0.9334387789405597,0.5936749655197332,0.22360679774997896,0.9463809199723964,0.595145276970459,0.22360679774997896,0.9316284528231514,0.621331788479946,0.22360679774997896
0.9334230074305637,0.5718815807215327,0.2672612419124244,0.9480264793374101,0.5744863416589596,0.2672612419124244,0.9169663995084305,0.5945948893109922,0.2672612419124244
0.9349898904164702,0.5921782780920521,0.28867513459481287,0.9328461342821913,0.5859681066497038,0.28867513459481287,0.9436705449157292,0.6199781637815627,0.28867513459481287
0.9320619258781556,0.5718815807215327,0.2581988897471611,0.9385620230043763,0.5756292000717377,0.2581988897471611,0.9155381281744744,0.5994425616860115,0.2581988897471611
0.9342587915475539,0.631536109437939,0.18569533817705186,0.9440572731026451,0.6285743898497943,0.18569533817705186,0.9267997920386528,0.6537618576257199,0.18569533817705186
0.9342587915475539,0.631536109437939,0.18569533817705186,0.9440572731026451,0.6344354696034997,0.18569533817705186,0.9267997920386528,0.6476460639731112,0.18569533817705186
0.9287090168551296,0.6124508946655228,0.3333333333333333,0.9236098011425957,0.6175529877534733,0.3333333333333333,0.9121096532712816,0.6270038269062035,0.3333333333333333
0.9287090168551296,0.6124508946655228,0.3333333333333333,0.9236098011425957,0.6183404755862348,0.3333333333333333,0.9121096532712816,0.6278381187858938,0.3333333333333333
0.9316839705299662,0.5921782780920521,0.28867513459481287,0.9427526589079276,0.5964080091029822,0.28867513459481287,0.9329231718842022,0.6215807999463961,0.28867513459481287
0.9316839705299662,0.5921782780920521,0.28867513459481287,0.9427526589079276,0.5843306721236873,0.28867513459481287,0.9329231718842022,0.609624854464864,0.28867513459481287
0.931254747872702,0.614117054500353,0.2773500981126146,0.9265643289984447,0.6179027688479782,0.2773500981126146,0.951748287338536,0.6325773454919748,0.2773500981126146
0.931254747872702,0.614117054500353,0.2773500981126146,0.9265643289984447,0.6150907444126472,0.2773500981126146,0.951748287338536,0.6394223675667777,0.2773500981126146
