inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9737253086713981,0.6018341224615023,0.21320071635561044,0.9797719654572669,0.5951704583616555,0.21320071635561044,0.8797768025300748,0.6013332266909283,0.21320071635561044
0.9725938000324259,0.6018341224615023,0.20851441405707477,0.9792935703955384,0.6024483639457324,0.20851441405707477,0.8974703697815368,0.6070876783639942,0.20851441405707477
0.9724881396423851,0.6018341224615023,0.20851441405707477,0.9750925432436798,0.5942338691781875,0.20851441405707477,0.8774681637602815,0.6002216632498658,0.20851441405707477
0.9713644871104997,0.6018341224615023,0.19611613513818404,0.9792375556759277,0.5942356467327555,0.19611613513818404,0.8850083029425505,0.6082139920642982,0.19611613513818404
0.9736293619905482,0.6381823328950326,0.1767766952966369,0.9662058536472745,0.6392826800562221,0.1767766952966369,0.8835744593377928,0.6519572473283881,0.1767766952966369
0.972237429076571,0.6381823328950326,0.1767766952966369,0.9755504935394348,0.6356551081587161,0.1767766952966369,0.8835744593377928,0.6508681831983875,0.1767766952966369
0.972211710943552,0.6381823328950326,0.1767766952966369,0.9740057800293964,0.6411326545254082,0.1767766952966369,0.8910180062343085,0.6421219848743454,0.1767766952966369
0.9680432277550433,0.6018341224615023,0.20851441405707477,0.9747044317478558,0.5953542376034753,0.20851441405707477,0.9040706664645373,0.5972800076883482,0.20851441405707477
0.9680432277550433,0.6018341224615023,0.20851441405707477,0.9747044317478558,0.6011635682679265,0.20851441405707477,0.9040706664645373,0.5940340975575557,0.20851441405707477
0.9706097718145161,0.6018341224615023,0.21320071635561044,0.9746758557956562,0.5986999477239517,0.21320071635561044,0.8868290445321569,0.5930222916962878,0.21320071635561044
0.96935679133917,0.6182430267243503,0.1889822365046136,0.9721290667183253,0.622130806822175,0.1889822365046136,0.890562539288608,0.604605838334897,0.1889822365046136
0.96935679133917,0.6182430267243503,0.1889822365046136,0.9721290667183253,0.6187162524436669,0.1889822365046136,0.890562539288608,0.6136447239098031,0.1889822365046136
0.9689120229107739,0.6176989227413557,0.19245008972987526,0.9720477304801264,0.6189097722673959,0.19245008972987526,0.891549934246591,0.6134672795366177,0.19245008972987526
0.9654244119957586,0.6018341224615023,0.21320071635561044,0.9727480299818514,0.596112056101438,0.21320071635561044,0.9040706664645373,0.6048092473994577,0.21320071635561044
0.9674739631174909,0.6381823328950326,0.17149858514250885,0.9636522982381359,0.6427344648757375,0.17149858514250885,0.8828134118746177,0.6548164484699514,0.17149858514250885
0.9678182496213272,0.6182430267243503,0.18569533817705186,0.9721290667183253,0.6155837271930483,0.18569533817705186,0.8952946821457508,0.6147754914633525,0.18569533817705186
0.9658537855303191,0.6381823328950326,0.1767766952966369,0.9728380365854713,0.6395652990512246,0.1767766952966369,0.886621279639317,0.6360345700762629,0.1767766952966369
0.9658537855303191,0.6381823328950326,0.1767766952966369,0.9728380365854713,0.6325252753085621,0.1767766952966369,0.886621279639317,0.6484879464243587,0.1767766952966369
0.9658537855303191,0.6381823328950326,0.1767766952966369,0.9728380365854713,0.6357794657218443,0.1767766952966369,0.886621279639317,0.647404095918401,0.1767766952966369
0.9658537855303191,0.6381823328950326,0.1767766952966369,0.9728380365854713,0.6408843869722748,0.1767766952966369,0.886621279639317,0.6450359781509344,0.1767766952966369
