inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9564688159552421,0.6151888380482334,0.18569533817705186,0.9526952310495818,0.6151888380482334,0.18569533817705186,0.8618271890263802,0.5897518253621079,0.18569533817705186
0.9545820235024121,0.6151888380482334,0.18569533817705186,0.9520779470989644,0.6151888380482334,0.18569533817705186,0.8651901070505723,0.5897518253621079,0.18569533817705186
0.9527651122515384,0.6108472914604333,0.1796053020267749,0.9539647395517946,0.6108472914604333,0.1796053020267749,0.8890413597188116,0.5878999971130487,0.1796053020267749
0.9521640326376067,0.640078346700198,0.18569533817705186,0.9440426216449899,0.640078346700198,0.18569533817705186,0.8642886567052391,0.6040713571352664,0.18569533817705186
0.9521640326376067,0.640078346700198,0.18569533817705186,0.9440426216449899,0.640078346700198,0.18569533817705186,0.8642886567052391,0.6040713571352664,0.18569533817705186
0.9521640326376067,0.640078346700198,0.18257418583505536,0.9440426216449899,0.640078346700198,0.18257418583505536,0.874226544903997,0.6040713571352664,0.18257418583505536
0.9514687653166899,0.6097899860146878,0.1767766952966369,0.947773163781329,0.6097899860146878,0.1767766952966369,0.866998892580288,0.5867530185134339,0.1767766952966369
0.9514687653166899,0.6097899860146878,0.1767766952966369,0.947773163781329,0.6097899860146878,0.1767766952966369,0.866998892580288,0.5867530185134339,0.1767766952966369
0.9514687653166899,0.6097899860146878,0.1767766952966369,0.947773163781329,0.6097899860146878,0.1767766952966369,0.866998892580288,0.5867530185134339,0.1767766952966369
0.9514687653166899,0.6097899860146878,0.1767766952966369,0.947773163781329,0.6097899860146878,0.1767766952966369,0.866998892580288,0.5867530185134339,0.1767766952966369
0.9502772401847766,0.640078346700198,0.18257418583505536,0.9440426216449899,0.640078346700198,0.18257418583505536,0.8605849530015354,0.6040713571352664,0.18257418583505536
0.9502341974154553,0.6151888380482334,0.18257418583505536,0.9539647395517946,0.6151888380482334,0.18257418583505536,0.877589462928189,0.5897518253621079,0.18257418583505536
0.9502341974154553,0.6151888380482334,0.18257418583505536,0.9539647395517946,0.6151888380482334,0.18257418583505536,0.877589462928189,0.5897518253621079,0.18257418583505536
0.9502341974154553,0.6151888380482334,0.18257418583505536,0.9539647395517946,0.6151888380482334,0.18257418583505536,0.877589462928189,0.5897518253621079,0.18257418583505536
0.9491700223539766,0.6029107456633072,0.18569533817705186,0.9564688159552421,0.6029107456633072,0.18569533817705186,0.8545995367026713,0.5854809628098473,0.18569533817705186
