inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9574680074914811,0.6071515643281193,0.21320071635561044,0.9500356727472605,0.6071515643281193,0.21320071635561044,0.8805628981456163,0.6150636632321576,0.21320071635561044
0.9568584991615341,0.6490305402549001,0.19245008972987526,0.9591840805568829,0.6490305402549001,0.19245008972987526,0.8669451787034506,0.6375735050664438,0.19245008972987526
0.9568584991615341,0.6490305402549001,0.19245008972987526,0.9591840805568829,0.6490305402549001,0.19245008972987526,0.8669451787034506,0.6375735050664438,0.19245008972987526
0.9545232310496928,0.5948746819454165,0.24253562503633297,0.9549796535665369,0.5948746819454165,0.24253562503633297,0.8390706577382655,0.5928197189688484,0.24253562503633297
0.9525106730745774,0.6490305402549001,0.18569533817705186,0.9529670955914217,0.6490305402549001,0.18569533817705186,0.8747632529923262,0.6375735050664438,0.18569533817705186
0.95125102252602,0.5948746819454165,0.23570226039551584,0.952500986358085,0.5948746819454165,0.23570226039551584,0.860181870126481,0.5928197189688484,0.23570226039551584
0.9506913688696992,0.6326142204146605,0.19611613513818404,0.9567206539687516,0.6326142204146605,0.19611613513818404,0.8577826155259686,0.6292073546080981,0.19611613513818404
0.9506415141960728,0.6490305402549001,0.19245008972987526,0.9548362544699263,0.6490305402549001,0.19245008972987526,0.8660676008184133,0.6375735050664438,0.19245008972987526
0.9506415141960728,0.6490305402549001,0.1889822365046136,0.9573149216783781,0.6490305402549001,0.1889822365046136,0.8747632529923262,0.6375735050664438,0.1889822365046136
0.9506318274795804,0.6071515643281193,0.21320071635561044,0.9537393764509643,0.6071515643281193,0.21320071635561044,0.866035192145042,0.6150636632321576,0.21320071635561044
0.9500721738232596,0.6326142204146605,0.19611613513818404,0.9543950725734028,0.6326142204146605,0.19611613513818404,0.8540789118222648,0.6292073546080981,0.19611613513818404
0.9500223191496332,0.6490305402549001,0.1889822365046136,0.9585648855104433,0.6490305402549001,0.1889822365046136,0.870989668086666,0.6375735050664438,0.1889822365046136
0.9500223191496332,0.6490305402549001,0.18569533817705186,0.9591840805568829,0.6490305402549001,0.18569533817705186,0.8794144157830239,0.6375735050664438,0.18569533817705186
0.9493818636475153,0.6071515643281193,0.2041241452319315,0.948772355317568,0.6071515643281193,0.2041241452319315,0.8918836528625974,0.6150636632321576,0.2041241452319315
0.9493818636475153,0.6071515643281193,0.2041241452319315,0.948772355317568,0.6071515643281193,0.2041241452319315,0.8918836528625974,0.6150636632321576,0.2041241452319315
0.9493818636475153,0.6071515643281193,0.2,0.948772355317568,0.6071515643281193,0.2,0.8918836528625974,0.6150636632321576,0.2
0.948772355317568,0.6490305402549001,0.19245008972987526,0.9579341167248178,0.6490305402549001,0.19245008972987526,0.8673021687196478,0.6375735050664438,0.19245008972987526
0.9470562822521664,0.6071515643281193,0.2,0.948772355317568,0.6071515643281193,0.2,0.8918836528625974,0.6150636632321576,0.2
0.9470562822521664,0.5948746819454165,0.23570226039551584,0.952500986358085,0.5948746819454165,0.23570226039551584,0.8440788105451607,0.5923540386329869,0.23570226039551584
0.9469646248518757,0.6326142204146605,0.19245008972987526,0.9537758775269631,0.6326142204146605,0.19245008972987526,0.8637382274198574,0.6292073546080981,0.19245008972987526
0.9469530511126898,0.6326142204146605,0.19245008972987526,0.9486095827879726,0.6326142204146605,0.19245008972987526,0.8639554550321413,0.6292073546080981,0.19245008972987526
0.9469530511126898,0.6326142204146605,0.1889822365046136,0.9486095827879726,0.6326142204146605,0.1889822365046136,0.860181870126481,0.6292073546080981,0.1889822365046136
0.9463338560662502,0.6326142204146605,0.1889822365046136,0.9529574088749293,0.6326142204146605,0.1889822365046136,0.8620231114351979,0.6292073546080981,0.1889822365046136
0.9462840013926238,0.5948746819454165,0.23570226039551584,0.9549796535665369,0.5948746819454165,0.23570226039551584,0.8465317420109439,0.5928197189688484,0.23570226039551584
0.9459806646888828,0.5948746819454165,0.23570226039551584,0.9532732672176276,0.5948746819454165,0.23570226039551584,0.8535983637388398,0.5928197189688484,0.23570226039551584
0.9452083838293401,0.6071515643281193,0.21320071635561044,0.9464717012590326,0.6071515643281193,0.21320071635561044,0.8805628981456163,0.6150636632321576,0.21320071635561044
0.9450838922341852,0.6326142204146605,0.19245008972987526,0.9537643037877774,0.6326142204146605,0.19245008972987526,0.8624337783166661,0.6292073546080981,0.19245008972987526
0.9450838922341852,0.6326142204146605,0.19245008972987526,0.9537643037877774,0.6326142204146605,0.19245008972987526,0.8624337783166661,0.6292073546080981,0.19245008972987526
0.9450838922341852,0.6326142204146605,0.19245008972987526,0.9537643037877774,0.6326142204146605,0.19245008972987526,0.8624337783166661,0.6292073546080981,0.19245008972987526
0.9450838922341852,0.6326142204146605,0.19245008972987526,0.9537643037877774,0.6326142204146605,0.19245008972987526,0.8624337783166661,0.6292073546080981,0.19245008972987526
0.9450340375605588,0.6071515643281193,0.21320071635561044,0.9456781599438117,0.6071515643281193,0.21320071635561044,0.8718672459717032,0.6150636632321576,0.21320071635561044
0.9450340375605588,0.5948746819454165,0.22941573387056177,0.9574680074914811,0.5948746819454165,0.22941573387056177,0.8735286850910917,0.5928197189688484,0.22941573387056177
0.9444840706207305,0.6490305402549001,0.19245008972987526,0.9511325507662226,0.6490305402549001,0.19245008972987526,0.8622940159127529,0.6375735050664438,0.19245008972987526
0.9444610303066107,0.6490305402549001,0.19245008972987526,0.950513355719783,0.6490305402549001,0.19245008972987526,0.8535983637388398,0.6375735050664438,0.19245008972987526
0.9444245292306116,0.6490305402549001,0.19245008972987526,0.9486192695044651,0.6490305402549001,0.19245008972987526,0.8834589051662393,0.6375735050664438,0.19245008972987526
0.9431994927353597,0.6490305402549001,0.1889822365046136,0.9548362544699263,0.6490305402549001,0.1889822365046136,0.8759978208935608,0.6375735050664438,0.1889822365046136
0.9371355935830016,0.5979127783360507,0.22360679774997896,0.9487972826543813,0.5979127783360507,0.22360679774997896,0.8821706603997337,0.594793518325132,0.22360679774997896
0.9352761214209894,0.5948746819454165,0.24253562503633297,0.9431994927353597,0.5948746819454165,0.24253562503633297,0.8514862179525678,0.5928197189688484,0.24253562503633297
0.934834939524466,0.5914822737881402,0.2672612419124244,0.9371702076363071,0.5914822737881402,0.2672612419124244,0.839210420142179,0.5885162611331729,0.2672612419124244
0.9344941538449543,0.6326142204146605,0.2,0.9541957989678085,0.6326142204146605,0.2,0.8561910576085368,0.6292073546080981,0.2
0.9340396183508034,0.6326142204146605,0.2773500981126146,0.9352895821828685,0.6326142204146605,0.2773500981126146,0.87846695669603,0.6288594805298553,0.2773500981126146
0.933884645515007,0.6140802335827884,0.30151134457776363,0.9355910318639162,0.6140802335827884,0.30151134457776363,0.8547392620950183,0.6178969862890578,0.30151134457776363
0.933884645515007,0.6140802335827884,0.30151134457776363,0.9355910318639162,0.6140802335827884,0.30151134457776363,0.8547392620950183,0.6178969862890578,0.30151134457776363
0.9327877674960451,0.5948746819454165,0.24253562503633297,0.9462840013926238,0.5948746819454165,0.24253562503633297,0.8487299733358581,0.5923540386329869,0.24253562503633297
0.9327877674960451,0.5948746819454165,0.24253562503633297,0.9462840013926238,0.5948746819454165,0.24253562503633297,0.8487299733358581,0.5923540386329869,0.24253562503633297
0.9327877674960451,0.5948746819454165,0.24253562503633297,0.9462840013926238,0.5948746819454165,0.24253562503633297,0.8487299733358581,0.5923540386329869,0.24253562503633297
0.9321801461887912,0.6071515643281193,0.2,0.942123875172076,0.6071515643281193,0.2,0.8718672459717032,0.6150636632321576,0.2
0.9320288402341298,0.6514280476654433,0.16222142113076254,0.9369921944863909,0.6514280476654433,0.16222142113076254,0.8621628738391112,0.6417149353350871,0.16222142113076254
0.9320288402341298,0.6514280476654433,0.16222142113076254,0.9369921944863909,0.6514280476654433,0.16222142113076254,0.8621628738391112,0.6417149353350871,0.16222142113076254
0.9320288402341298,0.6514280476654433,0.16222142113076254,0.9369921944863909,0.6514280476654433,0.16222142113076254,0.8621628738391112,0.6417149353350871,0.16222142113076254
0.9311159952004415,0.5971208068291005,0.21821789023599236,0.940873911340011,0.5971208068291005,0.21821789023599236,0.8918299759973263,0.594901922333618,0.21821789023599236
0.9311159952004415,0.5971208068291005,0.21821789023599236,0.940873911340011,0.5971208068291005,0.21821789023599236,0.8918299759973263,0.594901922333618,0.21821789023599236
0.9311159952004415,0.5971208068291005,0.21821789023599236,0.940873911340011,0.5971208068291005,0.21821789023599236,0.8918299759973263,0.594901922333618,0.21821789023599236
0.9307309087511317,0.6294927111469919,0.21320071635561044,0.9326000676296363,0.6294927111469919,0.21320071635561044,0.8892210777909438,0.617543791596711,0.21320071635561044
0.9290457828579008,0.5948746819454165,0.25,0.9487626686010756,0.5948746819454165,0.25,0.853705717469382,0.5928197189688484,0.25
0.9290457828579008,0.5948746819454165,0.25,0.9487626686010756,0.5948746819454165,0.25,0.853705717469382,0.5928197189688484,0.25
0.9283020962163062,0.6071515643281193,0.2,0.9487972826543813,0.6071515643281193,0.2,0.8993447371352759,0.6150636632321576,0.2
0.9278340999602763,0.5948746819454165,0.24253562503633297,0.9351267024890213,0.5948746819454165,0.24253562503633297,0.8461909563314324,0.5928197189688484,0.24253562503633297
0.9277022746028516,0.6456652892492069,0.2,0.9486441968412784,0.6456652892492069,0.2,0.8561211764065799,0.6369380781809642,0.2
0.9277022746028516,0.6456652892492069,0.2,0.9486441968412784,0.6456652892492069,0.2,0.8561211764065799,0.6369380781809642,0.2
0.9272245916303291,0.5948746819454165,0.24253562503633297,0.9407341791245353,0.5948746819454165,0.24253562503633297,0.870989668086666,0.5928197189688484,0.24253562503633297
0.9272034383389027,0.6326142204146605,0.2672612419124244,0.9346703871364289,0.6326142204146605,0.2672612419124244,0.8659977196164566,0.6288594805298553,0.2672612419124244
