inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9135620122922786,0.5935449562244365,0.18257418583505536,0.9130469724854714,0.593185795180644,0.18257418583505536
0.9101948374011714,0.6343775424144854,0.1889822365046136,0.9155892453827403,0.6340725478872457,0.1889822365046136
0.906025744948369,0.5837295506844962,0.1889822365046136,0.9136487398770613,0.584457427786261,0.1889822365046136
0.9061252022291201,0.5935449562244365,0.1796053020267749,0.9136238955623944,0.5928205368205288,0.1796053020267749
0.9061252022291201,0.5935449562244365,0.1796053020267749,0.9136238955623944,0.592413776170205,0.1796053020267749
0.903486902572273,0.5827440704170397,0.2,0.9138836186682048,0.5848321893595234,0.2
0.9004828439938639,0.6027241050115525,0.2672612419124244,0.9219839393425491,0.6067133818289757,0.2672612419124244
0.9012807928487799,0.6446589468276769,0.21821789023599236,0.9110673013976964,0.6456203338737625,0.21821789023599236
0.9012807928487799,0.6446589468276769,0.21821789023599236,0.9110673013976964,0.6462510803280117,0.21821789023599236
0.8996517744566463,0.6271366141494743,0.24253562503633297,0.9095720641182573,0.6277871595622866,0.24253562503633297
0.8996517744566463,0.6271366141494743,0.24253562503633297,0.9095720641182573,0.6247196601398802,0.24253562503633297
0.8984242758155397,0.6027241050115525,0.2581988897471611,0.9212454468325273,0.6024752201556678,0.2581988897471611
0.8984242758155397,0.6027241050115525,0.2581988897471611,0.9212454468325273,0.6054783962795885,0.2581988897471611
0.8984242758155397,0.6027241050115525,0.2581988897471611,0.9212454468325273,0.6053949428294901,0.2581988897471611
0.8984242758155397,0.6027241050115525,0.2581988897471611,0.9212454468325273,0.6078260606369469,0.2581988897471611
0.8934049933507936,0.581112092242532,0.2773500981126146,0.9164786488777334,0.577691808871426,0.2773500981126146
0.8934049933507936,0.581112092242532,0.2773500981126146,0.9164786488777334,0.5820871041646968,0.2773500981126146
0.8934049933507936,0.581112092242532,0.2773500981126146,0.9164786488777334,0.5792358679049173,0.2773500981126146
0.8934049933507936,0.581112092242532,0.2773500981126146,0.9164786488777334,0.5781528320465859,0.2773500981126146
0.8918902606828275,0.5682654253047976,0.24253562503633297,0.9058152578420564,0.5685623195923523,0.24253562503633297
0.8897394874453267,0.5668350348189715,0.24253562503633297,0.9035249387627888,0.5677789182883226,0.24253562503633297
0.8897394874453267,0.5668350348189715,0.24253562503633297,0.9035249387627888,0.5686484870383294,0.24253562503633297
0.8893663901462887,0.5673224366512928,0.24253562503633297,0.9201249670732338,0.5627346935017112,0.24253562503633297
0.8897934081841773,0.5673224366512928,0.25,0.9048165839387743,0.5646793062563218,0.25
0.8897934081841773,0.5673224366512928,0.25,0.9048165839387743,0.5628984436917551,0.25
0.8905336491120514,0.5989685365919337,0.2041241452319315,0.9097220797838053,0.6043684405681888,0.2041241452319315
0.8881569681710964,0.6040969943603721,0.2672612419124244,0.9129976978197808,0.6071542151549527,0.2672612419124244
0.8881569681710964,0.6040969943603721,0.2672612419124244,0.9129976978197808,0.6088611000394568,0.2672612419124244
0.8870833974809996,0.5649878232174593,0.2581988897471611,0.9083875216541424,0.5630476159499986,0.2581988897471611
0.8870833974809996,0.5649878232174593,0.2581988897471611,0.9083875216541424,0.5647771949389112,0.2581988897471611
0.8839091338890237,0.5682654253047976,0.22360679774997896,0.914719343691163,0.5670714818155087,0.22360679774997896
0.8852637133157802,0.5682654253047976,0.23570226039551584,0.9169314046705775,0.5695877221467598,0.23570226039551584
0.8870876925783167,0.6403292870658076,0.19611613513818404,0.8882896663318892,0.635055615980384,0.19611613513818404
0.8837350077327686,0.6100567652319476,0.22941573387056177,0.9058870932518303,0.6101880767391332,0.22941573387056177
0.8835001570968188,0.5649878232174593,0.2672612419124244,0.8922435065353215,0.5622976923703135,0.2672612419124244
0.8835001570968188,0.5649878232174593,0.2672612419124244,0.8922435065353215,0.5600464121235647,0.2672612419124244
0.8815203607351817,0.6373337659167619,0.22360679774997896,0.8953359423136407,0.6329230089822278,0.22360679774997896
0.8804182628159025,0.6211104617693692,0.2581988897471611,0.9089520520200424,0.6188772928969145,0.2581988897471611
0.8787526430650663,0.5906796283585187,0.3333333333333333,0.9060083915849096,0.5915030340607841,0.3333333333333333
0.8783939632670525,0.6030279548842057,0.2773500981126146,0.915696184627807,0.6045829671879839,0.2773500981126146
0.8797773797152562,0.6290625973918968,0.3535533905932738,0.8920337540453182,0.627992160569518,0.3535533905932738
0.8757232384398401,0.5649878232174593,0.28867513459481287,0.8912035860094591,0.5606846704004531,0.28867513459481287
0.8808444039107702,0.6065601128853426,0.3779644730092272,0.8879032343046512,0.6070175571479146,0.3779644730092272
0.8808444039107702,0.6065601128853426,0.3779644730092272,0.8879032343046512,0.6102791518419315,0.3779644730092272
0.8774629867417195,0.5649878232174593,0.2672612419124244,0.8947839856750059,0.5653318534860385,0.2672612419124244
0.8774629867417195,0.5649878232174593,0.2672612419124244,0.8947839856750059,0.5652766882479964,0.2672612419124244
0.8774629867417195,0.5649878232174593,0.2672612419124244,0.8947839856750059,0.5674118971133579,0.2672612419124244
0.8759885450476141,0.581112092242532,0.30151134457776363,0.9100678039911613,0.576817084034286,0.30151134457776363
0.8781132886904814,0.5620532294591777,0.2773500981126146,0.8871077479047667,0.5599169395389589,0.2773500981126146
0.8766293679093029,0.5858102160417982,0.31622776601683794,0.9043735651065907,0.5848700988243887,0.31622776601683794
0.8766293679093029,0.5858102160417982,0.31622776601683794,0.9043735651065907,0.578771107125311,0.31622776601683794
0.8760465069891136,0.6170659028511312,0.3535533905932738,0.8889832188218937,0.6174718542345835,0.3535533905932738
0.8760465069891136,0.6170659028511312,0.3535533905932738,0.8889832188218937,0.6134386527554299,0.3535533905932738
0.8760465069891136,0.6170659028511312,0.3535533905932738,0.8889832188218937,0.6124589091187894,0.3535533905932738
0.8709393457610443,0.5649878232174593,0.2672612419124244,0.9073244203315793,0.5603158165097254,0.2672612419124244
0.8709393457610443,0.5649878232174593,0.2672612419124244,0.9073244203315793,0.5629011806856195,0.2672612419124244
0.8724271499835796,0.579693419231391,0.28867513459481287,0.8981695616712032,0.5787706208174911,0.28867513459481287
0.8724271499835796,0.579693419231391,0.28867513459481287,0.8981695616712032,0.5798443116172634,0.28867513459481287
0.8724271499835796,0.579693419231391,0.28867513459481287,0.8981695616712032,0.5756745841870455,0.28867513459481287
0.8750194671318263,0.5937656900711932,0.2,0.8942419113424938,0.5939902665350589,0.2
0.8755444644572509,0.5476804109066089,0.3535533905932738,0.8878425506525367,0.5493972926850446,0.3535533905932738
0.8736481411882769,0.5491209893484438,0.3535533905932738,0.8924955365163217,0.5468900264540152,0.3535533905932738
0.8703381556945833,0.6299172119758936,0.23570226039551584,0.9040075162381216,0.6336773763306696,0.23570226039551584
0.8703381556945833,0.6299172119758936,0.23570226039551584,0.9040075162381216,0.636443848722694,0.23570226039551584
0.8706995416099181,0.5635399662610957,0.2773500981126146,0.8901171383093407,0.561874505478687,0.2773500981126146
0.8706995416099181,0.5635399662610957,0.2773500981126146,0.8901171383093407,0.5680772502517716,0.2773500981126146
0.8719098142592718,0.639212329200808,0.3333333333333333,0.8808124966842643,0.639340606679787,0.3333333333333333
0.8719098142592718,0.639212329200808,0.3333333333333333,0.8808124966842643,0.6336622547206822,0.3333333333333333
0.8747902723039594,0.5907026018674395,0.3333333333333333,0.8766137799248915,0.5884769080350081,0.3333333333333333
0.8747902723039594,0.5907026018674395,0.3333333333333333,0.8766137799248915,0.5883620897577597,0.3333333333333333
0.8747902723039594,0.5907026018674395,0.3333333333333333,0.8766137799248915,0.5873049142616527,0.3333333333333333
0.871047139041554,0.6403409219495627,0.23570226039551584,0.8953248046199301,0.6325392717424115,0.23570226039551584
0.871047139041554,0.6403409219495627,0.23570226039551584,0.8953248046199301,0.6376449283401641,0.23570226039551584
0.8720266473647273,0.6344073703067449,0.24253562503633297,0.8964763527198691,0.6318023590834555,0.24253562503633297
0.8682937361867482,0.5695212886362512,0.3779644730092272,0.8796454611233879,0.5648772065082356,0.3779644730092272
0.8682937361867482,0.5695212886362512,0.3779644730092272,0.8796454611233879,0.570117983787028,0.3779644730092272
0.8682937361867482,0.5695212886362512,0.3779644730092272,0.8796454611233879,0.5651669461675125,0.3779644730092272
0.865962230815665,0.60139420302883,0.17407765595569785,0.9013297980066421,0.6023343766244605,0.17407765595569785
0.865962230815665,0.60139420302883,0.17407765595569785,0.9013297980066421,0.603418289526022,0.17407765595569785
0.870876041824998,0.6344073703067449,0.23570226039551584,0.8901473043055069,0.6346656477584176,0.23570226039551584
0.8666075503230105,0.5892781576437859,0.408248290463863,0.8849248675870585,0.5884459938803196,0.408248290463863
0.8678109760460682,0.5476804109066089,0.3333333333333333,0.8854254511903169,0.5515055935639613,0.3333333333333333
0.8678109760460682,0.5476804109066089,0.3333333333333333,0.8854254511903169,0.5498047417937773,0.3333333333333333
0.8657509357872307,0.5990683205033527,0.30151134457776363,0.8921017715687022,0.5985189872144396,0.30151134457776363
0.8665417072323289,0.6118831483174783,0.3779644730092272,0.8802736188097906,0.6129539734592776,0.3779644730092272
0.8665417072323289,0.6118831483174783,0.3779644730092272,0.8802736188097906,0.613645255684247,0.3779644730092272
0.8618884891376022,0.5682338305246956,0.3779644730092272,0.8824429495964559,0.5665920293646071,0.3779644730092272
0.8618884891376022,0.5682338305246956,0.3779644730092272,0.8824429495964559,0.5678488228248318,0.3779644730092272
0.8618884891376022,0.5682338305246956,0.3779644730092272,0.8824429495964559,0.566903431372741,0.3779644730092272
0.8660029505148988,0.6111380533087392,0.30151134457776363,0.8847057048174485,0.6110243134447249,0.30151134457776363
0.8660029505148988,0.6111380533087392,0.30151134457776363,0.8847057048174485,0.6135457512472764,0.30151134457776363
0.8636095729176679,0.6139520653974959,0.4472135954999579,0.8789276006566227,0.6131700559653036,0.4472135954999579
0.8615887906402449,0.5750316626050898,0.408248290463863,0.8744811769530607,0.5756580617877862,0.408248290463863
0.8635023504112014,0.6027854314363681,0.22360679774997896,0.862776309004257,0.6064257002730384,0.22360679774997896
0.8635023504112014,0.6027854314363681,0.22360679774997896,0.862776309004257,0.6031091688922958,0.22360679774997896
0.8623389155942439,0.5892781576437859,0.4472135954999579,0.873376655862938,0.5870633819958363,0.4472135954999579
0.8623389155942439,0.5892781576437859,0.4472135954999579,0.873376655862938,0.5858278430518546,0.4472135954999579
0.8613357179185626,0.5439360098552957,0.3779644730092272,0.8814985302218205,0.5445570705835799,0.3779644730092272
0.8606626966067773,0.5439360098552957,0.3535533905932738,0.8765381008494103,0.5429810148838805,0.3535533905932738
0.8624288271806995,0.5713234832441221,0.3779644730092272,0.8672380449429928,0.5741035918024634,0.3779644730092272
0.8624288271806995,0.5713234832441221,0.3779644730092272,0.8672380449429928,0.5692806542204785,0.3779644730092272
0.859147852865823,0.5429413572388768,0.3535533905932738,0.875679446497184,0.5444095703841039,0.3535533905932738
0.857551548288376,0.5789803319556237,0.3779644730092272,0.8724155422746034,0.5798146962622547,0.3779644730092272
0.8584497742979499,0.628910934480162,0.408248290463863,0.858476741343708,0.6246939948926169,0.408248290463863
0.8601302864662643,0.5939382018195204,0.1767766952966369,0.8872858411859479,0.5952539270552745,0.1767766952966369
0.8573476512553474,0.5644243298004955,0.3779644730092272,0.8665445181922593,0.5577970219906913,0.3779644730092272
0.8573476512553474,0.5644243298004955,0.3779644730092272,0.8665445181922593,0.5638842345118195,0.3779644730092272
0.8573476512553474,0.5644243298004955,0.3779644730092272,0.8665445181922593,0.5609857306006206,0.3779644730092272
0.8573476512553474,0.5644243298004955,0.3779644730092272,0.8665445181922593,0.5625459518504137,0.3779644730092272
0.8565266010393141,0.6346077688302191,0.408248290463863,0.8599283812550949,0.6242673521244184,0.408248290463863
0.8585004465093874,0.6174511131175024,0.3535533905932738,0.8739004380898634,0.6119833427408713,0.3535533905932738
0.8585004465093874,0.6174511131175024,0.3535533905932738,0.8739004380898634,0.6148409645988636,0.3535533905932738
0.8585004465093874,0.6174511131175024,0.3535533905932738,0.8739004380898634,0.6262861793613546,0.3535533905932738
0.8557063616696546,0.6232558481980819,0.3535533905932738,0.8621341502103086,0.6200694564614888,0.3535533905932738
0.8539172507184783,0.6164570169807265,0.408248290463863,0.8717788826456142,0.61231577237209,0.408248290463863
0.8534831938042311,0.5898431861947048,0.18257418583505536,0.8872917794221494,0.5973507137290192,0.18257418583505536
0.8551394311212376,0.5674364098955639,0.408248290463863,0.873721812329454,0.5681125028832738,0.408248290463863
0.8557999229157934,0.5774121630887371,0.3779644730092272,0.8695144456532596,0.5785162619295373,0.3779644730092272
0.8529917428422372,0.5440747067992906,0.3779644730092272,0.8688398110928978,0.5477229633382661,0.3779644730092272
0.851421678707321,0.5695212886362512,0.3535533905932738,0.881084126053279,0.5634086495175419,0.3535533905932738
0.854648632550553,0.6483817408397186,0.31622776601683794,0.8577475107065663,0.6440379621049774,0.31622776601683794
0.854648632550553,0.6483817408397186,0.31622776601683794,0.8577475107065663,0.6463105493140144,0.31622776601683794
0.8534101291236534,0.5697857195324324,0.30151134457776363,0.8716409720853648,0.5713728788799616,0.30151134457776363
0.8534101291236534,0.5697857195324324,0.30151134457776363,0.8716409720853648,0.572380181675398,0.30151134457776363
0.8501214889711438,0.5811560521782053,0.2581988897471611,0.8836322949211208,0.5777009656712264,0.2581988897471611
0.8501214889711438,0.5811560521782053,0.2581988897471611,0.8836322949211208,0.5821448138901063,0.2581988897471611
0.8511680593266776,0.574916107618726,0.408248290463863,0.8594557776706839,0.5767771722296776,0.408248290463863
0.8511680593266776,0.574916107618726,0.408248290463863,0.8594557776706839,0.5763791002205233,0.408248290463863
0.8533406532068494,0.5712422755042235,0.408248290463863,0.8618014375370786,0.5693964162535055,0.408248290463863
0.8502359382430422,0.5643873468110165,0.3535533905932738,0.8737072008923639,0.5664990639969194,0.3535533905932738
0.8513809194903653,0.5451784430230089,0.3779644730092272,0.8689746139380268,0.5454674671252858,0.3779644730092272
0.850744305090307,0.5910130996503413,0.5,0.8619277806626069,0.590470625603422,0.5
0.8481296926265123,0.6427190715380059,0.2773500981126146,0.8705995420742866,0.6429133879209397,0.2773500981126146
0.8491863937991876,0.603941094885883,0.408248290463863,0.8636281656166387,0.602315919004399,0.408248290463863
0.8507720382360646,0.5952986287911,0.408248290463863,0.8516593029282179,0.5905696352958325,0.408248290463863
0.8509015678704756,0.5731381567238901,0.408248290463863,0.8629380838104074,0.5716301472569253,0.408248290463863
0.8500893665927451,0.5810480055055871,0.408248290463863,0.8574200221010969,0.5828063841445783,0.408248290463863
0.8480765164186721,0.5951727782024355,0.4472135954999579,0.8525755893612273,0.5976255214659996,0.4472135954999579
0.8480765164186721,0.5951727782024355,0.4472135954999579,0.8525755893612273,0.5911759686423287,0.4472135954999579
0.8480765164186721,0.5951727782024355,0.4472135954999579,0.8525755893612273,0.5935877511290929,0.4472135954999579
0.8480765164186721,0.5951727782024355,0.4472135954999579,0.8525755893612273,0.5978455045208443,0.4472135954999579
0.8480765164186721,0.5951727782024355,0.4472135954999579,0.8525755893612273,0.5970675254320875,0.4472135954999579
0.8480765164186721,0.5951727782024355,0.4472135954999579,0.8525755893612273,0.5952935498111871,0.4472135954999579
0.8437901124989303,0.5952986287911,0.4472135954999579,0.8345049503874403,0.593631625753367,0.4472135954999579
0.8452078729837299,0.568075334214655,0.3779644730092272,0.8684758100154146,0.570128127336745,0.3779644730092272
0.8452078729837299,0.568075334214655,0.3779644730092272,0.8684758100154146,0.562952730097421,0.3779644730092272
0.8434041158845639,0.542898685482272,0.408248290463863,0.8693638867338199,0.5400995325637962,0.408248290463863
0.8434041158845639,0.542898685482272,0.408248290463863,0.8693638867338199,0.5427973173579459,0.408248290463863
0.8434041158845639,0.542898685482272,0.408248290463863,0.8693638867338199,0.5452938632862097,0.408248290463863
0.8477863471569557,0.6310755437165178,0.4472135954999579,0.8409609292504228,0.6305324871610897,0.4472135954999579
0.8426986156050965,0.5774121630887371,0.408248290463863,0.864137063639885,0.5757419329725058,0.408248290463863
0.8462036304235308,0.6456245499456407,0.28867513459481287,0.8646137540864157,0.6386135375159828,0.28867513459481287
0.8404212048119075,0.5673806130798373,0.4472135954999579,0.8578130420906994,0.567906389500168,0.4472135954999579
0.8413302795587947,0.544984053616089,0.408248290463863,0.8679608889970138,0.5423760909883546,0.408248290463863
0.8385293690294391,0.61766547691609,0.24253562503633297,0.8798369870414278,0.6177577341682915,0.24253562503633297
0.845749689999182,0.6310755437165178,0.408248290463863,0.8425214407054641,0.6279238851972097,0.408248290463863
0.845749689999182,0.6310755437165178,0.408248290463863,0.8425214407054641,0.6287765514852842,0.408248290463863
0.8417782241924952,0.6285978870583959,0.3535533905932738,0.84477645688945,0.625278176096258,0.3535533905932738
0.8435584080714664,0.6049483766344593,0.408248290463863,0.8437540627044097,0.6112852572975666,0.408248290463863
0.8435584080714664,0.6049483766344593,0.408248290463863,0.8437540627044097,0.5965942332191164,0.408248290463863
0.8370995713316907,0.5832697453936942,0.25,0.8687271565623725,0.584514626572691,0.25
0.8370995713316907,0.5832697453936942,0.25,0.8687271565623725,0.5829270023152121,0.25
0.8412063876538022,0.5673806130798373,0.4472135954999579,0.851183314009751,0.5600072133108751,0.4472135954999579
0.8412063876538022,0.5673806130798373,0.4472135954999579,0.851183314009751,0.5653222327634982,0.4472135954999579
0.8388407458103336,0.5951727782024355,0.4472135954999579,0.8522326431514399,0.5890110684743441,0.4472135954999579
0.8388407458103336,0.5951727782024355,0.4472135954999579,0.8522326431514399,0.5908396690551493,0.4472135954999579
0.8388407458103336,0.5951727782024355,0.4472135954999579,0.8522326431514399,0.5922509691366665,0.4472135954999579
0.8391397042716272,0.6446969941921552,0.3333333333333333,0.8578828731159516,0.645539617570039,0.3333333333333333
0.8410104254004332,0.6049483766344593,0.5,0.836108787003612,0.5976101817716337,0.5
0.8394056297674322,0.5678788327809356,0.4472135954999579,0.8646508243892631,0.5651903832298726,0.4472135954999579
0.8381581977999167,0.5673806130798373,0.4472135954999579,0.8626160528043786,0.5662626342611257,0.4472135954999579
0.8347050288191259,0.5910130996503413,0.4472135954999579,0.8657967246122493,0.5893128549092302,0.4472135954999579
0.8355998952673167,0.5737704716504518,0.4472135954999579,0.8467428901089947,0.5701352186838797,0.4472135954999579
0.8355998952673167,0.5737704716504518,0.4472135954999579,0.8467428901089947,0.5693304678093922,0.4472135954999579
0.8355998952673167,0.5737704716504518,0.4472135954999579,0.8467428901089947,0.5659876907152519,0.4472135954999579
0.8355998952673167,0.5737704716504518,0.4472135954999579,0.8467428901089947,0.562647416115035,0.4472135954999579
0.8367037758925977,0.6387238967516585,0.3333333333333333,0.8423518084726419,0.6372805354404566,0.3333333333333333
0.834846349496995,0.5804835342376613,0.408248290463863,0.8487497865189828,0.5829256096874511,0.408248290463863
0.8336214948599211,0.5951727782024355,0.4472135954999579,0.8471375245069409,0.5906764158956086,0.4472135954999579
0.8336214948599211,0.5951727782024355,0.4472135954999579,0.8471375245069409,0.5919530107459053,0.4472135954999579
0.8359404076192575,0.6171068535160877,0.408248290463863,0.8365510002589387,0.6180744158903291,0.408248290463863
0.8359404076192575,0.6171068535160877,0.408248290463863,0.8365510002589387,0.6112113772605801,0.408248290463863
0.8332076034614493,0.5951727782024355,0.5,0.8259662914619444,0.5933634906652374,0.5
0.8332076034614493,0.5951727782024355,0.5,0.8259662914619444,0.5919203093443431,0.5
0.8315189553262717,0.5998585247640008,0.3779644730092272,0.8280813229678189,0.6032005621838338,0.3779644730092272
0.8310605279541068,0.6163366332416864,0.4472135954999579,0.8249819268053739,0.6136293422190437,0.4472135954999579
0.8304743768246969,0.5832963012067145,0.5,0.8266310251449036,0.5824931785651577,0.5
0.828624696732858,0.5897227804337347,0.4472135954999579,0.8319059378765845,0.5881636935223633,0.4472135954999579
0.8311999026164545,0.6036554152032203,0.4472135954999579,0.8200724400067574,0.5989266476837523,0.4472135954999579
0.8311999026164545,0.6036554152032203,0.4472135954999579,0.8200724400067574,0.6030690113962272,0.4472135954999579
0.8311999026164545,0.6036554152032203,0.4472135954999579,0.8200724400067574,0.6024285532700187,0.4472135954999579
0.8311999026164545,0.6036554152032203,0.4472135954999579,0.8200724400067574,0.6038292090422656,0.4472135954999579
0.8341033523603253,0.6071235756397044,0.5,0.8328114525923457,0.613822093711421,0.5
0.8265146799575428,0.612861090738478,0.4472135954999579,0.8181239792997377,0.6100992402920304,0.4472135954999579
0.8265146799575428,0.612861090738478,0.4472135954999579,0.8181239792997377,0.6104201737563372,0.4472135954999579
0.8265146799575428,0.612861090738478,0.4472135954999579,0.8181239792997377,0.6153061189270417,0.4472135954999579
0.8302532996716566,0.5979399585017975,0.408248290463863,0.825672810675233,0.60119945538721,0.408248290463863
0.8261159221960529,0.6233054534948544,0.4472135954999579,0.8259742607059894,0.6192039306045238,0.4472135954999579
0.8294383457624708,0.5979399585017975,0.5,0.8201963480879655,0.593444797344532,0.5
0.8294383457624708,0.5979399585017975,0.5,0.8201963480879655,0.5975636841255955,0.5
0.8285586247210677,0.6310755437165178,0.3779644730092272,0.8339928945398388,0.6280183399796518,0.3779644730092272
0.8285586247210677,0.6310755437165178,0.3779644730092272,0.8339928945398388,0.6338278674927248,0.3779644730092272
0.8285586247210677,0.6310755437165178,0.3779644730092272,0.8339928945398388,0.6307858062452832,0.3779644730092272
0.8284232600448206,0.6171068535160877,0.408248290463863,0.8329636095263108,0.6179334899398201,0.408248290463863
0.8257186588650587,0.5805980438009235,0.5,0.8397431089546539,0.5863308391986045,0.5
0.8280276805089312,0.6456245499456407,0.3333333333333333,0.8433999023538652,0.6430766638962625,0.3333333333333333
0.8280276805089312,0.6456245499456407,0.3333333333333333,0.8433999023538652,0.6420951421296679,0.3333333333333333
0.8280276805089312,0.6456245499456407,0.3333333333333333,0.8433999023538652,0.636242320307673,0.3333333333333333
0.8230588033536821,0.6139520653974959,0.4472135954999579,0.8241339669312617,0.6173999168337633,0.4472135954999579
0.8257560839805265,0.6140104888623431,0.4472135954999579,0.8221007780239207,0.6129334489598491,0.4472135954999579
0.8231372864675515,0.6340820118320762,0.3535533905932738,0.8396923558807322,0.6361657302388612,0.3535533905932738
0.8231372864675515,0.6340820118320762,0.3535533905932738,0.8396923558807322,0.6337413495711672,0.3535533905932738
0.8235876666164463,0.5983691182705974,0.25,0.8501260915605,0.599257222573437,0.25
0.8163942306675791,0.6139520653974959,0.4472135954999579,0.824401703519744,0.6180801589041114,0.4472135954999579
0.8235362247810967,0.5926745511732122,0.5,0.8380456810014758,0.5941692831293376,0.5
0.812401171570594,0.6089213230353714,0.4472135954999579,0.8234182492295068,0.6078565527268336,0.4472135954999579
0.814927445113392,0.5865196214369544,0.5,0.8075404697709815,0.5872272916627994,0.5
0.814927445113392,0.5865196214369544,0.5,0.8075404697709815,0.5866063695597329,0.5
0.8170103625115317,0.597623237010928,0.5,0.8306403334243889,0.6012840203739755,0.5
0.8170103625115317,0.597623237010928,0.5,0.8306403334243889,0.6003216262117117,0.5
0.8170103625115317,0.597623237010928,0.5,0.8306403334243889,0.5914798498203283,0.5
0.8120135989226687,0.5884570043777084,0.5,0.8236288498998171,0.5894495815567902,0.5
0.8164429451521797,0.63694638322335,0.408248290463863,0.8283050904438705,0.6310718317474378,0.408248290463863
0.8088838691254938,0.5673806130798373,0.5,0.8148918350940035,0.5657396139194878,0.5
0.8151953637013383,0.6353257572039223,0.4472135954999579,0.8265373856218331,0.6341776992055674,0.4472135954999579
0.8151953637013383,0.6353257572039223,0.4472135954999579,0.8265373856218331,0.6328651500032754,0.4472135954999579
0.8098676682649516,0.5892781576437859,0.5,0.8321468204981205,0.587275885639916,0.5
0.8118237740529198,0.6204693456189561,0.4472135954999579,0.8243312364251014,0.6189119811079165,0.4472135954999579
0.8114119190645649,0.6296824508100078,0.408248290463863,0.8131771150383921,0.6291760438270718,0.408248290463863
0.8070899333628878,0.6139520653974959,0.5,0.8128068705166293,0.60980287087293,0.5
0.8040409304783394,0.5822898330475745,0.5,0.8019852152408139,0.5819981667842936,0.5
0.8085766736704458,0.6315464506115657,0.408248290463863,0.8221059155900424,0.63173340136414,0.408248290463863
0.8074296010561012,0.6257811412174957,0.5,0.8099143693001029,0.6273257986620983,0.5
0.8056294086052956,0.5833319494647757,0.5,0.8014184432917415,0.5757062277321455,0.5
0.8048291994316807,0.6154571257209196,0.5,0.8153779839779215,0.6189385059812051,0.5
0.8075777431072444,0.6413841882742936,0.3779644730092272,0.8176124084895691,0.6343581240794248,0.3779644730092272
0.8075777431072444,0.6413841882742936,0.3779644730092272,0.8176124084895691,0.64274281913717,0.3779644730092272
0.8075777431072444,0.6413841882742936,0.3779644730092272,0.8176124084895691,0.6436237582402474,0.3779644730092272
0.8028202849358526,0.611832845471248,0.4472135954999579,0.8152365004101676,0.613770555667809,0.4472135954999579
0.8028202849358526,0.611832845471248,0.4472135954999579,0.8152365004101676,0.6172941209889607,0.4472135954999579
0.8028202849358526,0.611832845471248,0.4472135954999579,0.8152365004101676,0.6181657453507309,0.4472135954999579
0.8028202849358526,0.611832845471248,0.4472135954999579,0.8152365004101676,0.6104631531520109,0.4472135954999579
