inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9579436578981891,0.6493739209533456,0.17407765595569785,0.9585958824497848,0.6493739209533456,0.17407765595569785,0.8797331492983667,0.6373842608401253,0.17407765595569785
0.953417336803134,0.642077297306269,0.1796053020267749,0.9559214132065815,0.642077297306269,0.1796053020267749,0.8821486082355647,0.637497945269826,0.1796053020267749
0.953417336803134,0.642077297306269,0.1767766952966369,0.9553041292559643,0.642077297306269,0.1767766952966369,0.878444904531861,0.637497945269826,0.1767766952966369
0.953417336803134,0.642077297306269,0.1767766952966369,0.9553041292559643,0.642077297306269,0.1767766952966369,0.878444904531861,0.637497945269826,0.1767766952966369
0.9528699340544735,0.5913764604411178,0.1889822365046136,0.9497485737004088,0.5913764604411178,0.1889822365046136,0.8858523119392684,0.590089360164308,0.1889822365046136
0.9492480057242763,0.6493739209533456,0.16666666666666666,0.9548222975441245,0.6493739209533456,0.16666666666666666,0.8797331492983667,0.6373842608401253,0.16666666666666666
0.9484522267655603,0.6422922077483764,0.1643989873053573,0.9484522267655603,0.6422922077483764,0.1643989873053573,0.8747412008281573,0.6280936360918146,0.1643989873053573
0.9480134378230416,0.6493739209533456,0.1643989873053573,0.9529785478606154,0.6493739209533456,0.1643989873053573,0.8797331492983667,0.6373842608401253,0.1643989873053573
0.9478349428149428,0.6046295208073263,0.17407765595569785,0.9459830909630911,0.6046295208073263,0.17407765595569785,0.9007591442374052,0.6086937084394703,0.17407765595569785
0.947361213271446,0.6493739209533456,0.1643989873053573,0.9510917554077853,0.6493739209533456,0.1643989873053573,0.8958362088796872,0.6373842608401253,0.1643989873053573
0.947361213271446,0.6493739209533456,0.16012815380508713,0.9535958318112326,0.6493739209533456,0.16012815380508713,0.8920864964343226,0.6373842608401253,0.16012815380508713
0.947361213271446,0.6493739209533456,0.16012815380508713,0.9535958318112326,0.6493739209533456,0.16012815380508713,0.8920864964343226,0.6373842608401253,0.16012815380508713
0.947361213271446,0.6493739209533456,0.16012815380508713,0.9535958318112326,0.6493739209533456,0.16012815380508713,0.8920864964343226,0.6373842608401253,0.16012815380508713
0.947361213271446,0.6493739209533456,0.16012815380508713,0.9535958318112326,0.6493739209533456,0.16012815380508713,0.8920864964343226,0.6373842608401253,0.16012815380508713
0.9472176588643256,0.6046295208073263,0.17407765595569785,0.9466003749137084,0.6046295208073263,0.17407765595569785,0.8920634920634921,0.6074456079481599,0.17407765595569785
0.947209556695983,0.5913764604411178,0.1889822365046136,0.9497485737004088,0.5913764604411178,0.1889822365046136,0.8771566597653553,0.590089360164308,0.1889822365046136
0.9468219126911281,0.6316732897673327,0.16012815380508713,0.944935120238298,0.6316732897673327,0.16012815380508713,0.9032436162870946,0.6297857999007193,0.16012815380508713
0.9461266453702114,0.6493739209533456,0.17149858514250885,0.9511266960087635,0.6493739209533456,0.17149858514250885,0.8809753853232113,0.6373842608401253,0.17149858514250885
0.9460261337324122,0.6191042428978,0.2,0.9410610236948385,0.6191042428978,0.2,0.8871175523349436,0.6192860537203201,0.2
0.9460261337324122,0.6191042428978,0.2,0.9410610236948385,0.6191042428978,0.2,0.8871175523349436,0.6192860537203201,0.2
0.9459481503621128,0.6422922077483764,0.1643989873053573,0.9559563538075599,0.6422922077483764,0.1643989873053573,0.8747412008281573,0.6280936360918146,0.1643989873053573
0.9453658070124739,0.5913764604411178,0.18569533817705186,0.9497485737004088,0.5913764604411178,0.18569533817705186,0.8858523119392684,0.590089360164308,0.18569533817705186
0.9453658070124739,0.5913764604411178,0.1796053020267749,0.9491312897497913,0.5913764604411178,0.1796053020267749,0.8896020243846332,0.590089360164308,0.1796053020267749
0.9448571368679985,0.6493739209533456,0.16222142113076254,0.9498571875065507,0.6493739209533456,0.16222142113076254,0.8846790890269152,0.6373842608401253,0.16222142113076254
0.9446786418598998,0.6422922077483764,0.1643989873053573,0.9497217352677731,0.6422922077483764,0.1643989873053573,0.8796871405567057,0.6279634960308571,0.1643989873053573
0.9441312391112392,0.5913764604411178,0.18257418583505536,0.950365857651026,0.5913764604411178,0.18257418583505536,0.8808603634690592,0.590089360164308,0.18257418583505536
0.9441312391112392,0.5913764604411178,0.18257418583505536,0.950365857651026,0.5913764604411178,0.18257418583505536,0.8808603634690592,0.590089360164308,0.18257418583505536
0.9441044006786037,0.6422922077483764,0.1690308509457033,0.9472176588643256,0.6422922077483764,0.1690308509457033,0.8734989648033127,0.6280936360918146,0.1690308509457033
0.9430133871844895,0.6493739209533456,0.16666666666666666,0.9542480563628283,0.6493739209533456,0.16666666666666666,0.8809753853232113,0.6373842608401253,0.16666666666666666
0.9430133871844895,0.6493739209533456,0.16666666666666666,0.9542480563628283,0.6493739209533456,0.16666666666666666,0.8809753853232113,0.6373842608401253,0.16666666666666666
0.9430133871844895,0.6493739209533456,0.16666666666666666,0.9542480563628283,0.6493739209533456,0.16666666666666666,0.8809753853232113,0.6373842608401253,0.16666666666666666
0.9425745982419708,0.6422922077483764,0.17149858514250885,0.9548653403134455,0.6422922077483764,0.17149858514250885,0.887186565447435,0.6285699548866572,0.17149858514250885
0.9422874894277301,0.5913764604411178,0.18569533817705186,0.9491312897497913,0.5913764604411178,0.18569533817705186,0.8709684840119623,0.590089360164308,0.18569533817705186
0.9422874894277301,0.5913764604411178,0.18569533817705186,0.9491312897497913,0.5913764604411178,0.18569533817705186,0.8709684840119623,0.590089360164308,0.18569533817705186
0.9411265947316594,0.6493739209533456,0.16666666666666666,0.9548653403134455,0.6493739209533456,0.16666666666666666,0.8834368530020704,0.6373842608401253,0.16666666666666666
0.9392398022788291,0.6493739209533456,0.16666666666666666,0.9505175142264891,0.6493739209533456,0.16666666666666666,0.8834368530020704,0.6373842608401253,0.16666666666666666
0.9374659337972767,0.6184144256815887,0.2041241452319315,0.940614132583977,0.6184144256815887,0.2041241452319315,0.8884057971014492,0.6191606574968214,0.2041241452319315
0.9374659337972767,0.6184144256815887,0.19611613513818404,0.9387354422994896,0.6184144256815887,0.19611613513818404,0.8884057971014492,0.6191606574968214,0.19611613513818404
0.9369142208834802,0.6493739209533456,0.1643989873053573,0.9535527890419114,0.6493739209533456,0.1643989873053573,0.8797331492983667,0.6373842608401253,0.1643989873053573
0.9368486498466593,0.6184144256815887,0.19245008972987526,0.9393527262501069,0.6184144256815887,0.19245008972987526,0.9045088566827697,0.6191606574968214,0.19245008972987526
0.9360528708879435,0.6191042428978,0.2,0.9404437397442212,0.6191042428978,0.2,0.8759604324821716,0.6192860537203201,0.2
0.9360528708879435,0.6191042428978,0.2,0.9404437397442212,0.6191042428978,0.2,0.8759604324821716,0.6192860537203201,0.2
0.9360528708879435,0.6191042428978,0.2,0.9404437397442212,0.6191042428978,0.2,0.8759604324821716,0.6192860537203201,0.2
0.9351752930029061,0.6149514646118861,0.22360679774997896,0.9337703322619157,0.6149514646118861,0.22360679774997896,0.8713092696914739,0.6136810759412651,0.22360679774997896
0.9331100055419773,0.6231462786939396,0.1796053020267749,0.9467707677534642,0.6231462786939396,0.1796053020267749,0.8883597883597882,0.6261583852786647,0.1796053020267749
0.9330912692776845,0.6422922077483764,0.28867513459481287,0.9355953456811321,0.6422922077483764,0.28867513459481287,0.8623878536922016,0.624513398710422,0.28867513459481287
0.9330912692776845,0.6422922077483764,0.28867513459481287,0.9355953456811321,0.6422922077483764,0.28867513459481287,0.8623878536922016,0.624513398710422,0.28867513459481287
0.9330912692776845,0.6422922077483764,0.28867513459481287,0.9355953456811321,0.6422922077483764,0.28867513459481287,0.8623878536922016,0.624513398710422,0.28867513459481287
0.9325663947965237,0.6493739209533456,0.1643989873053573,0.9548653403134455,0.6493739209533456,0.1643989873053573,0.8921325051759833,0.6373842608401253,0.1643989873053573
0.9325663947965237,0.6493739209533456,0.1643989873053573,0.9548653403134455,0.6493739209533456,0.1643989873053573,0.8921325051759833,0.6373842608401253,0.1643989873053573
0.9325663947965237,0.6493739209533456,0.1643989873053573,0.9548653403134455,0.6493739209533456,0.1643989873053573,0.8921325051759833,0.6373842608401253,0.1643989873053573
0.9323223287516041,0.5903965802553124,0.25,0.9329396127022216,0.5903965802553124,0.25,0.87262051882881,0.5912491091434247,0.25
