inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8619975276916682,0.6290584629598629,0.4472135954999579,0.8789370577139837,0.6293585803790257,0.4472135954999579
0.8590685132195044,0.6529582687724161,0.2773500981126146,0.8765791165619085,0.657304270389649,0.2773500981126146
0.8590685132195044,0.6529582687724161,0.2773500981126146,0.8765791165619085,0.6521913666350934,0.2773500981126146
0.859909704407753,0.6566116652971168,0.408248290463863,0.8686539261444335,0.6573482895209253,0.408248290463863
0.859909704407753,0.6566116652971168,0.408248290463863,0.8686539261444335,0.6573286453442077,0.408248290463863
0.8601823447807726,0.6529582687724161,0.30151134457776363,0.8654535543120664,0.6523462781668853,0.30151134457776363
0.8631013598699879,0.6290828453940469,0.408248290463863,0.8559263868069764,0.6311696816827542,0.408248290463863
0.8535451765951273,0.6407180571745026,0.4472135954999579,0.8675054281181362,0.631636551461091,0.4472135954999579
0.8553005028397251,0.6437087678660742,0.5,0.8400224051827269,0.6368610544944588,0.5
0.8553005028397251,0.6437087678660742,0.5,0.8400224051827269,0.638624742539455,0.5
0.8565368505919388,0.6097591384904161,0.5,0.8469581458025598,0.6139399541228769,0.5
0.8565368505919388,0.6097591384904161,0.5,0.8469581458025598,0.6145367472987381,0.5
0.8565368505919388,0.6097591384904161,0.5,0.8469581458025598,0.614573121952758,0.5
0.8565368505919388,0.6097591384904161,0.5,0.8469581458025598,0.613779678406875,0.5
0.8565368505919388,0.6097591384904161,0.5,0.8469581458025598,0.6097352556128439,0.5
0.8565368505919388,0.6097591384904161,0.5,0.8469581458025598,0.6137748788804352,0.5
0.8565368505919388,0.6097591384904161,0.5,0.8469581458025598,0.6115480044581051,0.5
0.8552114156311305,0.6298119474461341,0.5,0.8444522452422873,0.6331477483128393,0.5
0.8521485183315369,0.6376340614427525,0.4472135954999579,0.8563124075323392,0.6466807928493461,0.4472135954999579
0.8487379772237046,0.6566116652971168,0.4472135954999579,0.8340941280323213,0.6602267013618993,0.4472135954999579
0.8557271861207318,0.6156716991567007,0.5,0.850379457992608,0.6268793007812613,0.5
0.8483472467710078,0.6031064950112962,0.5,0.8353156315962468,0.6056491051440692,0.5
0.845606156576,0.6576623545749416,0.408248290463863,0.8515478249864146,0.6660397375711493,0.408248290463863
0.8502474724924715,0.614154150853484,0.5,0.8478819246016209,0.6067523688143057,0.5
0.8502474724924715,0.614154150853484,0.5,0.8478819246016209,0.6195619633949958,0.5
0.8468924032822027,0.6393052680813434,0.5,0.8496784951911968,0.6415995397564529,0.5
0.8468924032822027,0.6393052680813434,0.5,0.8496784951911968,0.63770141473298,0.5
0.8440372286541824,0.6199674523233857,0.5,0.8299528282427644,0.6220848113587483,0.5
0.8440372286541824,0.6199674523233857,0.5,0.8299528282427644,0.6121739465048532,0.5
0.8472571220068136,0.6568356823123546,0.3779644730092272,0.8634415252424393,0.6587749949903527,0.3779644730092272
0.844117237984473,0.650988841050658,0.4472135954999579,0.8496721092222044,0.6443195337944577,0.4472135954999579
0.8430534918395816,0.6241426991287389,0.5,0.8333704923594802,0.6338430416328478,0.5
0.8430534918395816,0.6241426991287389,0.5,0.8333704923594802,0.6300887385738319,0.5
0.8430534918395816,0.6241426991287389,0.5,0.8333704923594802,0.6235206661495303,0.5
0.8430534918395816,0.6241426991287389,0.5,0.8333704923594802,0.6343038495202606,0.5
0.8430534918395816,0.6241426991287389,0.5,0.8333704923594802,0.6244138450831652,0.5
0.850002670432118,0.6010456356785452,0.5,0.8511095999526014,0.6018928574686914,0.5
0.8448488819876407,0.6376340614427525,0.4472135954999579,0.8496534390891333,0.6429919682763209,0.4472135954999579
0.8399190079493521,0.6364159241943783,0.5,0.8415086479050885,0.6478124533196148,0.5
0.8411335269419267,0.6066630406026321,0.5,0.8328503957884069,0.6065146872737243,0.5
0.8413179425962817,0.613932338510937,0.5,0.8257841470362529,0.6119330642164068,0.5
0.8396947656445196,0.6213825082942195,0.5,0.8332524405800205,0.6233353242116735,0.5
0.8363561803965891,0.6342489155264402,0.5,0.856779835340194,0.644400922239759,0.5
0.836662831260573,0.616205755123338,0.5,0.8368509944953868,0.6163533107977498,0.5
0.836662831260573,0.616205755123338,0.5,0.8368509944953868,0.6137940649804439,0.5
0.836662831260573,0.616205755123338,0.5,0.8368509944953868,0.6161350834172559,0.5
0.836662831260573,0.616205755123338,0.5,0.8368509944953868,0.6135189337573946,0.5
0.836662831260573,0.616205755123338,0.5,0.8368509944953868,0.6204087382694113,0.5
0.835683400196894,0.6229820397002391,0.5,0.8326892701031039,0.6272885008158049,0.5
0.8387862591066019,0.653800083280499,0.5,0.824496652091804,0.6460386230142938,0.5
0.8387862591066019,0.653800083280499,0.5,0.824496652091804,0.658129120628204,0.5
0.8388072047691677,0.6156751205389219,0.5,0.838024397809944,0.6241387180704707,0.5
0.8387685033622921,0.6254015041201528,0.5,0.8302423280270408,0.6233419790612958,0.5
0.8387685033622921,0.6254015041201528,0.5,0.8302423280270408,0.6248978610846082,0.5
0.8387685033622921,0.6254015041201528,0.5,0.8302423280270408,0.6291770261385876,0.5
0.8387685033622921,0.6254015041201528,0.5,0.8302423280270408,0.6290256982731267,0.5
0.8405937442540549,0.6364800253294298,0.5,0.8405075719995394,0.636628504627907,0.5
0.8362505385480321,0.6219504224975075,0.5,0.8356265524581629,0.6206832724174489,0.5
0.8339092508098376,0.649116649255765,0.408248290463863,0.8333883148694422,0.651200145890044,0.408248290463863
0.8339092508098376,0.649116649255765,0.408248290463863,0.8333883148694422,0.6493992966662909,0.408248290463863
0.8339092508098376,0.649116649255765,0.408248290463863,0.8333883148694422,0.6477109227169237,0.408248290463863
0.8343264299851025,0.649360976205702,0.5,0.8293126909649381,0.6502160091268935,0.5
0.8344815857410889,0.6218156124124878,0.5,0.8319921220198594,0.6266843163942694,0.5
0.8344815857410889,0.6218156124124878,0.5,0.8319921220198594,0.6253283379073256,0.5
0.8344815857410889,0.6218156124124878,0.5,0.8319921220198594,0.6271765196557416,0.5
0.8382662198858661,0.649991267637277,0.408248290463863,0.8466930984728158,0.6546891795714848,0.408248290463863
0.8315188041246971,0.6376340614427525,0.5,0.830873399311557,0.6453647326807068,0.5
0.8361960903427185,0.6446715993756339,0.3779644730092272,0.8220878413339999,0.6424586003432077,0.3779644730092272
0.834452150104678,0.6566116652971168,0.408248290463863,0.8256546022159886,0.6616825107060619,0.408248290463863
0.8296701983079683,0.6566116652971168,0.4472135954999579,0.8242063060814432,0.6570867004762229,0.4472135954999579
0.8296701983079683,0.6566116652971168,0.4472135954999579,0.8242063060814432,0.6571142365897429,0.4472135954999579
0.8296701983079683,0.6566116652971168,0.4472135954999579,0.8242063060814432,0.651610061038545,0.4472135954999579
0.8336281157264116,0.6229840875866577,0.5,0.829556770132513,0.6299450375883978,0.5
0.8336281157264116,0.6229840875866577,0.5,0.829556770132513,0.6264332079436298,0.5
0.8276562248278724,0.6415168240121459,0.4472135954999579,0.8424516177822585,0.6457197738983091,0.4472135954999579
0.8278917951180393,0.6475825091082912,0.4472135954999579,0.8309789761339932,0.6478988575879896,0.4472135954999579
0.821434865956326,0.6494286959618909,0.4472135954999579,0.8321977681488236,0.6505794341939009,0.4472135954999579
0.821434865956326,0.6494286959618909,0.4472135954999579,0.8321977681488236,0.6500338286015297,0.4472135954999579
0.8226750859270912,0.6152456694639228,0.5773502691896257,0.8099690355904182,0.6119735362541746,0.5773502691896257
0.8226750859270912,0.6152456694639228,0.5773502691896257,0.8099690355904182,0.6064404711790774,0.5773502691896257
0.8152387095225103,0.6582522186010832,0.3535533905932738,0.8708242340177249,0.6609554589133525,0.3535533905932738
0.813303436012771,0.649116649255765,0.4472135954999579,0.8183812143270945,0.6412665428170576,0.4472135954999579
0.8154609748827839,0.6479942339981848,0.5,0.8291620668179066,0.6437196672510257,0.5
0.8131790485317638,0.6527997861059432,0.5,0.8146815849064422,0.6539794275945154,0.5
0.8069741111386195,0.6582522186010832,0.31622776601683794,0.8839300306049096,0.6583570090297661,0.31622776601683794
0.8057928232294036,0.6475733572053484,0.4472135954999579,0.8038761214197594,0.6446688387162651,0.4472135954999579
0.8111312291447601,0.5970324473518073,0.5773502691896257,0.8173135842277409,0.6005605419795371,0.5773502691896257
0.8105760896912103,0.5953577871599677,0.5773502691896257,0.7980303230819447,0.5941049692901035,0.5773502691896257
0.8125861186700063,0.5953464425440053,0.5773502691896257,0.7972020733247963,0.5977168594686744,0.5773502691896257
0.8038532097354819,0.6449192208289106,0.5,0.8031929282690544,0.6396904641283607,0.5
0.8038532097354819,0.6449192208289106,0.5,0.8031929282690544,0.6436180965042391,0.5
0.8038532097354819,0.6449192208289106,0.5,0.8031929282690544,0.6446604783735921,0.5
0.8038532097354819,0.6449192208289106,0.5,0.8031929282690544,0.6408322546789824,0.5
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8055848190230316,0.6196932181078917,0.5773502691896257
0.796542790147268,0.6475733572053484,0.5,0.7889541494677487,0.6462103803365025,0.5
0.8004872633644143,0.6582522186010832,0.3779644730092272,0.8585381251958614,0.6624980668294849,0.3779644730092272
0.8004872633644143,0.6582522186010832,0.3779644730092272,0.8585381251958614,0.6489086754333627,0.3779644730092272
0.8004872633644143,0.6582522186010832,0.3779644730092272,0.8585381251958614,0.6542975777766709,0.3779644730092272
0.8019573748739796,0.6030269819575994,0.5773502691896257,0.8035542204904469,0.6027620797382784,0.5773502691896257
0.8019573748739796,0.6030269819575994,0.5773502691896257,0.8035542204904469,0.6042558183310088,0.5773502691896257
0.8019573748739796,0.6030269819575994,0.5773502691896257,0.8035542204904469,0.6053326252901311,0.5773502691896257
0.8019573748739796,0.6030269819575994,0.5773502691896257,0.8035542204904469,0.6034170017553288,0.5773502691896257
0.7967340067850944,0.613376235539208,0.5773502691896257,0.8094790815491694,0.6207343385560387,0.5773502691896257
0.8073688656451363,0.5899363257924657,0.5773502691896257,0.7917496790135916,0.5877818143283459,0.5773502691896257
0.8073688656451363,0.5899363257924657,0.5773502691896257,0.7917496790135916,0.5827378811500412,0.5773502691896257
0.7936662730653944,0.5906883210400607,0.5773502691896257,0.7959021027601947,0.5884117137098838,0.5773502691896257
0.795304895589061,0.6487219037903678,0.5,0.8189115102915763,0.6459654226803616,0.5
0.7918553909382212,0.6475733572053484,0.4472135954999579,0.7989976488586455,0.6429662579467319,0.4472135954999579
0.7944102495565514,0.6582522186010832,0.3535533905932738,0.8585381251958614,0.65246494619509,0.3535533905932738
0.7981296887323904,0.586978889502237,0.5773502691896257,0.7830639596114619,0.5829571064491736,0.5773502691896257
0.7896980474652784,0.6567108992496445,0.3535533905932738,0.8609538304811868,0.6601376822486305,0.3535533905932738
0.7906090728102729,0.6582522186010832,0.408248290463863,0.8650838497087154,0.6601541951803505,0.408248290463863
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7823959345484724,0.6276466884640021,0.5773502691896257
0.7828403326929109,0.6124600341264204,0.5773502691896257,0.7920899356582701,0.6186142010966202,0.5773502691896257
0.7882672839315746,0.5614230244129349,0.5773502691896257,0.7866238710040195,0.5696987158947996,0.5773502691896257
0.7869978691135363,0.6395036079158632,0.5,0.7742582907557877,0.6374324964171045,0.5
0.7782322566167549,0.6475076034453324,0.5,0.7814963617653181,0.6469946429858134,0.5
0.7788164009583123,0.604191777006763,0.5773502691896257,0.7744299414496449,0.6087783759037941,0.5773502691896257
0.7788164009583123,0.604191777006763,0.5773502691896257,0.7744299414496449,0.6105635167215345,0.5773502691896257
0.7788164009583123,0.604191777006763,0.5773502691896257,0.7744299414496449,0.6032078838355976,0.5773502691896257
0.7792623761423796,0.6568356823123546,0.408248290463863,0.8465922949357466,0.6612977810785398,0.408248290463863
0.7809815405224781,0.5902664182375287,0.5773502691896257,0.7647796343843264,0.5834618721277732,0.5773502691896257
0.7814791180576425,0.5970419403832065,0.5773502691896257,0.7806822110754935,0.5952390813854432,0.5773502691896257
0.7871015902418427,0.5794563337473104,0.5773502691896257,0.7901574521794087,0.5767790212850649,0.5773502691896257
0.7871015902418427,0.5794563337473104,0.5773502691896257,0.7901574521794087,0.5821880688298354,0.5773502691896257
0.7770042082596039,0.6441216154042753,0.5,0.7631060232587648,0.6390181626872067,0.5
0.7770042082596039,0.6441216154042753,0.5,0.7631060232587648,0.6308831886269163,0.5
0.7717223507314467,0.6021416434429522,0.5773502691896257,0.7767645421979796,0.6076111624263908,0.5773502691896257
0.7717223507314467,0.6021416434429522,0.5773502691896257,0.7767645421979796,0.6023521756279143,0.5773502691896257
0.7717223507314467,0.6021416434429522,0.5773502691896257,0.7767645421979796,0.6103057966049855,0.5773502691896257
0.7728344298211781,0.602405724926026,0.5773502691896257,0.7671212499911549,0.6048471802066259,0.5773502691896257
0.7755001856665843,0.5915322275751485,0.5773502691896257,0.765378302884375,0.5888979787554637,0.5773502691896257
0.7755001856665843,0.5915322275751485,0.5773502691896257,0.765378302884375,0.5881048326468403,0.5773502691896257
0.7616174562139394,0.6119264474814976,0.5773502691896257,0.7677495601242977,0.6199165633236976,0.5773502691896257
0.7616174562139394,0.6119264474814976,0.5773502691896257,0.7677495601242977,0.6203766952488942,0.5773502691896257
0.7616174562139394,0.6119264474814976,0.5773502691896257,0.7677495601242977,0.6169748218711317,0.5773502691896257
0.7606054891294651,0.6088626826610064,0.5773502691896257,0.754834008309404,0.6095597630929799,0.5773502691896257
0.7623411312909371,0.6112047712501549,0.5773502691896257,0.7442697109726181,0.6060545201092368,0.5773502691896257
0.7620147312641283,0.6099826430592427,0.5773502691896257,0.7576215221761052,0.6129064323007679,0.5773502691896257
0.7620147312641283,0.6099826430592427,0.5773502691896257,0.7576215221761052,0.6087137769878745,0.5773502691896257
0.7631880465441682,0.6027573717002561,0.5773502691896257,0.7477494352593045,0.6031266588447185,0.5773502691896257
0.7631880465441682,0.6027573717002561,0.5773502691896257,0.7477494352593045,0.6050488924497708,0.5773502691896257
0.7631880465441682,0.6027573717002561,0.5773502691896257,0.7477494352593045,0.6057404888245995,0.5773502691896257
0.7680022776098918,0.5825526436689584,0.5773502691896257,0.7558282111014519,0.5834639324821947,0.5773502691896257
0.7680022776098918,0.5825526436689584,0.5773502691896257,0.7558282111014519,0.5803178715080991,0.5773502691896257
0.7680022776098918,0.5825526436689584,0.5773502691896257,0.7558282111014519,0.5831293883174915,0.5773502691896257
0.7680022776098918,0.5825526436689584,0.5773502691896257,0.7558282111014519,0.5833484818162397,0.5773502691896257
0.7680022776098918,0.5825526436689584,0.5773502691896257,0.7558282111014519,0.5883985032975372,0.5773502691896257
0.7680022776098918,0.5825526436689584,0.5773502691896257,0.7558282111014519,0.5877011063928644,0.5773502691896257
0.7680022776098918,0.5825526436689584,0.5773502691896257,0.7558282111014519,0.5877290469129833,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7532859977262599,0.6322784081246288,0.5773502691896257
0.7582423942122729,0.6073128645416765,0.5773502691896257,0.7601950381968949,0.6137304817705755,0.5773502691896257
0.742088995867137,0.6343176795266513,0.5773502691896257,0.7506699626045611,0.6345323103014091,0.5773502691896257
0.7497104456520296,0.5989070961310655,0.5773502691896257,0.7207965241841409,0.5994840385971553,0.5773502691896257
0.7497104456520296,0.5989070961310655,0.5773502691896257,0.7207965241841409,0.5977331590249214,0.5773502691896257
0.7522211474963099,0.6104703001028451,0.5773502691896257,0.7548079776928007,0.6128112570467544,0.5773502691896257
0.7443232349668515,0.6023673402206311,0.5773502691896257,0.7447355927254742,0.6069686924458003,0.5773502691896257
0.7443232349668515,0.6023673402206311,0.5773502691896257,0.7447355927254742,0.605589990474519,0.5773502691896257
0.7387258397671136,0.6000952826664555,0.5773502691896257,0.74597131208414,0.6058773965036924,0.5773502691896257
0.7267514718006272,0.6381042086344748,0.5773502691896257,0.7199992114022564,0.6345088536454907,0.5773502691896257
0.7316417879514657,0.6060863985245164,0.5773502691896257,0.7338440490262826,0.6092420126376061,0.5773502691896257
0.7208921541386313,0.6353292136399528,0.5773502691896257,0.723670521467674,0.6336837651709794,0.5773502691896257
0.7208921541386313,0.6353292136399528,0.5773502691896257,0.723670521467674,0.6296464462706839,0.5773502691896257
0.7190564641982697,0.6355430471683633,0.5773502691896257,0.7150315066547445,0.6454530375249785,0.5773502691896257
0.7190564641982697,0.6355430471683633,0.5773502691896257,0.7150315066547445,0.6396741017062599,0.5773502691896257
0.7190564641982697,0.6355430471683633,0.5773502691896257,0.7150315066547445,0.6295212135256892,0.5773502691896257
0.7191070919771014,0.6040441418444064,0.5773502691896257,0.7317196469099996,0.6052592492360828,0.5773502691896257
0.7111626210822274,0.6270165965603139,0.5773502691896257,0.7127805182682928,0.6282648241807184,0.5773502691896257
0.7140324289891871,0.6091374054594313,0.5773502691896257,0.7221747053539553,0.6094293678887078,0.5773502691896257
0.6969294993640747,0.6317057772969004,0.5773502691896257,0.7095136503795368,0.6331850034686135,0.5773502691896257
0.694391591238071,0.5813826994944756,0.7071067811865476,0.6866199445795055,0.569118432593419,0.7071067811865476
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6820608610990397,0.634413894585926,0.5773502691896257
0.6975113765953584,0.6372513393643934,0.5773502691896257,0.6963795196968918,0.6328382913629802,0.5773502691896257
0.6975113765953584,0.6372513393643934,0.5773502691896257,0.6963795196968918,0.6369535474212948,0.5773502691896257
0.6975113765953584,0.6372513393643934,0.5773502691896257,0.6963795196968918,0.6390574124823348,0.5773502691896257
0.6874232273161638,0.6179740529276906,0.5773502691896257,0.6866639679262503,0.6192897622964587,0.5773502691896257
0.6874232273161638,0.6179740529276906,0.5773502691896257,0.6866639679262503,0.6313012935298032,0.5773502691896257
0.6874232273161638,0.6179740529276906,0.5773502691896257,0.6866639679262503,0.6338278599295335,0.5773502691896257
0.6874232273161638,0.6179740529276906,0.5773502691896257,0.6866639679262503,0.622841159670039,0.5773502691896257
0.6936511820381245,0.6391135445284801,0.5773502691896257,0.6862852052454824,0.6263883255709576,0.5773502691896257
0.6936511820381245,0.6391135445284801,0.5773502691896257,0.6862852052454824,0.6320277226655169,0.5773502691896257
0.6936511820381245,0.6391135445284801,0.5773502691896257,0.6862852052454824,0.6326667000037125,0.5773502691896257
0.6784233867459021,0.6282136784891474,0.5773502691896257,0.6912667353056625,0.6221174553478843,0.5773502691896257
0.6680800376022691,0.6176919741275907,0.5773502691896257,0.6834964374535865,0.6128464762504926,0.5773502691896257
0.6656267557166736,0.6299925509125193,0.5773502691896257,0.6597221413236086,0.6217179455212799,0.5773502691896257
0.667755591135188,0.6260634505958507,0.5773502691896257,0.6524708644905269,0.6303370805034054,0.5773502691896257
0.6576686337577934,0.6315402322901348,0.5773502691896257,0.661947324732861,0.634864596178193,0.5773502691896257
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.5923450915285005,0.5613534130776006,0.7071067811865476
0.611704373918759,0.5441515577748365,0.7071067811865476,0.598966248713334,0.5414556398763131,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.6093124565906642,0.5760142349442035,0.7071067811865476
0.6048560424466458,0.5498731650070243,0.7071067811865476,0.5973246056952136,0.5437438611001651,0.7071067811865476
0.5858247375594126,0.5666350290003161,0.7071067811865476,0.5817361228535171,0.5604678760926135,0.7071067811865476
0.5957334131605981,0.5579048611188301,0.7071067811865476,0.5764946859263663,0.569102940881858,0.7071067811865476
0.5844467573785899,0.5436124711756724,0.7071067811865476,0.5684427254687305,0.5513445399380114,0.7071067811865476
0.5821959945338864,0.524978148863503,0.7071067811865476,0.571545598438601,0.5232608572689456,0.7071067811865476
0.5807050441164788,0.5244351427219502,0.7071067811865476,0.5743904952428822,0.5253365634180726,0.7071067811865476
0.5803353129114699,0.5427133857648839,0.7071067811865476,0.5912049823558806,0.5402422329761797,0.7071067811865476
0.5712321294351861,0.5060421206953827,0.7071067811865476,0.5726221851813668,0.5082908763876034,0.7071067811865476
0.570923897627169,0.5311797191311871,0.7071067811865476,0.555363362389956,0.5262331489458714,0.7071067811865476
0.5512766779457778,0.5696589044526552,0.7071067811865476,0.5518472636724884,0.5681035648646273,0.7071067811865476
0.5433519357221809,0.5451853833951358,0.7071067811865476,0.5384749852904258,0.5470283758311401,0.7071067811865476
0.5418758546111857,0.5450488308311303,0.7071067811865476,0.5295131447672236,0.5391171068557609,0.7071067811865476
0.5456107061798651,0.5652619770051348,0.7071067811865476,0.5401277987937094,0.5577632217515333,0.7071067811865476
0.538977947407416,0.5595834681312929,0.7071067811865476,0.5359450101371459,0.5519427662610952,0.7071067811865476
0.5198491047352228,0.5452455517654423,0.7071067811865476,0.5257116451074458,0.5487558217042753,0.7071067811865476
0.5203547465123058,0.5429534356857154,0.7071067811865476,0.5205718743729151,0.5422045841676677,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5200708505590239,0.5799020444639909,0.7071067811865476
0.5183784009356165,0.534808338148479,0.7071067811865476,0.5043206561933927,0.5310770317050392,0.7071067811865476
0.5183784009356165,0.534808338148479,0.7071067811865476,0.5043206561933927,0.5310239780002218,0.7071067811865476
0.5183784009356165,0.534808338148479,0.7071067811865476,0.5043206561933927,0.5341842300854063,0.7071067811865476
0.5183784009356165,0.534808338148479,0.7071067811865476,0.5043206561933927,0.5308776970608292,0.7071067811865476
0.5090073356358011,0.5837967328349963,0.7071067811865476,0.5221708555711086,0.5776522045587238,0.7071067811865476
0.5055111846520655,0.5377287531815915,0.7071067811865476,0.508914513020403,0.5353112532327255,0.7071067811865476
0.5055111846520655,0.5377287531815915,0.7071067811865476,0.508914513020403,0.5378987923530862,0.7071067811865476
0.5055111846520655,0.5377287531815915,0.7071067811865476,0.508914513020403,0.5454597257738082,0.7071067811865476
0.5055111846520655,0.5377287531815915,0.7071067811865476,0.508914513020403,0.5443048167746791,0.7071067811865476
0.5055111846520655,0.5377287531815915,0.7071067811865476,0.508914513020403,0.5416975421770798,0.7071067811865476
0.5055111846520655,0.5377287531815915,0.7071067811865476,0.508914513020403,0.5426803017535218,0.7071067811865476
0.48933407814508556,0.5492146989411574,0.7071067811865476,0.45116117110437554,0.5533446216651791,0.7071067811865476
0.48933407814508556,0.5492146989411574,0.7071067811865476,0.45116117110437554,0.5518897317717251,0.7071067811865476
0.4821022477641783,0.5416963315821451,0.7071067811865476,0.42017633371722,0.5429725804607521,0.7071067811865476
0.47268132634632004,0.5688112411767172,0.7071067811865476,0.4886912215005715,0.5706404773084766,0.7071067811865476
0.44199732214300685,0.5431166202522001,0.7071067811865476,0.43653351129731294,0.5502051806134465,0.7071067811865476
0.43636439297140045,0.45873551582755634,0.7071067811865476,0.44211958960616254,0.45659617022604976,0.7071067811865476
0.4346368891681051,0.5821114836064186,0.7071067811865476,0.41894632359374184,0.5725269903926554,0.7071067811865476
0.4346368891681051,0.5821114836064186,0.7071067811865476,0.41894632359374184,0.5690143535400233,0.7071067811865476
0.4346368891681051,0.5821114836064186,0.7071067811865476,0.41894632359374184,0.5617355148025546,0.7071067811865476
0.4346368891681051,0.5821114836064186,0.7071067811865476,0.41894632359374184,0.5790701888824316,0.7071067811865476
0.4346368891681051,0.5821114836064186,0.7071067811865476,0.41894632359374184,0.5715169831063122,0.7071067811865476
0.4101410860177972,0.5509526296784184,0.7071067811865476,0.4230969678010106,0.5499117601526938,0.7071067811865476
0.4101410860177972,0.5509526296784184,0.7071067811865476,0.4230969678010106,0.5474858219799743,0.7071067811865476
0.4072319585059823,0.541283272519191,0.7071067811865476,0.4036132334653148,0.5366727736299309,0.7071067811865476
0.38706162340065187,0.5591932606128885,0.7071067811865476,0.37369653035599965,0.5623174011582006,0.7071067811865476
0.3737150502917354,0.5116942537711572,0.7071067811865476,0.36194890959425063,0.5166000386961901,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
