inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009772577707016642,0.003145318909540909,0.0,0.010644224945720801,0.003270100850966003,0.0,0.01806577277900199,0.006391372603870688,0.0
0.009800453021174485,0.003145318909540909,0.0,0.009453012677260808,0.004169922302853593,0.0,0.022807322559701425,0.004958366988523598,0.0
0.010145581650249105,0.009275289574489202,0.0,0.014816867596009278,0.00735137520162236,0.0,0.031427681288156484,0.012163973151273294,0.0
0.010173463132723099,0.009275289574489202,0.0,0.015219616960115928,0.005033062263727232,0.0,0.0327288865314934,0.010791668215335221,0.0
0.010173463132723099,0.009275289574489202,0.0,0.015264104772305777,0.007430570086952497,0.0,0.0327288865314934,0.01075844863967083,0.0
0.01057546053087554,0.007024208158076569,0.0,0.009703341239717066,0.009123985899974105,0.0,0.025898791143128794,0.008292267027961741,0.0
0.010312788621002647,0.003145318909540909,0.0,0.009757979801111623,0.004047354256177012,0.0,0.022817261635360176,0.006395149315691873,0.0
0.010405942972613446,0.003145318909540909,0.0,0.010644195050819674,0.004477361340601858,0.0,0.01806577277900199,0.005374377218187808,0.0
0.010221466521380023,0.003145318909540909,0.0,0.011417855280071498,0.007494730522932488,0.0,0.018403141484951462,0.005567830915206911,0.0
0.01075878946230084,0.0055533375325858576,0.0,0.012903192219538505,0.004279781842428689,0.0,0.030348212169611692,0.003657211395873593,0.0
0.01075878946230084,0.0055533375325858576,0.0,0.012903192219538505,0.005100406716501017,0.0,0.030348212169611692,0.005872906319438379,0.0
0.01075878946230084,0.0055533375325858576,0.0,0.012903192219538505,0.004816912942305511,0.0,0.030348212169611692,0.003197777270524978,0.0
0.010397420567664852,0.003145318909540909,0.0,0.010776037771321358,0.005861260055632931,0.0,0.01814333513681324,0.005909861626107384,0.0
0.011122443865444623,0.005560002713713662,0.0,0.01276279800698985,0.003322282855749048,0.0,0.022189661346140945,0.005687733368662353,0.0
