inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9722469322507374,0.6249719513620453,0.17407765595569785,0.9716277372042977,0.6249719513620453,0.17407765595569785,0.8520392144947792,0.6217283006698047,0.17407765595569785
0.9722469322507374,0.6249719513620453,0.17407765595569785,0.9716277372042977,0.6249719513620453,0.17407765595569785,0.8520392144947792,0.6217283006698047,0.17407765595569785
0.9710085421578581,0.6158750310767737,0.18257418583505536,0.9716277372042977,0.6158750310767737,0.18257418583505536,0.8557267138617973,0.6164811930455113,0.18257418583505536
0.9710085421578581,0.6158750310767737,0.1796053020267749,0.9703893471114184,0.6158750310767737,0.1796053020267749,0.8470310616878842,0.6164811930455113,0.1796053020267749
0.9710085421578581,0.6158750310767737,0.1796053020267749,0.9703893471114184,0.6158750310767737,0.1796053020267749,0.8470310616878842,0.6164811930455113,0.1796053020267749
0.9710085421578581,0.6158750310767737,0.1796053020267749,0.9703893471114184,0.6158750310767737,0.1796053020267749,0.8470310616878842,0.6164811930455113,0.1796053020267749
0.968508614493728,0.6451163545661458,0.14907119849998599,0.9691278095401676,0.6451163545661458,0.14907119849998599,0.8697176276568458,0.6402790440569724,0.14907119849998599
0.9672702244008488,0.5830165328058172,0.18257418583505536,0.9635415933603317,0.5830165328058172,0.18257418583505536,0.8625274478617223,0.5828100723719369,0.18257418583505536
0.9666607160709015,0.6249719513620453,0.17407765595569785,0.9703893471114184,0.6249719513620453,0.17407765595569785,0.8557429181984828,0.6217283006698047,0.17407765595569785
0.9666607160709015,0.6158750310767737,0.18257418583505536,0.9710085421578581,0.6158750310767737,0.18257418583505536,0.8508046465935447,0.6164811930455113,0.18257418583505536
0.9666394556152234,0.6451163545661458,0.14907119849998599,0.968508614493728,0.6451163545661458,0.14907119849998599,0.8684131785536546,0.6402790440569724,0.14907119849998599
0.9660318343079695,0.6158750310767737,0.17407765595569785,0.967900993186474,0.6158750310767737,0.17407765595569785,0.8595002987674576,0.6164811930455113,0.17407765595569785
0.9660318343079695,0.5830165328058172,0.1796053020267749,0.9623032032674527,0.5830165328058172,0.1796053020267749,0.8712231000356354,0.5828100723719369,0.1796053020267749
0.9654010655223442,0.6451163545661458,0.14744195615489714,0.968508614493728,0.6451163545661458,0.14744195615489714,0.8684131785536546,0.6402790440569724,0.14744195615489714
0.9654010655223442,0.6451163545661458,0.14744195615489714,0.968508614493728,0.6451163545661458,0.14744195615489714,0.8684131785536546,0.6402790440569724,0.14744195615489714
0.9654010655223442,0.6451163545661458,0.14744195615489714,0.968508614493728,0.6451163545661458,0.14744195615489714,0.8684131785536546,0.6402790440569724,0.14744195615489714
0.9653894917831582,0.6451163545661458,0.14744195615489714,0.9691278095401676,0.6451163545661458,0.14744195615489714,0.8697176276568458,0.6402790440569724,0.14744195615489714
