inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.965508315357411,0.6685944238215268,0.19245008972987526,0.9579417718892896,0.6810243121492682,0.19245008972987526,0.8695834876301378,0.6763769244034229,0.19245008972987526
0.9660014807087501,0.6419073476137234,0.21821789023599236,0.9524117634043092,0.6412628455131792,0.21821789023599236,0.8810787508544323,0.6372616264392171,0.21821789023599236
0.9626579937443559,0.6072927579205837,0.20851441405707477,0.9682528985768367,0.6068316049594037,0.20851441405707477,0.8913601323126674,0.605033193315385,0.20851441405707477
0.9626579937443559,0.6072927579205837,0.20851441405707477,0.9682528985768367,0.6077878036966329,0.20851441405707477,0.8913601323126674,0.6028057889983479,0.20851441405707477
0.961234611902654,0.6029822931425457,0.21320071635561044,0.9687774038850523,0.6011794318082729,0.21320071635561044,0.8680941108057241,0.6035032757930072,0.21320071635561044
0.9617904429374106,0.5825332006005005,0.22941573387056177,0.9604163876422146,0.5801742141725245,0.22941573387056177,0.8565125343376914,0.5783578645627687,0.22941573387056177
0.9606355177826753,0.6685944238215268,0.19245008972987526,0.9648447948373376,0.6734139367611787,0.19245008972987526,0.8695834876301378,0.6796796581724442,0.19245008972987526
0.9607790629574225,0.6667385850987945,0.19611613513818404,0.9670692550371445,0.6669449846511729,0.19611613513818404,0.9070338783137905,0.6892332468251535,0.19611613513818404
0.9609209741213008,0.6588014319783548,0.1889822365046136,0.9596008541180505,0.6593639897091211,0.1889822365046136,0.8821555281946752,0.6826672666586878,0.1889822365046136
0.957442704683561,0.6360638233732555,0.22360679774997896,0.9739667540878686,0.6282663850710476,0.22360679774997896,0.8558211749930862,0.6451094373346254,0.22360679774997896
0.956708722268145,0.5995149208969975,0.23570226039551584,0.9575951964578241,0.5900305831456969,0.23570226039551584,0.8668914112347189,0.5958422033505966,0.23570226039551584
0.956708722268145,0.5995149208969975,0.23570226039551584,0.9575951964578241,0.5968278948918521,0.23570226039551584,0.8668914112347189,0.5870019084437157,0.23570226039551584
0.956708722268145,0.5995149208969975,0.23570226039551584,0.9575951964578241,0.588813649337039,0.23570226039551584,0.8668914112347189,0.5874290726963538,0.23570226039551584
0.956708722268145,0.5995149208969975,0.23570226039551584,0.9575951964578241,0.5962239019238031,0.23570226039551584,0.8668914112347189,0.5908145799358004,0.23570226039551584
0.956708722268145,0.5995149208969975,0.23570226039551584,0.9575951964578241,0.5942464588677202,0.23570226039551584,0.8668914112347189,0.5955462054444693,0.23570226039551584
0.9547482019824806,0.622854759821705,0.1767766952966369,0.9705162983440215,0.624222573955939,0.1767766952966369,0.8785413147878308,0.6257328414698861,0.1767766952966369
0.9572878542561262,0.5825332006005005,0.21821789023599236,0.955822795845497,0.5753654917068277,0.21821789023599236,0.8479479453738155,0.5893059725257136,0.21821789023599236
0.9572878542561262,0.5825332006005005,0.21821789023599236,0.955822795845497,0.5868502218716187,0.21821789023599236,0.8479479453738155,0.5782360042362895,0.21821789023599236
0.9576184199055381,0.6204421831807682,0.2581988897471611,0.9536796529838312,0.6156587913052922,0.2581988897471611,0.8466831972664858,0.6235907856185868,0.2581988897471611
0.9563121923974286,0.5825332006005005,0.22360679774997896,0.956405970975548,0.5797366354946103,0.22360679774997896,0.8526639030977557,0.5775393790753274,0.22360679774997896
0.9597088066693109,0.6588014319783548,0.1889822365046136,0.949217697645512,0.6652045093726856,0.1889822365046136,0.8811806854273795,0.6671213011069269,0.1889822365046136
0.9567088512882935,0.5984991792788122,0.20851441405707477,0.9838044013558588,0.5974641436509748,0.20851441405707477,0.8754414549195739,0.6004453105759355,0.20851441405707477
0.9558170933409175,0.6072927579205837,0.19245008972987526,0.9664499170224575,0.6005364322711968,0.19245008972987526,0.8819856137374096,0.6096767148008572,0.19245008972987526
0.9552008847856807,0.60092259303968,0.3333333333333333,0.946829649367983,0.5954115007223632,0.3333333333333333,0.8723557078584375,0.5837774630911076,0.3333333333333333
0.9543470273238501,0.5825332006005005,0.22941573387056177,0.9484147417510211,0.5780895862772875,0.22941573387056177,0.8735943907221125,0.5769699081802241,0.22941573387056177
0.9507773216278698,0.6559616230170415,0.19245008972987526,0.9586614763348825,0.6579182190041944,0.19245008972987526,0.8742717024824226,0.6679069199275626,0.19245008972987526
0.9486801058772051,0.6537832205584357,0.19611613513818404,0.946384242469843,0.6564321166021704,0.19611613513818404,0.840370464992919,0.6670840491296908,0.19611613513818404
0.9486801058772051,0.6537832205584357,0.19611613513818404,0.946384242469843,0.6647067204057576,0.19611613513818404,0.840370464992919,0.6721560997032264,0.19611613513818404
0.9514511115181703,0.5825332006005005,0.22941573387056177,0.9495834567554883,0.5797522796457731,0.22941573387056177,0.8616590145817073,0.579048705979025,0.22941573387056177
0.9504001778204968,0.6252751962264844,0.3535533905932738,0.9528363589917602,0.623735951446344,0.3535533905932738,0.8788932788189466,0.6165853527425265,0.3535533905932738
0.9504001778204968,0.6252751962264844,0.3535533905932738,0.9528363589917602,0.6242502972069343,0.3535533905932738,0.8788932788189466,0.6278289868495328,0.3535533905932738
0.9504001778204968,0.6252751962264844,0.3535533905932738,0.9528363589917602,0.6266647331402652,0.3535533905932738,0.8788932788189466,0.6300005649957037,0.3535533905932738
0.9502824768214676,0.6422435496915768,0.28867513459481287,0.9491076506096652,0.642197298681294,0.28867513459481287,0.8917983269692148,0.6501629520522709,0.28867513459481287
0.9502824768214676,0.6422435496915768,0.28867513459481287,0.9491076506096652,0.6419281001936675,0.28867513459481287,0.8917983269692148,0.6369458974069528,0.28867513459481287
0.9475579002876119,0.6685944238215268,0.24253562503633297,0.9540614741105148,0.668521002270862,0.24253562503633297,0.8748059237980911,0.6691931250386806,0.24253562503633297
0.9498155877058404,0.6514340892053907,0.1796053020267749,0.9579290039599991,0.6507154391102722,0.1796053020267749,0.8948640930698475,0.6659958903724639,0.1796053020267749
0.9480128640564828,0.6143105429099907,0.22941573387056177,0.9601713563990898,0.6117684144341383,0.22941573387056177,0.9076234332243837,0.6176699132501395,0.22941573387056177
0.9474519293868748,0.592456834949186,0.2672612419124244,0.9475829900272095,0.5774916203442463,0.2672612419124244,0.8934353011671005,0.5989772123368495,0.2672612419124244
0.9445351499474974,0.6426922587225491,0.22360679774997896,0.9502455524164493,0.6468321968154823,0.22360679774997896,0.9040398387424655,0.6373117984956512,0.22360679774997896
0.9445447399233496,0.6036622387008738,0.2773500981126146,0.9447516801329984,0.6019385383384798,0.2773500981126146,0.8762283660878554,0.6192486254101999,0.2773500981126146
0.9459514247471073,0.6548963252284223,0.21320071635561044,0.9446986323960264,0.6572834209951657,0.21320071635561044,0.8670168136881568,0.6486647298736611,0.21320071635561044
0.9459514247471073,0.6548963252284223,0.21320071635561044,0.9446986323960264,0.6601144260629759,0.21320071635561044,0.8670168136881568,0.639324284537906,0.21320071635561044
0.9493936150980509,0.6250516610676377,0.25,0.9470328620980029,0.6293714579907723,0.25,0.8910128753028493,0.6324153701585135,0.25
0.9423476156149518,0.6293908214172951,0.16666666666666666,0.9618008811594646,0.6186237732340572,0.16666666666666666,0.8782825915041681,0.6414773843446604,0.16666666666666666
0.9428900237088949,0.6426922587225491,0.22360679774997896,0.9463619048394569,0.6429524272829266,0.22360679774997896,0.9114032720581493,0.6594220180657298,0.22360679774997896
0.9427663025814719,0.6677165812090431,0.22360679774997896,0.9553135919350734,0.6745492397912147,0.22360679774997896,0.8772522466243192,0.6783398490288288,0.22360679774997896
0.9400475445857335,0.6177091018039943,0.2773500981126146,0.9423647083671713,0.6174969579812825,0.2773500981126146,0.8630743193778542,0.6203888080510864,0.2773500981126146
0.9431290301806379,0.5961490646111718,0.22360679774997896,0.9426492191080761,0.5945665295303967,0.22360679774997896,0.8310832576721704,0.6022687217975032,0.22360679774997896
0.9431290301806379,0.5961490646111718,0.22360679774997896,0.9426492191080761,0.601247853813293,0.22360679774997896,0.8310832576721704,0.5960437532740294,0.22360679774997896
0.9431290301806379,0.5961490646111718,0.22360679774997896,0.9426492191080761,0.5959379746839498,0.22360679774997896,0.8310832576721704,0.587861230162927,0.22360679774997896
0.9431290301806379,0.5961490646111718,0.22360679774997896,0.9426492191080761,0.5936997209751297,0.22360679774997896,0.8310832576721704,0.5957295020677741,0.22360679774997896
0.9408113174291366,0.6013511643799392,0.3535533905932738,0.9355419803445834,0.5981585282799533,0.3535533905932738,0.8722826283654065,0.5903562703206833,0.3535533905932738
0.9408113174291366,0.6013511643799392,0.3535533905932738,0.9355419803445834,0.6013303269153389,0.3535533905932738,0.8722826283654065,0.5931244265927957,0.3535533905932738
0.9408113174291366,0.6013511643799392,0.3535533905932738,0.9355419803445834,0.6010187052514028,0.3535533905932738,0.8722826283654065,0.5904681407354679,0.3535533905932738
0.9408113174291366,0.6013511643799392,0.3535533905932738,0.9355419803445834,0.599179003397097,0.3535533905932738,0.8722826283654065,0.5850678145848226,0.3535533905932738
0.9427405128749314,0.6612458814589754,0.19611613513818404,0.9403631066230622,0.6616073484122077,0.19611613513818404,0.8569068332173992,0.6709487458237332,0.19611613513818404
0.9417127810985141,0.592456834949186,0.2773500981126146,0.9478440650647606,0.5806073142214199,0.2773500981126146,0.8433892378529979,0.5951617407680426,0.2773500981126146
0.9417127810985141,0.592456834949186,0.2773500981126146,0.9478440650647606,0.5775819388874206,0.2773500981126146,0.8433892378529979,0.5952930672236442,0.2773500981126146
0.9417127810985141,0.592456834949186,0.2773500981126146,0.9478440650647606,0.580088497592726,0.2773500981126146,0.8433892378529979,0.5966671576894116,0.2773500981126146
0.9442587693249006,0.598953957298983,0.3535533905932738,0.9399287198248641,0.6019694079030914,0.3535533905932738,0.8752364920894904,0.5843468162892197,0.3535533905932738
0.9442587693249006,0.598953957298983,0.3535533905932738,0.9399287198248641,0.6038889245344973,0.3535533905932738,0.8752364920894904,0.5930498896792417,0.3535533905932738
0.9423584346541409,0.6378425871925032,0.21821789023599236,0.9472030005347579,0.6410726399964691,0.21821789023599236,0.9080139527078632,0.6404144136717476,0.21821789023599236
0.9400432911384149,0.6057595220201929,0.2773500981126146,0.9495348072768556,0.6010451362732019,0.2773500981126146,0.8404902053473643,0.606097318406509,0.2773500981126146
0.9368847038393268,0.592456834949186,0.2581988897471611,0.9442687916539608,0.5798234952774458,0.2581988897471611,0.8789796107205284,0.58818256104665,0.2581988897471611
0.938046413207843,0.598953957298983,0.3779644730092272,0.9401780668194004,0.5996011877304643,0.3779644730092272,0.8565742911077441,0.598053258261431,0.3779644730092272
0.9406077816563061,0.5893402273902594,0.2773500981126146,0.9390238148748143,0.5783262473742582,0.2773500981126146,0.8588393459849528,0.5773859211178674,0.2773500981126146
0.9406077816563061,0.5893402273902594,0.2773500981126146,0.9390238148748143,0.5819883361786364,0.2773500981126146,0.8588393459849528,0.5751005790293936,0.2773500981126146
0.9406077816563061,0.5893402273902594,0.2773500981126146,0.9390238148748143,0.5787718057955035,0.2773500981126146,0.8588393459849528,0.5736795609731118,0.2773500981126146
0.9403670581355038,0.6244642295308119,0.408248290463863,0.9241251375730468,0.623198255020013,0.408248290463863,0.8879332506385776,0.6253344287134516,0.408248290463863
0.936415834077508,0.5921064942281278,0.28867513459481287,0.9416460244954821,0.5775102142319437,0.28867513459481287,0.8461062920144097,0.5952892854804259,0.28867513459481287
0.936415834077508,0.5921064942281278,0.28867513459481287,0.9416460244954821,0.5741533613386226,0.28867513459481287,0.8461062920144097,0.5983470812823489,0.28867513459481287
0.936415834077508,0.5921064942281278,0.28867513459481287,0.9416460244954821,0.5793106221432407,0.28867513459481287,0.8461062920144097,0.5961654843371058,0.28867513459481287
0.9356454527516063,0.592456834949186,0.28867513459481287,0.9297782444956875,0.5788696581533593,0.28867513459481287,0.8433892378529979,0.5883228312788831,0.28867513459481287
0.936839310568714,0.6217884917645833,0.1767766952966369,0.9551477511631048,0.6281087336256634,0.1767766952966369,0.8694843263127587,0.6349105756551737,0.1767766952966369
0.9366978987069629,0.6497207116559106,0.3535533905932738,0.9269718694683243,0.6467877738952363,0.3535533905932738,0.8918763320843043,0.646532977089902,0.3535533905932738
0.9366978987069629,0.6497207116559106,0.3535533905932738,0.9269718694683243,0.643196721772047,0.3535533905932738,0.8918763320843043,0.6523646409063751,0.3535533905932738
0.9367844201864136,0.592456834949186,0.25,0.9460504957452408,0.5800542671896067,0.25,0.8777384957638837,0.6004785371634873,0.25
0.9367844201864136,0.592456834949186,0.25,0.9460504957452408,0.5730637661618114,0.25,0.8777384957638837,0.5948042687458759,0.25
0.931309297995662,0.6050398163664392,0.2581988897471611,0.9432773743446161,0.6020000736264525,0.2581988897471611,0.8763184012533739,0.6019641330568372,0.2581988897471611
0.9349129209743074,0.6685944238215268,0.2581988897471611,0.9199468350035127,0.6698129365789932,0.2581988897471611,0.8822104037787827,0.6751100157804726,0.2581988897471611
0.9322964936314997,0.6258916424335287,0.1889822365046136,0.9342674380047742,0.6252316834811602,0.1889822365046136,0.884406037705996,0.6212937530058211,0.1889822365046136
0.9345773128077542,0.6685944238215268,0.24253562503633297,0.9255298198118066,0.668737160236826,0.24253562503633297,0.8640248400965738,0.6759154974123361,0.24253562503633297
0.9345773128077542,0.6685944238215268,0.24253562503633297,0.9255298198118066,0.6748891351927956,0.24253562503633297,0.8640248400965738,0.6814304123472633,0.24253562503633297
0.9317103027899045,0.6189167313706216,0.408248290463863,0.944256695474545,0.612009552830921,0.408248290463863,0.8820352898897575,0.6146843563748289,0.408248290463863
0.9331570075353516,0.598953957298983,0.3535533905932738,0.928998431812226,0.5993139668133858,0.3535533905932738,0.8760172499575175,0.5909632515494722,0.3535533905932738
0.9331570075353516,0.598953957298983,0.3535533905932738,0.928998431812226,0.5991797603205817,0.3535533905932738,0.8760172499575175,0.5895148597998324,0.3535533905932738
0.934402809922279,0.6557455263082259,0.2773500981126146,0.9377282590337589,0.6669768016830361,0.2773500981126146,0.8649381415736466,0.6641289282496977,0.2773500981126146
0.934402809922279,0.6557455263082259,0.2773500981126146,0.9377282590337589,0.6522126695837351,0.2773500981126146,0.8649381415736466,0.6582884898523156,0.2773500981126146
0.9310376330140694,0.6106098357382698,0.31622776601683794,0.9174480094489941,0.6139514350914991,0.31622776601683794,0.8572781362560616,0.6045496868422271,0.31622776601683794
0.9297101835253013,0.598953957298983,0.3333333333333333,0.9339189454055676,0.5962937049071092,0.3333333333333333,0.876336583227453,0.5904980568735602,0.3333333333333333
0.9314706974671523,0.6342341997824509,0.19611613513818404,0.940048536676306,0.6344108913956853,0.19611613513818404,0.886629436372278,0.6478483239328329,0.19611613513818404
0.931246181959545,0.6086285895187887,0.3779644730092272,0.9424319618523258,0.6093269101087873,0.3779644730092272,0.9185831167651282,0.600034450453219,0.3779644730092272
0.9336904943352309,0.5937409304230272,0.3779644730092272,0.9199218855036385,0.5901701166103257,0.3779644730092272,0.8857895616833357,0.595838782468077,0.3779644730092272
0.9336904943352309,0.5937409304230272,0.3779644730092272,0.9199218855036385,0.5955134653303702,0.3779644730092272,0.8857895616833357,0.5957167029976922,0.3779644730092272
0.9336904943352309,0.5937409304230272,0.3779644730092272,0.9199218855036385,0.5925540885852906,0.3779644730092272,0.8857895616833357,0.5908975473195448,0.3779644730092272
0.934467337093033,0.5893303383733346,0.31622776601683794,0.9301085729333226,0.5849693343871918,0.31622776601683794,0.8431095792831955,0.5824802594264751,0.31622776601683794
0.9257119924031676,0.6685944238215268,0.2773500981126146,0.931831864273514,0.6649495984430484,0.2773500981126146,0.8547283466989726,0.6687674511942768,0.2773500981126146
0.9298107294122333,0.5946011259233976,0.3779644730092272,0.9267469228112927,0.5938844791351634,0.3779644730092272,0.8619886768128677,0.5858927145452197,0.3779644730092272
0.9303125919690572,0.6522931621083072,0.1543033499620919,0.955634247404011,0.6442516096743592,0.1543033499620919,0.8834688833655641,0.6465080541004015,0.1543033499620919
0.9303125919690572,0.6522931621083072,0.1543033499620919,0.955634247404011,0.6502042758270004,0.1543033499620919,0.8834688833655641,0.6433097357127203,0.1543033499620919
0.9303125919690572,0.6522931621083072,0.1543033499620919,0.955634247404011,0.6433187837816436,0.1543033499620919,0.8834688833655641,0.64383610550778,0.1543033499620919
0.9284598459457263,0.6423148191005532,0.1690308509457033,0.9357604059220374,0.6277036724276467,0.1690308509457033,0.8644308972849762,0.6382389059383955,0.1690308509457033
0.9316436796465329,0.5893303383733346,0.3333333333333333,0.9310603273192876,0.5823365925324353,0.3333333333333333,0.8391324194023616,0.5766343595642278,0.3333333333333333
0.9316436796465329,0.5893303383733346,0.3333333333333333,0.9310603273192876,0.5854173056097514,0.3333333333333333,0.8391324194023616,0.5779997609287191,0.3333333333333333
0.9316436796465329,0.5893303383733346,0.3333333333333333,0.9310603273192876,0.5847185904640455,0.3333333333333333,0.8391324194023616,0.5706770213650459,0.3333333333333333
0.9316436796465329,0.5893303383733346,0.3333333333333333,0.9310603273192876,0.580807655103911,0.3333333333333333,0.8391324194023616,0.579181536075383,0.3333333333333333
0.9316436796465329,0.5893303383733346,0.3333333333333333,0.9310603273192876,0.5807983911665191,0.3333333333333333,0.8391324194023616,0.5781847014722623,0.3333333333333333
0.9260393851030598,0.5958010021203037,0.2581988897471611,0.9389517700295847,0.5937070785137037,0.2581988897471611,0.8629235513350645,0.582245679757701,0.2581988897471611
0.9252820179520137,0.6203269422644437,0.3779644730092272,0.9202160220069154,0.6190861697417721,0.3779644730092272,0.8713547723414223,0.6147043578011656,0.3779644730092272
0.9252820179520137,0.6203269422644437,0.3779644730092272,0.9202160220069154,0.6260959187558426,0.3779644730092272,0.8713547723414223,0.6115550440972776,0.3779644730092272
0.9201160175995329,0.6262083480132524,0.4472135954999579,0.9007054496299202,0.6325510291582416,0.4472135954999579,0.8859254768011152,0.623192666164431,0.4472135954999579
0.9201160175995329,0.6262083480132524,0.4472135954999579,0.9007054496299202,0.6256890316458338,0.4472135954999579,0.8859254768011152,0.6288792258175014,0.4472135954999579
0.9227536851229573,0.6162634350523121,0.3779644730092272,0.9316399162877107,0.6139339930106116,0.3779644730092272,0.8728103750086974,0.6226471009722886,0.3779644730092272
0.9227536851229573,0.6162634350523121,0.3779644730092272,0.9316399162877107,0.6131872868905699,0.3779644730092272,0.8728103750086974,0.6128964102958376,0.3779644730092272
0.9215376968922385,0.653431861542945,0.30151134457776363,0.9098611506550652,0.6500347304730534,0.30151134457776363,0.8524666148741087,0.6415329805334696,0.30151134457776363
0.9196422330393783,0.660815924855286,0.3779644730092272,0.9200187071187006,0.6549921118026185,0.3779644730092272,0.8931349118266613,0.6611389006897412,0.3779644730092272
0.9216889214326728,0.5942185307748697,0.3779644730092272,0.9199967234815912,0.587051761486377,0.3779644730092272,0.8429424892295352,0.5831388430797187,0.3779644730092272
0.9232647678353773,0.6653388566188635,0.25,0.9225248889075717,0.672627791468521,0.25,0.9119943834735286,0.6821928558185231,0.25
0.9197694195881579,0.5962821046390636,0.3779644730092272,0.9282870935831182,0.5947201793164025,0.3779644730092272,0.8494955122330744,0.590950406477899,0.3779644730092272
0.9205718295048912,0.626287252453483,0.3535533905932738,0.9094192806553971,0.6323291016277528,0.3535533905932738,0.8786627177532211,0.6227623538898988,0.3535533905932738
0.9205718295048912,0.626287252453483,0.3535533905932738,0.9094192806553971,0.6279146393853697,0.3535533905932738,0.8786627177532211,0.6255397650453,0.3535533905932738
0.9185095728789685,0.626287252453483,0.408248290463863,0.9049715784971128,0.6300094085561039,0.408248290463863,0.8957845127880517,0.6249877364122327,0.408248290463863
0.9185095728789685,0.626287252453483,0.408248290463863,0.9049715784971128,0.6271064387018356,0.408248290463863,0.8957845127880517,0.6152170597572822,0.408248290463863
0.9167268397846872,0.6301707896228349,0.19245008972987526,0.9296011765310636,0.6316152851724459,0.19245008972987526,0.9201276735564761,0.6238382802387825,0.19245008972987526
0.9167268397846872,0.6301707896228349,0.19245008972987526,0.9296011765310636,0.624403606413238,0.19245008972987526,0.9201276735564761,0.6200622753689409,0.19245008972987526
0.9167268397846872,0.6301707896228349,0.19245008972987526,0.9296011765310636,0.6234109907489748,0.19245008972987526,0.9201276735564761,0.6347487612759238,0.19245008972987526
0.9167268397846872,0.6301707896228349,0.19245008972987526,0.9296011765310636,0.6260081333262725,0.19245008972987526,0.9201276735564761,0.6215795734972104,0.19245008972987526
0.9190276557177525,0.6493889522107663,0.408248290463863,0.9157014136028466,0.6449583195996278,0.408248290463863,0.8820458048423829,0.649392226848455,0.408248290463863
0.9167488577954113,0.5942185307748697,0.3779644730092272,0.91994762601205,0.587304989738207,0.3779644730092272,0.8409081954541747,0.5899044676618903,0.3779644730092272
0.9167073919807367,0.6162634350523121,0.408248290463863,0.9165053648651186,0.6097317056635456,0.408248290463863,0.8574408519519999,0.6217397602460913,0.408248290463863
0.914960180237205,0.6499997157606918,0.31622776601683794,0.8996454249264151,0.6386241471996684,0.31622776601683794,0.8370823339138466,0.6514975579726724,0.31622776601683794
0.9180711680352057,0.6088326939177103,0.4472135954999579,0.8873362007394563,0.6038254704711408,0.4472135954999579,0.8725456244219807,0.5919483264719219,0.4472135954999579
0.9180711680352057,0.6088326939177103,0.4472135954999579,0.8873362007394563,0.6052352676117333,0.4472135954999579,0.8725456244219807,0.5956131514144167,0.4472135954999579
0.9114615187307135,0.6298592621836446,0.3333333333333333,0.9271413610410801,0.626663792032946,0.3333333333333333,0.898671580668196,0.6254447069496327,0.3333333333333333
0.9114615187307135,0.6298592621836446,0.3333333333333333,0.9271413610410801,0.6313896033167916,0.3333333333333333,0.898671580668196,0.6291636284581543,0.3333333333333333
0.9159135220198803,0.5950954101788303,0.4472135954999579,0.8851909920687646,0.5909275287690969,0.4472135954999579,0.8723055160226066,0.5846468433445668,0.4472135954999579
0.9141958667513116,0.5937409304230272,0.408248290463863,0.9148919924502136,0.5889138237056597,0.408248290463863,0.8308355334647373,0.5935170139467603,0.408248290463863
0.9122972514846134,0.5942185307748697,0.408248290463863,0.918314506967213,0.5877340836470951,0.408248290463863,0.8558023274560622,0.5910618299969971,0.408248290463863
0.9105688450724019,0.6673103687182897,0.2773500981126146,0.9246837172672394,0.6676932804196376,0.2773500981126146,0.8675199810904305,0.6666764049687268,0.2773500981126146
0.9166528652818907,0.6071128666162555,0.2672612419124244,0.8978175698954287,0.6064538672267435,0.2672612419124244,0.8616729928540866,0.6330022266068364,0.2672612419124244
0.9083204832853194,0.6298592621836446,0.3535533905932738,0.9111197850992914,0.6343233658771743,0.3535533905932738,0.8977532133212571,0.6300953379412828,0.3535533905932738
0.9108008858670815,0.6672963064970051,0.3535533905932738,0.9171828948422409,0.6619502595944504,0.3535533905932738,0.8921774650181507,0.6646905068609089,0.3535533905932738
0.910901281954966,0.6659583049647475,0.2773500981126146,0.9156466523506486,0.6687010281852578,0.2773500981126146,0.8527272980935979,0.6792024765841191,0.2773500981126146
0.9063537669588808,0.6298592621836446,0.3535533905932738,0.9172369215089811,0.6388769198918814,0.3535533905932738,0.8965846569098987,0.634412047320534,0.3535533905932738
