inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009661666524580765,0.008928148464992403,0.0,0.006521574222320694,0.006387846985461286,0.0,0.024804145702117416,0.010294411473497262,0.0
0.009913199668293739,0.008928148464992403,0.0,0.006523663898667345,0.008102300625888197,0.0,0.0252313856041048,0.007777410944632945,0.0
0.0103185521450928,0.007121892803101172,0.0,0.005902230517407812,0.007057309841786167,0.0,0.02008103866998849,0.012896323852913078,0.0
0.010718868828740314,0.006242723770609315,0.0,0.011218771646793137,0.007610785195583854,0.0,0.019572175424756644,0.012381367016874256,0.0
0.010718868828740314,0.006242723770609315,0.0,0.011218771646793137,0.006626449973021217,0.0,0.019572175424756644,0.009233336363907158,0.0
0.010718868828740312,0.006242723770609315,0.0,0.011218771646793137,0.005135862451276653,0.0,0.022820675498488794,0.008756324481842957,0.0
0.011058636328927009,0.005698566906643722,0.0,0.006027111870094602,0.005222916363734091,0.0,0.016189044878848306,0.006533141980223417,0.0
0.011058636328927009,0.005698566906643722,0.0,0.006027111870094602,0.007158368596235393,0.0,0.016189044878848306,0.011727117443444205,0.0
0.011058636328927009,0.005698566906643722,0.0,0.006027111870094602,0.004494664425665993,0.0,0.016189044878848306,0.008126622264980319,0.0
0.011058636328927009,0.005698566906643722,0.0,0.006027111870094602,0.0064242503683282215,0.0,0.016189044878848306,0.010459595149078904,0.0
0.010881923053060051,0.006242723770609315,0.0,0.011218771646793137,0.003704407550208504,0.0,0.0191292652320145,0.023320468265809847,0.0
0.010478417299730551,0.008928148464992403,0.0,0.00594381248144212,0.005138588999767732,0.0,0.022514127867178126,0.011458259066050212,0.0
0.010478417299730551,0.008928148464992403,0.0,0.00594381248144212,0.005473999075795258,0.0,0.022514127867178126,0.010100800839411861,0.0
0.010478417299730551,0.008928148464992403,0.0,0.00594381248144212,0.005778620022070445,0.0,0.022514127867178126,0.01239629048263477,0.0
0.010587202265461742,0.00745623379397717,0.0,0.005880447698089122,0.006091702123288588,0.0,0.023663093745020715,0.008286762040468638,0.0
0.0110765190614347,0.007497471171140223,0.0,0.006318677484817323,0.007793283583860057,0.0,0.021123618383649356,0.008844780689549008,0.0
0.011417246659824085,0.007121892803101172,0.0,0.006701106140266763,0.0037455447902893495,0.0,0.01840670475250767,0.007079931388380571,0.0
0.011417246659824085,0.007121892803101172,0.0,0.006701106140266763,0.0061201067766317035,0.0,0.01840670475250767,0.014059026238854782,0.0
0.01206034590046638,0.006242723770609315,0.0,0.011218771646793137,0.004866784310748677,0.0,0.0191292652320145,0.013973527342184504,0.0
0.010872472709671755,0.008932213212725767,0.0,0.0062871082364820904,0.006903764370611598,0.0,0.02140652038640137,0.011748547544927383,0.0
0.011269805872745405,0.00745623379397717,0.0,0.006529090952174598,0.005576840354193373,0.0,0.024936103775120223,0.009332195865307806,0.0
0.011485166042516688,0.007497471171140223,0.0,0.006790599919372646,0.00622738233847227,0.0,0.02107772356449503,0.007250345912870541,0.0
0.011505313247479568,0.00745623379397717,0.0,0.007946395466779771,0.004826327073353962,0.0,0.021259345188367095,0.011607622600491628,0.0
0.011489708070376295,0.00745623379397717,0.0,0.006529090952174598,0.0054597000687712045,0.0,0.021259345188367095,0.005375776418947465,0.0
0.011489708070376295,0.00745623379397717,0.0,0.006529090952174598,0.006458118151558498,0.0,0.021259345188367095,0.015055920958416116,0.0
0.011489708070376295,0.00745623379397717,0.0,0.006529090952174598,0.006912753000010652,0.0,0.021259345188367095,0.0087954743643972,0.0
0.011820444871128979,0.007497471171140223,0.0,0.006598323058483067,0.006554986489258973,0.0,0.01806755154363705,0.006012463998829561,0.0
0.013735513380325769,0.004994914251417674,0.0,0.011382121911378358,0.0026882063346783517,0.0,0.02155692451562995,0.011935057765614753,0.0
0.012527356229551518,0.005490176693401314,0.0,0.008679143845655702,0.006798416883406346,0.0,0.01751143918153204,0.009944265461087193,0.0
0.012527356229551518,0.005490176693401314,0.0,0.008679143845655702,0.0033032749605937267,0.0,0.01751143918153204,0.009714408614616633,0.0
0.013401887040801698,0.004789278891905508,0.0,0.00930102996782198,0.003214633972748218,0.0,0.02318551659398993,0.008917773905229907,0.0
0.013401887040801698,0.004789278891905508,0.0,0.00930102996782198,0.00681982692305142,0.0,0.02318551659398993,0.006007459911067159,0.0
0.013279597331464011,0.005924646419573314,0.0,0.014239499594909983,0.0057638736797671715,0.0,0.024092272479523277,0.0082524358455533,0.0
0.013279597331464011,0.005924646419573314,0.0,0.014239499594909983,0.0058761813766292186,0.0,0.024092272479523277,0.012912779416577988,0.0
0.013774104759600087,0.006253525559664638,0.0,0.012099592908540733,0.006634857982392425,0.0,0.0270266720737716,0.01288895175642585,0.0
0.012675401865817872,0.005490176693401314,0.0,0.009677726950222816,0.007518366926536028,0.0,0.018325541787145717,0.009516727465759637,0.0
0.013866613128979103,0.0072902848286128105,0.0,0.011391543158242597,0.007048621726144153,0.0,0.023469913249818584,0.007791859080279908,0.0
0.013368948392604054,0.005924646419573314,0.0,0.013894705063214156,0.006100828105858663,0.0,0.024092272479523277,0.019347201706480306,0.0
0.013301581671507128,0.004785165790691882,0.0,0.011747233276120867,0.0036359947517519745,0.0,0.02228893797605626,0.009883873885213619,0.0
0.013924790852514383,0.004789278891905508,0.0,0.011407680725667313,0.006849634938984521,0.0,0.02546699482084993,0.011607127243788986,0.0
0.013889758117442974,0.005924646419573314,0.0,0.013312912970787483,0.004205733306716314,0.0,0.022460653266579696,0.019941147947232493,0.0
0.013889758117442974,0.005924646419573314,0.0,0.013312912970787483,0.005681362768755265,0.0,0.022460653266579696,0.01418529462951422,0.0
0.014741011209878809,0.004994914251417674,0.0,0.013524582407565459,0.005055294905744517,0.0,0.02155692451562995,0.010171414620601432,0.0
0.014460855232823285,0.0072902848286128105,0.0,0.010303406230665333,0.008224324835623789,0.0,0.02582270405484932,0.00545886114550102,0.0
0.014244911329695943,0.0072902848286128105,0.0,0.01003590788042395,0.003708029944241275,0.0,0.02632184893587071,0.007292282291567676,0.0
0.013955612597811752,0.005924646419573314,0.0,0.011057612795294696,0.007363543802972073,0.0,0.028765187824866558,0.019260480473206068,0.0
0.014494952292795465,0.005671132656600455,0.0,0.010140719696205634,0.005965130952004898,0.0,0.023719327631610065,0.007882562841825019,0.0
0.014771062282168367,0.0072902848286128105,0.0,0.01054735826814823,0.00820478656319055,0.0,0.028114991233082472,0.009558865932243735,0.0
0.014771062282168367,0.0072902848286128105,0.0,0.01054735826814823,0.006379300470844472,0.0,0.028114991233082472,0.010998090722711322,0.0
0.014771062282168367,0.0072902848286128105,0.0,0.01054735826814823,0.005006621427514783,0.0,0.028114991233082472,0.010088415665727083,0.0
