inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9403334493838672,0.6496123004237864,0.16012815380508713,0.9471125755714703,0.6351317849664802,0.16012815380508713,0.8852885099855133,0.6286747843283532,0.16012815380508713
0.9403334493838672,0.6496123004237864,0.16012815380508713,0.9471125755714703,0.6466058312726753,0.16012815380508713,0.8852885099855133,0.6310940010516861,0.16012815380508713
0.9403334493838672,0.6496123004237864,0.16012815380508713,0.9471125755714703,0.645824842598353,0.16012815380508713,0.8852885099855133,0.6240933220348578,0.16012815380508713
0.9389951426551464,0.6496123004237864,0.16012815380508713,0.9521513686749187,0.6539539826743547,0.16012815380508713,0.8857260099855133,0.6460102111480954,0.16012815380508713
0.9357419389116438,0.58624451980092,0.19611613513818404,0.9508918064050826,0.5830187424894883,0.19611613513818404,0.879864013506681,0.5716370163706047,0.19611613513818404
0.9357419389116438,0.58624451980092,0.19611613513818404,0.9508918064050826,0.5866222323297894,0.19611613513818404,0.879864013506681,0.5760379085893347,0.19611613513818404
0.9357419389116438,0.58624451980092,0.19611613513818404,0.9508918064050826,0.585275441975198,0.19611613513818404,0.879864013506681,0.5790552399977953,0.19611613513818404
0.9357419389116438,0.58624451980092,0.19611613513818404,0.9508918064050826,0.5881869461383546,0.19611613513818404,0.879864013506681,0.5706071113419325,0.19611613513818404
0.9366038010976737,0.6496123004237864,0.16012815380508713,0.9466727638293133,0.6469637406036548,0.16012815380508713,0.8862260099855134,0.6327776492619798,0.16012815380508713
0.9368490926424053,0.6496123004237864,0.15811388300841897,0.9521513686749187,0.6467190438478989,0.15811388300841897,0.8857260099855133,0.6352091677306875,0.15811388300841897
0.9314268885169364,0.6120676736469625,0.17149858514250885,0.9374751368150753,0.6066148656679837,0.17149858514250885,0.8691452174225236,0.6022884870108741,0.17149858514250885
0.9314268885169364,0.6120676736469625,0.17149858514250885,0.9374751368150753,0.6052906553326989,0.17149858514250885,0.8691452174225236,0.6083536528697335,0.17149858514250885
0.9314268885169364,0.6120676736469625,0.17149858514250885,0.9374751368150753,0.6097901622635911,0.17149858514250885,0.8691452174225236,0.6067395502776567,0.17149858514250885
0.9336144561528196,0.6496123004237864,0.15811388300841897,0.9413985181396581,0.6428899348326397,0.15811388300841897,0.8852885099855133,0.6259028496203637,0.15811388300841897
0.9336144561528196,0.6496123004237864,0.15811388300841897,0.9413985181396581,0.649427274082819,0.15811388300841897,0.8852885099855133,0.6215097714018395,0.15811388300841897
0.9336144561528196,0.6496123004237864,0.15811388300841897,0.9413985181396581,0.6500755023305795,0.15811388300841897,0.8852885099855133,0.6226809790680915,0.15811388300841897
0.9336144561528196,0.6496123004237864,0.15811388300841897,0.9413985181396581,0.6456342093098827,0.15811388300841897,0.8852885099855133,0.6349700956351676,0.15811388300841897
0.9336144561528196,0.6496123004237864,0.15811388300841897,0.9413985181396581,0.6443203313143263,0.15811388300841897,0.8852885099855133,0.630381237763634,0.15811388300841897
0.9332967616275504,0.6496123004237864,0.16012815380508713,0.9508913565389963,0.6500404977219674,0.16012815380508713,0.8857260099855133,0.6266586758510807,0.16012815380508713
0.9322721294303591,0.6412700022819792,0.16012815380508713,0.9392691847668727,0.6303210939696742,0.16012815380508713,0.8862260099855134,0.624437601498447,0.16012815380508713
0.9322721294303591,0.6412700022819792,0.15811388300841897,0.9392691847668727,0.6391275740489247,0.15811388300841897,0.8862260099855134,0.6320827648256016,0.15811388300841897
0.9322721294303591,0.6412700022819792,0.15811388300841897,0.9392691847668727,0.6337530703315614,0.15811388300841897,0.8862260099855134,0.6227698848128873,0.15811388300841897
0.9322721294303591,0.6412700022819792,0.15811388300841897,0.9392691847668727,0.636222881193866,0.15811388300841897,0.8862260099855134,0.6324160003505369,0.15811388300841897
0.9291496752335155,0.6308715778796617,0.16012815380508713,0.9403442118346045,0.6285280168554684,0.16012815380508713,0.8966091398064584,0.625832671299648,0.16012815380508713
0.9255497700162495,0.6496123004237864,0.16012815380508713,0.9417353489840022,0.6461574089562242,0.16012815380508713,0.8852885099855133,0.6346212460027006,0.16012815380508713
0.9238282116704177,0.6122661020397868,0.1643989873053573,0.9408975506081788,0.6113487171506411,0.1643989873053573,0.8828323333044265,0.6057799060115374,0.1643989873053573
