inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9345512249646144,0.6432594659786938,0.17407765595569785,0.958572727185309,0.6485643089324464,0.17407765595569785,0.8065404369598129,0.6333119397648479,0.17407765595569785
0.927507419633058,0.6325005364257362,0.1796053020267749,0.9501945498898859,0.6306087018853153,0.1796053020267749,0.8132572469697265,0.6407612032312863,0.1796053020267749
0.927507419633058,0.6325005364257362,0.1767766952966369,0.9493229443666157,0.6342245709301836,0.1767766952966369,0.8055924960118719,0.6344800557503628,0.1767766952966369
0.927507419633058,0.6325005364257362,0.1767766952966369,0.9493229443666157,0.6401121044099369,0.1767766952966369,0.8055924960118719,0.6300783349392521,0.1767766952966369
0.9265739450642876,0.5887454607470556,0.1889822365046136,0.9400339047038588,0.5809968323821386,0.1889822365046136,0.8444210940013271,0.5883883572999169,0.1889822365046136
0.9233659562270546,0.6432594659786938,0.16666666666666666,0.9494320478906549,0.6409872386804101,0.16666666666666666,0.8056340042112748,0.6336175030052132,0.16666666666666666
0.9210490155782406,0.6361507449542135,0.1643989873053573,0.9458665411423439,0.6334407190059506,0.1643989873053573,0.8073443926383242,0.6265688007815661,0.1643989873053573
0.9222861072672417,0.6432594659786938,0.1643989873053573,0.9485527695147131,0.6396429291660807,0.1643989873053573,0.8056340042112748,0.636648299318576,0.1643989873053573
0.9189583696656703,0.5975111243994738,0.17407765595569785,0.9415324718430041,0.6005511934441154,0.17407765595569785,0.828834228708299,0.6033513941866346,0.17407765595569785
0.9202829022064778,0.6432594659786938,0.1643989873053573,0.9413380436466303,0.636523412158456,0.1643989873053573,0.8177656265994367,0.6397388956132293,0.1643989873053573
0.9167237772732039,0.6432594659786938,0.16012815380508713,0.9487725315412622,0.6456903585800626,0.16012815380508713,0.8192989659887594,0.6357740639974627,0.16012815380508713
