inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9330554310425773,0.6046956206356944,0.21320071635561044,0.9467367030012586,0.6060266648552022,0.21320071635561044,0.8600587400707367,0.6078407975728322,0.21320071635561044
0.9311494491077172,0.643015808596813,0.19245008972987526,0.9471149825064432,0.6421049551216036,0.19245008972987526,0.832992524297502,0.6355189199356694,0.19245008972987526
0.9311494491077172,0.643015808596813,0.19245008972987526,0.9471149825064432,0.6424824546030432,0.19245008972987526,0.832992524297502,0.6291860221882095,0.19245008972987526
0.9287412087111245,0.5923848048889051,0.24253562503633297,0.9496287293303376,0.5863646880813916,0.24253562503633297,0.8049197279624022,0.5847343645544033,0.24253562503633297
0.924585778609675,0.643015808596813,0.18569533817705186,0.9414981911013249,0.6378739333108916,0.18569533817705186,0.8352210811008866,0.6307550613313351,0.18569533817705186
0.924898721301789,0.593044992293799,0.23570226039551584,0.950239156848497,0.5884954709780859,0.23570226039551584,0.8374257042371106,0.589756408536188,0.23570226039551584
0.923145594827409,0.6276019654258433,0.19611613513818404,0.949316812104623,0.6231753208492694,0.19611613513818404,0.8290062455605129,0.6192259703194473,0.19611613513818404
0.9226279010689593,0.643015808596813,0.19245008972987526,0.9419110351380222,0.6414895142727646,0.19245008972987526,0.8331756265554321,0.6371171013110323,0.19245008972987526
0.922446041052878,0.643015808596813,0.1889822365046136,0.9467021384697459,0.6391016952717806,0.1889822365046136,0.8448184275609052,0.6352393663631538,0.1889822365046136
0.9238365603207577,0.6046956206356944,0.21320071635561044,0.9474185211830768,0.600389609996064,0.21320071635561044,0.8397539318554657,0.6136215871460773,0.21320071635561044
0.9231060938146947,0.6276019654258433,0.19611613513818404,0.9479154599153206,0.6254808949416781,0.19611613513818404,0.8266128055669286,0.6196567399354913,0.19611613513818404
0.9232138902331747,0.643015808596813,0.1889822365046136,0.9461552301844618,0.6482907017585158,0.1889822365046136,0.8372328749488955,0.637193584753911,0.1889822365046136
0.9205240261520299,0.643015808596813,0.18569533817705186,0.9471149825064432,0.6421266892497698,0.18569533817705186,0.8375287734085789,0.63883587382761,0.18569533817705186
0.9235899723910375,0.6046956206356944,0.2041241452319315,0.9415007780295364,0.6060061805832553,0.2041241452319315,0.8745834392345896,0.6163891126231198,0.2041241452319315
0.9235899723910375,0.6046956206356944,0.2041241452319315,0.9415007780295364,0.6032677954348201,0.2041241452319315,0.8745834392345896,0.6126820613192298,0.2041241452319315
0.9235899723910375,0.6046956206356944,0.2,0.9415007780295364,0.5980759873589795,0.2,0.8745834392345896,0.6132875086580825,0.2
0.9200789239235188,0.643015808596813,0.19245008972987526,0.9473226396307367,0.6436688965381051,0.19245008972987526,0.8346615087344549,0.6349866073379701,0.19245008972987526
0.9212300732634681,0.6046956206356944,0.2,0.938076523583924,0.6072521469849823,0.2,0.8745834392345896,0.6118562424849796,0.2
0.9195050555644285,0.593044992293799,0.23570226039551584,0.950239156848497,0.5920408622924327,0.23570226039551584,0.8157346789427943,0.5828176405695137,0.23570226039551584
0.9214630743823903,0.6276019654258433,0.19245008972987526,0.9480124466770128,0.6273600976869738,0.19245008972987526,0.8387499730982706,0.6262238266374968,0.19245008972987526
0.9190213662885225,0.6276019654258433,0.19245008972987526,0.9365482713157645,0.6216200413728703,0.19245008972987526,0.8325239555332195,0.6187948827491971,0.19245008972987526
0.9190213662885225,0.6276019654258433,0.1889822365046136,0.9385899603080284,0.6265833040950616,0.1889822365046136,0.8316906221998861,0.6259261669009635,0.1889822365046136
0.9176848449367512,0.6276019654258433,0.1889822365046136,0.9441385519832214,0.628180139440933,0.1889822365046136,0.8376650926055442,0.6234852977634552,0.1889822365046136
0.9189638289868066,0.5923848048889051,0.23570226039551584,0.9496287293303376,0.5922180924092538,0.23570226039551584,0.8160142622624579,0.5897362969302419,0.23570226039551584
0.9167726301347895,0.5923848048889051,0.23570226039551584,0.9456531979198645,0.5880995407317909,0.23570226039551584,0.8162356710062864,0.5889084501718987,0.23570226039551584
0.9187596568343142,0.6046956206356944,0.21320071635561044,0.9435625349446403,0.6047669528495706,0.21320071635561044,0.8600587400707367,0.6113457172079957,0.21320071635561044
0.917388903270523,0.6276019654258433,0.19245008972987526,0.9469103976801977,0.6376399361692355,0.19245008972987526,0.8369649121207737,0.6229942574246177,0.19245008972987526
0.917388903270523,0.6276019654258433,0.19245008972987526,0.9469103976801977,0.6231092922826011,0.19245008972987526,0.8369649121207737,0.6243305510942332,0.19245008972987526
0.917388903270523,0.6276019654258433,0.19245008972987526,0.9469103976801977,0.6283010925359883,0.19245008972987526,0.8369649121207737,0.6268000683384991,0.19245008972987526
0.917388903270523,0.6276019654258433,0.19245008972987526,0.9469103976801977,0.6257017712977313,0.19245008972987526,0.8369649121207737,0.6258868682279889,0.19245008972987526
0.9173447797223306,0.6046956206356944,0.21320071635561044,0.9429539486039488,0.5958335516279187,0.21320071635561044,0.8468227607496002,0.6080580493380715,0.21320071635561044
0.9199271488900191,0.593044992293799,0.22941573387056177,0.9540632292245776,0.5889557902590055,0.22941573387056177,0.8480687197581748,0.5894210927022697,0.22941573387056177
0.9146155907152037,0.643015808596813,0.19245008972987526,0.9434219708486182,0.6353846845654432,0.19245008972987526,0.8308141752560652,0.634830530243464,0.19245008972987526
0.9154051975505425,0.643015808596813,0.19245008972987526,0.9427820691316978,0.6434511825275937,0.19245008972987526,0.8124283871451401,0.6284680917573358,0.19245008972987526
0.9153716835631412,0.643015808596813,0.19245008972987526,0.9404076262159167,0.6431520136734972,0.19245008972987526,0.8518638821063598,0.6365093419619567,0.19245008972987526
0.9146747350285139,0.643015808596813,0.1889822365046136,0.9419110351380222,0.638079737616879,0.1889822365046136,0.8469913523890522,0.6306831623841185,0.1889822365046136
0.9055005537469779,0.5969484789595071,0.22360679774997896,0.9464597799243355,0.5903687044291733,0.22360679774997896,0.85930902081342,0.5891443053515836,0.22360679774997896
0.9078356762391366,0.593044992293799,0.24253562503633297,0.9377932000575965,0.5921280679811977,0.24253562503633297,0.832139946310945,0.5925550988068619,0.24253562503633297
0.9037534217343726,0.5898820993637752,0.2672612419124244,0.9197201091771472,0.5871234376929123,0.2672612419124244,0.8009174673795303,0.5770414211478897,0.2672612419124244
0.906749563316592,0.6276019654258433,0.2,0.9393834540005455,0.625670716895447,0.2,0.8172686290108051,0.62118981079348,0.2
0.9025739868677446,0.6272741240312968,0.2773500981126146,0.9238498159494677,0.6307925913270813,0.2773500981126146,0.8345221904866118,0.6228748246275829,0.2773500981126146
0.9088145144964166,0.6086094008935895,0.30151134457776363,0.9286650905195425,0.6010084580693071,0.30151134457776363,0.8266522699245326,0.6063381187659178,0.30151134457776363
0.9088145144964166,0.6086094008935895,0.30151134457776363,0.9286650905195425,0.6128669572548174,0.30151134457776363,0.8266522699245326,0.617988720048979,0.30151134457776363
0.9021430407937253,0.593044992293799,0.24253562503633297,0.9394392171537727,0.5906626050768247,0.24253562503633297,0.8165382503713657,0.5902892563356961,0.24253562503633297
0.9021430407937253,0.593044992293799,0.24253562503633297,0.9394392171537727,0.5890260180978356,0.24253562503633297,0.8165382503713657,0.5821951862016926,0.24253562503633297
0.9021430407937253,0.593044992293799,0.24253562503633297,0.9394392171537727,0.5853837679105343,0.24253562503633297,0.8165382503713657,0.5838501352555628,0.24253562503633297
0.9009225549532351,0.6046956206356944,0.2,0.9353561810187634,0.602364810553236,0.2,0.8386851099135307,0.611683333581509,0.2
0.9012079163933839,0.6445310127738759,0.16222142113076254,0.9382851711504376,0.6414073723217667,0.16222142113076254,0.8255149277526118,0.6405524147525058,0.16222142113076254
0.9012079163933839,0.6445310127738759,0.16222142113076254,0.9382851711504376,0.6523938433465989,0.16222142113076254,0.8255149277526118,0.6331604588804994,0.16222142113076254
0.9012079163933839,0.6445310127738759,0.16222142113076254,0.9382851711504376,0.6429588195050223,0.16222142113076254,0.8255149277526118,0.6392733629195012,0.16222142113076254
0.8995079386168429,0.5969531723919923,0.21821789023599236,0.9351819775766425,0.5917400669165298,0.21821789023599236,0.8775865312244581,0.5908266898892264,0.21821789023599236
0.8995079386168429,0.5969531723919923,0.21821789023599236,0.9351819775766425,0.5887067621513064,0.21821789023599236,0.8775865312244581,0.5920981817828382,0.21821789023599236
0.8995079386168429,0.5969531723919923,0.21821789023599236,0.9351819775766425,0.5949953467679484,0.21821789023599236,0.8775865312244581,0.5914462253056653,0.21821789023599236
0.9027019329015556,0.6258214934053339,0.21320071635561044,0.9221322314199693,0.625431984024167,0.21320071635561044,0.8629254967078479,0.6125913573274068,0.21320071635561044
0.8965536126574382,0.5923848048889051,0.25,0.9409454934628914,0.5850113596115825,0.25,0.8140837665724748,0.5834072192420969,0.25
0.8965536126574382,0.5923848048889051,0.25,0.9409454934628914,0.5886376626848208,0.25,0.8140837665724748,0.5860582130361075,0.25
0.8976447674381139,0.6046885207289443,0.2,0.9447200280496763,0.6017296000292991,0.2,0.8792799933919478,0.6100234255680769,0.2
0.8970678570970335,0.5920194609312774,0.24253562503633297,0.9206074055778842,0.5843537077274621,0.24253562503633297,0.8059718451212291,0.5846217145295121,0.24253562503633297
0.8961799178392927,0.642226008674275,0.2,0.9400471846793919,0.6382205305837163,0.2,0.8146339817121995,0.6298592948686299,0.2
0.8961799178392927,0.642226008674275,0.2,0.9400471846793919,0.6351015220741449,0.2,0.8146339817121995,0.6338983652280916,0.2
0.8925918878027678,0.5920194609312774,0.24253562503633297,0.9270247821641463,0.5869427685703185,0.24253562503633297,0.8373816575310415,0.5854245195770105,0.24253562503633297
0.8978933833238578,0.6272741240312968,0.2672612419124244,0.9235711781785698,0.6266743378286286,0.2672612419124244,0.8238755454649668,0.6138008661752832,0.2672612419124244
0.8931500416864014,0.556411014232177,0.2581988897471611,0.915346821825621,0.5645564221127137,0.2581988897471611,0.8292582899356926,0.5575672789412721,0.2581988897471611
0.8931500416864014,0.556411014232177,0.2581988897471611,0.915346821825621,0.559007232214219,0.2581988897471611,0.8292582899356926,0.5615838446723688,0.2581988897471611
0.8931500416864014,0.556411014232177,0.2581988897471611,0.915346821825621,0.5624093204741475,0.2581988897471611,0.8292582899356926,0.5689937830584315,0.2581988897471611
0.8915117195198744,0.591814579747942,0.2581988897471611,0.9330294045826132,0.5932085806396212,0.2581988897471611,0.8252556749457689,0.583047657522196,0.2581988897471611
0.8886725271165667,0.556411014232177,0.2672612419124244,0.9126366568588001,0.5671333409093106,0.2672612419124244,0.817186861364264,0.5662250028036092,0.2672612419124244
0.8886725271165667,0.556411014232177,0.2672612419124244,0.9126366568588001,0.5630531330630854,0.2672612419124244,0.817186861364264,0.5672818097100591,0.2672612419124244
0.8886725271165667,0.556411014232177,0.2672612419124244,0.9126366568588001,0.5619791383983416,0.2672612419124244,0.817186861364264,0.5659530831460877,0.2672612419124244
0.8886725271165667,0.556411014232177,0.2672612419124244,0.9126366568588001,0.5640388822986531,0.2672612419124244,0.817186861364264,0.5689657894566607,0.2672612419124244
0.8886725271165667,0.556411014232177,0.2672612419124244,0.9126366568588001,0.5658854938940742,0.2672612419124244,0.817186861364264,0.5653001571797424,0.2672612419124244
0.8847414464209848,0.5657932138150861,0.2581988897471611,0.9196834368567927,0.5691163540734396,0.2581988897471611,0.8140657223097187,0.561706222528795,0.2581988897471611
0.8847414464209848,0.5657932138150861,0.2581988897471611,0.9196834368567927,0.5619300990661841,0.2581988897471611,0.8140657223097187,0.557482978387197,0.2581988897471611
0.8847414464209848,0.5657932138150861,0.2581988897471611,0.9196834368567927,0.5648401168261659,0.2581988897471611,0.8140657223097187,0.5628374596017864,0.2581988897471611
0.8831868614480356,0.5643004286047819,0.2581988897471611,0.9251024153002602,0.5583077086989721,0.2581988897471611,0.8134231322427639,0.5620415131132538,0.2581988897471611
0.8831868614480356,0.5643004286047819,0.2581988897471611,0.9251024153002602,0.5640863176506541,0.2581988897471611,0.8134231322427639,0.5583699852120346,0.2581988897471611
0.8831868614480356,0.5643004286047819,0.2581988897471611,0.9251024153002602,0.5683132279696771,0.2581988897471611,0.8134231322427639,0.5664740014600553,0.2581988897471611
