inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9788586599904907,0.6125768872454587,0.2,0.9767923367614534,0.6169814093993801,0.2,0.9460123250340642,0.6190796272262552,0.2
0.9782421315920956,0.6125768872454587,0.19611613513818404,0.9767923367614534,0.6193315586217514,0.19611613513818404,0.9314532891382202,0.6207376182757006,0.19611613513818404
0.9755907074788586,0.6407412847990498,0.19245008972987526,0.9707181084114144,0.6370464681600758,0.19245008972987526,0.9063857921466617,0.6613514369618574,0.19245008972987526
0.9748526125446701,0.6407412847990498,0.1889822365046136,0.9733623863527222,0.6332608830279756,0.1889822365046136,0.9038951855980841,0.6564352948619369,0.1889822365046136
0.9748526125446701,0.6407412847990498,0.18569533817705186,0.9735109012042074,0.6440092469368278,0.18569533817705186,0.9038951855980841,0.649122665023289,0.18569533817705186
0.9735241939939933,0.6596572279510435,0.19611613513818404,0.9729924365402777,0.6719071480646635,0.19611613513818404,0.9250261569249242,0.6619199956483024,0.19611613513818404
0.9748672121782556,0.6125768872454587,0.19611613513818404,0.9736161945795361,0.616341848345178,0.19611613513818404,0.9329522479363757,0.6230881193095201,0.19611613513818404
0.9772395462444191,0.6125768872454587,0.19245008972987526,0.9677432991226382,0.6170527425170772,0.19245008972987526,0.9460123250340642,0.6179506215489113,0.19245008972987526
0.9758265840812606,0.6125768872454587,0.18569533817705186,0.967429639026076,0.6259300710312928,0.18569533817705186,0.9382385730211817,0.6216080797668272,0.18569533817705186
0.9707162917571991,0.596043185237974,0.2,0.9714494544499664,0.5968899096465278,0.2,0.915094347413188,0.6031484599296018,0.2
0.9707162917571991,0.596043185237974,0.2,0.9714494544499664,0.6002590244386578,0.2,0.915094347413188,0.6057415915242577,0.2
0.9707162917571991,0.596043185237974,0.2,0.9714494544499664,0.5975750125782149,0.2,0.915094347413188,0.6037142155483939,0.2
0.9745453356173326,0.6125768872454587,0.1889822365046136,0.967429639026076,0.6212912787614809,0.1889822365046136,0.9406862380775424,0.6207551690708437,0.1889822365046136
0.9714701133186127,0.596043185237974,0.2041241452319315,0.9720921428013704,0.5980406991174972,0.2041241452319315,0.9255878147048742,0.608818542014587,0.2041241452319315
0.9715049304474378,0.6596572279510435,0.19245008972987526,0.9700275716754129,0.6589205284107453,0.19245008972987526,0.9250261569249242,0.6512831399011058,0.19245008972987526
0.969965253850837,0.596043185237974,0.2041241452319315,0.9714494544499664,0.6038462135674926,0.2041241452319315,0.919518249487483,0.6078676965173809,0.2041241452319315
0.9708377507651323,0.6125768872454587,0.1796053020267749,0.9666672537049751,0.6162608952987472,0.1796053020267749,0.9377354611639032,0.6211257438451679,0.1796053020267749
0.9697943770687049,0.6596572279510435,0.19245008972987526,0.9729924365402777,0.667987280825067,0.19245008972987526,0.9296966651204146,0.6530878894326219,0.19245008972987526
0.9705870126124216,0.6125768872454587,0.1889822365046136,0.967429639026076,0.6169623144922062,0.1889822365046136,0.9429272011201358,0.6144594776957202,0.1889822365046136
0.9696436413478885,0.6407412847990498,0.19245008972987526,0.9655461953218543,0.645845821025168,0.19245008972987526,0.9054290020232049,0.6532991238148811,0.19245008972987526
0.9713254391391224,0.5761761421763067,0.23570226039551584,0.957561519168624,0.5794370363337215,0.23570226039551584,0.9156121053118733,0.5874037578109511,0.23570226039551584
