inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9415748758450588,0.603538853294965,0.2,0.9442193562035629,0.6092615892617996,0.2,0.889158776753588,0.6009257936736208,0.2
0.9409715419939865,0.603538853294965,0.19611613513818404,0.9471681362429671,0.6071191555635708,0.19611613513818404,0.8650638229209182,0.6061881863733337,0.19611613513818404
0.937568921348708,0.6144762238395833,0.19245008972987526,0.926093731098639,0.6145570375581223,0.19245008972987526,0.8075982701525367,0.6211832118440681,0.19245008972987526
0.9364302193512319,0.6144762238395833,0.1889822365046136,0.9275049574763318,0.6178309302894649,0.1889822365046136,0.7993691052169323,0.6281660998181052,0.1889822365046136
0.9364302193512319,0.6144762238395833,0.18569533817705186,0.9276417355918333,0.6214296442257097,0.18569533817705186,0.7993691052169323,0.6177792124852144,0.18569533817705186
0.9351868145365131,0.6402951923336663,0.19611613513818404,0.9420373030681345,0.6449546271891499,0.19611613513818404,0.8500043225618205,0.6380165474611974,0.19611613513818404
0.9340045672711301,0.603538853294965,0.19611613513818404,0.9460793800275856,0.6051042033431698,0.19611613513818404,0.8672049204726501,0.6041188211861465,0.19611613513818404
0.9364994708726632,0.603538853294965,0.19245008972987526,0.9363552603383263,0.605373940418008,0.19245008972987526,0.889158776753588,0.6016263716926916,0.19245008972987526
0.9352100643599319,0.603538853294965,0.18569533817705186,0.9301552603383263,0.602811656758637,0.18569533817705186,0.881653805009981,0.605556515662532,0.18569533817705186
0.9313019674045045,0.5826167713866616,0.2,0.9325515813791092,0.5843511560073944,0.2,0.8176161034067749,0.5922138913266007,0.2
0.9313019674045045,0.5826167713866616,0.2,0.9325515813791092,0.5870915321946414,0.2,0.8176161034067749,0.5885997639649432,0.2
0.9313019674045045,0.5826167713866616,0.2,0.9325515813791092,0.5824187115462842,0.2,0.8176161034067749,0.5942580501508434,0.2
0.9331489058203182,0.603538853294965,0.1889822365046136,0.9346885936716596,0.6062604287132898,0.1889822365046136,0.8838456619994897,0.6039943446436136,0.1889822365046136
0.9305543779482867,0.5826167713866616,0.2041241452319315,0.9328982572248999,0.5880939958323842,0.2041241452319315,0.8609784630493531,0.5910881426107553,0.2041241452319315
0.9312968510073062,0.6402951923336663,0.19245008972987526,0.9360971603001235,0.6402509509765926,0.19245008972987526,0.8469043225618204,0.6284077735687718,0.19245008972987526
0.9273061569474152,0.5826167713866616,0.2041241452319315,0.9325515813791092,0.5828235132988475,0.2041241452319315,0.8431144228501273,0.5900784107670016,0.2041241452319315
0.9286581873933751,0.603538853294965,0.1796053020267749,0.9278948898653034,0.6049081441920097,0.1796053020267749,0.8888991281567908,0.6094486984654677,0.1796053020267749
0.927701224676858,0.6402951923336663,0.19245008972987526,0.9420373030681345,0.638321049475378,0.19245008972987526,0.8518275310623538,0.6324364226336711,0.19245008972987526
0.9284510386664975,0.603538853294965,0.1889822365046136,0.9301552603383263,0.6041316105654778,0.1889822365046136,0.8938403387081062,0.6050958103840648,0.1889822365046136
