inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009726850246847843,0.004761494614563169,0.0,0.008486992347280124,0.008430471890426266,0.0,0.0140420417750974,0.01796896482196759,0.0
0.009726850246847843,0.004761494614563169,0.0,0.008486992347280124,0.008186613895398534,0.0,0.0140420417750974,0.014159587974588963,0.0
0.009726850246847843,0.004761494614563169,0.0,0.008486992347280124,0.005645383371668189,0.0,0.0140420417750974,0.0226549482252577,0.0
0.00979832011360692,0.004761494614563169,0.0,0.007565406154658086,0.00867685810135338,0.0,0.013911939093636761,0.01321072446804782,0.0
0.00990443887511999,0.004573298117036151,0.0,0.009058185745372517,0.003517877185959708,0.0,0.013277696999341978,0.007068057205039108,0.0
0.00990443887511999,0.004573298117036151,0.0,0.009058185745372517,0.00344078301087888,0.0,0.013277696999341978,0.01252892114797699,0.0
0.00990443887511999,0.004573298117036151,0.0,0.009058185745372517,0.0028834887790892,0.0,0.013277696999341978,0.00872090992799945,0.0
0.00990443887511999,0.004573298117036151,0.0,0.009058185745372517,0.003693803905957864,0.0,0.013277696999341978,0.010489356366535956,0.0
0.009973634006881438,0.004761494614563169,0.0,0.007947822968252534,0.005646072966153712,0.0,0.014132458407051213,0.01308705448137947,0.0
0.009992748910800446,0.004761494614563169,0.0,0.007565406154658086,0.010916691003318128,0.0,0.013911939093636761,0.0107075775513263,0.0
0.010725166718194635,0.005550713337498227,0.0,0.01332908795942786,0.005678243209317793,0.0,0.018978909347167627,0.009125212513475945,0.0
0.010725166718194635,0.005550713337498227,0.0,0.01332908795942786,0.0068303487239240205,0.0,0.018978909347167627,0.009573695208655551,0.0
0.010725166718194635,0.005550713337498227,0.0,0.01332908795942786,0.006708782002996668,0.0,0.018978909347167627,0.008210702239594752,0.0
0.01003571470327269,0.004761494614563169,0.0,0.008800974736039757,0.0061935799211212264,0.0,0.0140420417750974,0.018000631713227147,0.0
0.01003571470327269,0.004761494614563169,0.0,0.008800974736039757,0.007251732048746008,0.0,0.0140420417750974,0.01536659848038418,0.0
0.01003571470327269,0.004761494614563169,0.0,0.008800974736039757,0.005374693451033621,0.0,0.0140420417750974,0.015939062080395958,0.0
0.01003571470327269,0.004761494614563169,0.0,0.008800974736039757,0.0066569445957829244,0.0,0.0140420417750974,0.013243867862052288,0.0
0.01003571470327269,0.004761494614563169,0.0,0.008800974736039757,0.008081375320205824,0.0,0.0140420417750974,0.012656130275385133,0.0
0.010144713754662398,0.004761494614563169,0.0,0.007964877072903808,0.00725916601041904,0.0,0.013911939093636761,0.01524247847426007,0.0
0.010484185276854846,0.005841776478441053,0.0,0.009127791869565586,0.006426977278539917,0.0,0.014132458407051213,0.013621416119633117,0.0
0.010484185276854846,0.005841776478441053,0.0,0.009127791869565586,0.004989987705726369,0.0,0.014132458407051213,0.017021452063037946,0.0
0.010484185276854846,0.005841776478441053,0.0,0.009127791869565586,0.010391563115603625,0.0,0.014132458407051213,0.021010978796989096,0.0
0.010484185276854846,0.005841776478441053,0.0,0.009127791869565586,0.008488974483715989,0.0,0.014132458407051213,0.01146538194254434,0.0
0.010666979405691161,0.004840041449690476,0.0,0.01168935005220479,0.005844758887111333,0.0,0.005296799299144461,0.006034217157612402,0.0
0.01085574857047844,0.004761494614563169,0.0,0.008099788710726972,0.006460639092121768,0.0,0.0140420417750974,0.017235684428804993,0.0
0.011614707217809007,0.00551501336000529,0.0,0.011967964011565862,0.005950172435251445,0.0,0.014611748159978608,0.006255962705334816,0.0
0.010719887275381307,0.005289858769528982,0.0,0.011848271769486942,0.004166631472719241,0.0,0.010340948174589623,0.004691765573637259,0.0
0.010719887275381307,0.005289858769528982,0.0,0.012669229145081696,0.008521583679218604,0.0,0.010499941412174668,0.010070345210646774,0.0
0.010719887275381307,0.005289858769528982,0.0,0.012669229145081696,0.004814027548314325,0.0,0.010499941412174668,0.007263630910163364,0.0
0.01089732861540179,0.0045952532231202615,0.0,0.009033479311631168,0.00539283258702368,0.0,0.008707432316239112,0.014908841354376439,0.0
0.011122087050751127,0.004722786509887515,0.0,0.013551772983855702,0.004182186050683708,0.0,0.010957573706666392,0.013092714518730168,0.0
0.010436970253398759,0.004761494614563169,0.0,0.00848843686684308,0.00619487325472422,0.0,0.01570324218475818,0.010403765631740594,0.0
0.010648641246356172,0.005841776478441053,0.0,0.009042723888923077,0.006309125293231421,0.0,0.014132458407051213,0.010604406385686924,0.0
0.011057815994169539,0.0045952532231202615,0.0,0.01075524753354603,0.005084227348343058,0.0,0.011640402506283306,0.010581452722307103,0.0
0.011449793386382615,0.005550713337498227,0.0,0.01332908795942786,0.006912825236496835,0.0,0.017148758041553497,0.008019107093167744,0.0
0.010879937773946033,0.005289858769528982,0.0,0.012669229145081696,0.0033967528847800754,0.0,0.010499941412174668,0.006691660124125941,0.0
0.010792466799274932,0.005289858769528982,0.0,0.013232203350060659,0.005180927507449486,0.0,0.006865884530810406,0.010467119429946829,0.0
0.011001886240493563,0.0045952532231202615,0.0,0.008483660656331488,0.004135934693598667,0.0,0.013434449829361502,0.010723664706490185,0.0
0.011288693899296333,0.005553276237140201,0.0,0.012669367639998413,0.005033499645776561,0.0,0.015682354135402674,0.008347563983703786,0.0
0.011288693899296333,0.005553276237140201,0.0,0.012669367639998413,0.006675519436324007,0.0,0.015682354135402674,0.008317136183551321,0.0
0.01173177564774336,0.004660871573038887,0.0,0.009033479311631168,0.004290540055459655,0.0,0.010673258765975737,0.005737515795718766,0.0
0.01192746240782108,0.00527578359563839,0.0,0.012814590868433395,0.006509668587002112,0.0,0.014844898938864894,0.008658204789062587,0.0
0.010683154995268195,0.004761494614563169,0.0,0.005791053069165237,0.006876081740675814,0.0,0.013911939093636761,0.013752326768186846,0.0
0.011248285373130313,0.004202955077712455,0.0,0.007979081273046121,0.006326567999596881,0.0,0.012568356356791079,0.006395584648258557,0.0
0.012572728225792857,0.00527578359563839,0.0,0.012262286629634613,0.005549848011339381,0.0,0.01423187875503164,0.011810291235417795,0.0
0.012572728225792857,0.00527578359563839,0.0,0.012262286629634613,0.008057255386467952,0.0,0.01423187875503164,0.013121579044016885,0.0
0.012572728225792857,0.00527578359563839,0.0,0.012262286629634613,0.004828899773891946,0.0,0.01423187875503164,0.011765883520870449,0.0
0.012261696874038849,0.005289858769528982,0.0,0.012293806603707288,0.004100633141288293,0.0,0.010340948174589623,0.011620529503107239,0.0
0.012062356059019732,0.004074226618468894,0.0,0.0058233675780825596,0.006740845796695127,0.0,0.010268615419064027,0.009044258971031387,0.0
0.012062356059019732,0.004074226618468894,0.0,0.0058233675780825596,0.00710641555302677,0.0,0.010268615419064027,0.007660686203760658,0.0
0.011784473848635915,0.003960543480622745,0.0,0.007979081273046121,0.005832060096515198,0.0,0.015057878320310155,0.006278032999441924,0.0
0.012610197703109083,0.006068706836855491,0.0,0.009725405990004694,0.005985024783010282,0.0,0.01474945345206841,0.016038265130374183,0.0
0.01202944451983592,0.005082939877321347,0.0,0.008557489943207283,0.0047800968105884524,0.0,0.01481898777084479,0.007699056550448451,0.0
0.01202944451983592,0.005082939877321347,0.0,0.008557489943207283,0.006046427324101912,0.0,0.01481898777084479,0.01166611576871794,0.0
0.013835490840513914,0.005846631346534989,0.0,0.013147802975919155,0.0036183783813055733,0.0,0.0122689129120145,0.00946145645264481,0.0
0.013049269534279801,0.005289858769528982,0.0,0.013674733351917748,0.0063655306573394445,0.0,0.010340948174589623,0.009785569841075962,0.0
0.013049269534279801,0.005289858769528982,0.0,0.013674733351917748,0.007436845579153048,0.0,0.010340948174589623,0.006299113050577053,0.0
0.013082043158844196,0.004660871573038887,0.0,0.010417072776828747,0.0061031415776760765,0.0,0.008737904083986885,0.006472049453868652,0.0
0.012570242463968121,0.004212287283001119,0.0,0.00970111443096927,0.004779589505601419,0.0,0.01054099779932872,0.006226889906815729,0.0
0.012570242463968121,0.004212287283001119,0.0,0.00970111443096927,0.005962247444724635,0.0,0.01054099779932872,0.007671478413554835,0.0
0.012638941067725838,0.004212287283001119,0.0,0.009575168425306322,0.004811297417611666,0.0,0.015781642751602314,0.006906978939534908,0.0
0.012746479143301263,0.004202955077712455,0.0,0.007921007248195548,0.00514532668559918,0.0,0.012465454411959008,0.010175805362860583,0.0
0.013390611985375845,0.006068706836855491,0.0,0.009725405990004694,0.005475035879320941,0.0,0.013275525791084009,0.01579974385680574,0.0
0.013290571145569717,0.006068706836855491,0.0,0.010524488115687633,0.007608316474212322,0.0,0.013275525791084009,0.017210182185291027,0.0
0.013985067681200008,0.004992789296416913,0.0,0.014867873048258965,0.007971595844539665,0.0,0.020676983859336147,0.008877820035905072,0.0
0.013278079911527166,0.006243567854177962,0.0,0.012911876785539423,0.008815003382856072,0.0,0.014239617566829298,0.01713342948463831,0.0
0.01409291298201514,0.004992789296416913,0.0,0.014430956738198785,0.0066099977282978286,0.0,0.020676983859336147,0.010906638982063089,0.0
0.01399522437228197,0.004856069767562249,0.0,0.009770743504897391,0.0046776504467723875,0.0,0.022585723473508144,0.004152073042914269,0.0
0.014073464618749908,0.004755792113303459,0.0,0.011838801904885048,0.006673857585470775,0.0,0.026845062346677863,0.007906681649393125,0.0
0.01438604225431832,0.005645265946224693,0.0,0.00981314304582631,0.004445295383280545,0.0,0.00780422485676627,0.005109948293103797,0.0
0.01451042872948625,0.004790605833372807,0.0,0.009029809628194677,0.005948884704613,0.0,0.009409380097397724,0.014142055320345116,0.0
0.01451042872948625,0.004790605833372807,0.0,0.009029809628194677,0.0061675515995827474,0.0,0.009409380097397724,0.011830946248710759,0.0
0.01451042872948625,0.004790605833372807,0.0,0.009029809628194677,0.0065780305360562275,0.0,0.009409380097397724,0.012707007265644658,0.0
0.014422148079688323,0.005967857837267806,0.0,0.01198449007081984,0.0035905693127870992,0.0,0.021185226149833838,0.011312451572538998,0.0
0.014422148079688323,0.005967857837267806,0.0,0.01198449007081984,0.004763287481383799,0.0,0.021185226149833838,0.010346360992806754,0.0
0.014422148079688323,0.005967857837267806,0.0,0.01198449007081984,0.004679850462388823,0.0,0.021185226149833838,0.009540527460009796,0.0
0.015194075500049788,0.004992789296416913,0.0,0.014309228661233351,0.0062869018188960206,0.0,0.01682872455241824,0.006694017727109191,0.0
0.014312128638731332,0.006183788732522571,0.0,0.01170532453523766,0.009917879537238395,0.0,0.018906732843461425,0.01115901277443078,0.0
0.014886767381625539,0.003515327195275479,0.0,0.014892594496057097,0.004295780641057148,0.0,0.018023240144575216,0.0075480685039557025,0.0
0.014886767381625539,0.003515327195275479,0.0,0.014892594496057097,0.004323645391788552,0.0,0.018023240144575216,0.00954187126774717,0.0
0.013951398929263096,0.005854155935702822,0.0,0.00995870306877509,0.004871668272821043,0.0,0.015303211079537393,0.021667455729287584,0.0
0.014615508139363945,0.005096455359344318,0.0,0.013218583379803514,0.0038129247735109923,0.0,0.02585936429834505,0.007765581009577083,0.0
0.014381180267541314,0.006683906827987917,0.0,0.01698452187863749,0.006648664318671888,0.0,0.024323033569435385,0.00777197974184573,0.0
0.014381180267541314,0.006683906827987917,0.0,0.01698452187863749,0.005874713057271849,0.0,0.024323033569435385,0.009731810093365163,0.0
0.014231757300975499,0.006145985042316259,0.0,0.011109170598270605,0.006972095648200864,0.0,0.014463573824386585,0.024120534142009018,0.0
0.014231757300975499,0.006145985042316259,0.0,0.011109170598270605,0.009829880177732658,0.0,0.014463573824386585,0.013117241876073894,0.0
0.013776836503877364,0.006737216532511452,0.0,0.010751075258689256,0.006025023303195695,0.0,0.017771189021133386,0.009143005083797826,0.0
0.013991657777599684,0.005854155935702822,0.0,0.007782366432178062,0.009306242362624286,0.0,0.016211373143719694,0.012263250475631907,0.0
0.013991657777599684,0.005854155935702822,0.0,0.007782366432178062,0.007471618510846635,0.0,0.016211373143719694,0.01098870905512282,0.0
0.014510473050037796,0.006243567854177962,0.0,0.017116834630392243,0.007364557111299927,0.0,0.02406937567577881,0.01527255799255311,0.0
0.015542574793702827,0.004992789296416913,0.0,0.015296029412211011,0.005037878205487378,0.0,0.02097144851023337,0.008126645324225516,0.0
0.015542574793702827,0.004992789296416913,0.0,0.015296029412211011,0.004207887933673967,0.0,0.02097144851023337,0.010030144067005507,0.0
0.013330098851821561,0.004768781535857356,0.0,0.015224379839881766,0.00880393493785082,0.0,0.011680350550817786,0.012928827687900749,0.0
0.014795713768171308,0.004849595131384279,0.0,0.010923774190670314,0.008199271298450958,0.0,0.011345953058253012,0.01817926714516408,0.0
0.015122967863407492,0.005185670781669855,0.0,0.011702729824934529,0.0052835788841697675,0.0,0.028046048588044263,0.008016747131089914,0.0
0.015122967863407492,0.005185670781669855,0.0,0.011702729824934529,0.00875892339748917,0.0,0.028046048588044263,0.005460257882807527,0.0
0.015122967863407492,0.005185670781669855,0.0,0.011702729824934529,0.006035555447041233,0.0,0.028046048588044263,0.007350434261550507,0.0
0.015122967863407492,0.005185670781669855,0.0,0.011702729824934529,0.007640745272740794,0.0,0.028046048588044263,0.00975381468002702,0.0
0.015432285212090764,0.005900654544368232,0.0,0.015838426350286452,0.0065313841329907845,0.0,0.025786722328943468,0.006758313760028346,0.0
0.01565001960058179,0.005185670781669855,0.0,0.012102524238131422,0.006475599610483787,0.0,0.025333727187670303,0.006916621203272772,0.0
0.01565001960058179,0.005185670781669855,0.0,0.012102524238131422,0.00781217286471487,0.0,0.025333727187670303,0.006631909287132988,0.0
0.01565001960058179,0.005185670781669855,0.0,0.012102524238131422,0.009460834651088518,0.0,0.025333727187670303,0.008660053606665564,0.0
0.015752031698572734,0.005819374255546203,0.0,0.009510410642265769,0.008159351808982489,0.0,0.019473942297880006,0.017324929206076114,0.0
0.015482357771435584,0.007278135430232686,0.0,0.013244336420867328,0.0069053055994959915,0.0,0.02869041052864237,0.010182063263070891,0.0
0.014701743864390113,0.006443589312937732,0.0,0.014692549752498544,0.0072190390073419534,0.0,0.02650909638414232,0.010609327618094355,0.0
0.014701743864390113,0.006443589312937732,0.0,0.014692549752498544,0.006089257087874292,0.0,0.02650909638414232,0.004895891773715885,0.0
0.015300017951873952,0.005751818007935786,0.0,0.010477761407048165,0.007968415313527934,0.0,0.023045603201970872,0.013547013536875012,0.0
0.015300017951873952,0.005751818007935786,0.0,0.010477761407048165,0.009194484957682946,0.0,0.023045603201970872,0.017528353164023482,0.0
0.015300017951873952,0.005751818007935786,0.0,0.010477761407048165,0.007810529901276464,0.0,0.023045603201970872,0.012281820418102524,0.0
0.015873774369144802,0.0054727563275806254,0.0,0.012837795904240655,0.008289278357611207,0.0,0.020384185907319167,0.008309905907339848,0.0
0.015873774369144802,0.0054727563275806254,0.0,0.012837795904240655,0.006440384998457874,0.0,0.020384185907319167,0.009484776945218638,0.0
0.015873774369144802,0.0054727563275806254,0.0,0.012837795904240655,0.006714272727758652,0.0,0.020384185907319167,0.005219228033391786,0.0
0.015873774369144802,0.0054727563275806254,0.0,0.012837795904240655,0.007108964622745391,0.0,0.020384185907319167,0.0062237048999481395,0.0
0.015873774369144802,0.0054727563275806254,0.0,0.012837795904240655,0.008137576215525511,0.0,0.020384185907319167,0.009775514953895408,0.0
0.015064884435429771,0.005605995921949509,0.0,0.011720506291451773,0.005682491619924447,0.0,0.023613832554657373,0.007769058994715363,0.0
0.015771045952605946,0.005185670781669855,0.0,0.014863349556939017,0.00905413658157317,0.0,0.02767777037705195,0.007760203272642805,0.0
0.015414405814132398,0.005605995921949509,0.0,0.012419814561499636,0.008484099546393451,0.0,0.025469403222926398,0.005461512240414496,0.0
0.015089646968918272,0.005389662564642118,0.0,0.017207776394571807,0.004978449860175724,0.0,0.020772580594403733,0.01113663893548077,0.0
0.01472900470571934,0.006115970526970149,0.0,0.009943297098461598,0.005539285320719181,0.0,0.01012815692184857,0.019679150849321193,0.0
0.015257029486562006,0.007141235961850119,0.0,0.014643819673965431,0.010320749468284115,0.0,0.022898763127326915,0.0045656711869950135,0.0
0.015255041494833777,0.005999199757749571,0.0,0.014915988979827053,0.006968012328092911,0.0,0.027243208178885436,0.009491958359721504,0.0
0.015255041494833777,0.005999199757749571,0.0,0.014915988979827053,0.006263562176248797,0.0,0.027243208178885436,0.009330662997357195,0.0
0.013904805384719459,0.00587797640913372,0.0,0.01352313485516158,0.004706605134579221,0.0,0.02716605495972272,0.007850570746094509,0.0
0.015186175483459049,0.006459809469933465,0.0,0.014371232250870213,0.007686986330142969,0.0,0.022755664899541988,0.008626747603703994,0.0
0.015186175483459049,0.006459809469933465,0.0,0.014371232250870213,0.005949776379640555,0.0,0.022755664899541988,0.01137626210750365,0.0
0.015716270134021184,0.005272187622451923,0.0,0.0152581081536057,0.006098952273729624,0.0,0.019254041660479893,0.008030854991891864,0.0
0.015957679974284354,0.004197126258253121,0.0,0.015614042685986157,0.008992088999952673,0.0,0.027476389902527,0.007856537120168922,0.0
0.015690138430309298,0.005386296773682478,0.0,0.016645442652941784,0.007835297550534932,0.0,0.026625199786478416,0.008882663163174351,0.0
