inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.013996819144469987,0.002022442590410115,0.0,0.01243563810761803,0.004660239115172982,0.0
0.012985073066348872,0.0034393893853367245,0.0,0.011662462897727766,0.004775233488524796,0.0
0.012985073066348872,0.0034393893853367245,0.0,0.011662462897727766,0.005229470021463857,0.0
0.013232057267262112,0.005365678759487917,0.0,0.012445427846032493,0.005502068879332442,0.0
0.013232057267262112,0.005365678759487917,0.0,0.012445427846032493,0.004457346045002104,0.0
0.013232057267262112,0.005365678759487917,0.0,0.012445427846032493,0.0062837574928568,0.0
0.013723354008303225,0.0030481105154359905,0.0,0.012932684926562944,0.0031537386143733965,0.0
0.013723354008303225,0.0030481105154359905,0.0,0.012932684926562944,0.0047320914858736815,0.0
0.014177358910990165,0.005616831458027126,0.0,0.011825381824757869,0.0067779360879433774,0.0
0.013285382190201344,0.005665688034961629,0.0,0.01709292634284326,0.003663385037200902,0.0
0.01339457071430921,0.004933348447603993,0.0,0.01242861556371603,0.003066387240912067,0.0
0.01339457071430921,0.004933348447603993,0.0,0.01242861556371603,0.004345636446021149,0.0
0.013008490399504974,0.003388114245868756,0.0,0.009749389726065814,0.005773261135784585,0.0
0.013008490399504974,0.003388114245868756,0.0,0.009749389726065814,0.005589096011626821,0.0
0.013320180546462917,0.010238837420575226,0.0,0.011486844290815187,0.0064128357313928425,0.0
0.01325318417558635,0.010238837420575226,0.0,0.011455193982358247,0.007495078926753885,0.0
0.012937385102188054,0.005858924275540372,0.0,0.011814568807942887,0.0035546657678948955,0.0
0.012937385102188054,0.005858924275540372,0.0,0.011814568807942887,0.004251696888981051,0.0
0.013503755072311911,0.010041273675931077,0.0,0.013920306042161979,0.007811620485635815,0.0
0.014437907689648664,0.004656881387823303,0.0,0.020900614821597465,0.005638998708016217,0.0
0.013684106532437621,0.0032556936753025097,0.0,0.01452764635703464,0.005537053555302412,0.0
0.0133037125754262,0.0034505558660356396,0.0,0.010712954390613193,0.0028492794857631768,0.0
0.013640643777312429,0.007835023610658581,0.0,0.01409982198067649,0.0053994017951045315,0.0
0.013640643777312429,0.007835023610658581,0.0,0.01409982198067649,0.003034160137620347,0.0
0.013640643777312429,0.007835023610658581,0.0,0.01409982198067649,0.0036412721485142604,0.0
0.013640643777312429,0.007835023610658581,0.0,0.01409982198067649,0.00970194358377472,0.0
0.013581088452532626,0.00596549166905126,0.0,0.016487030890744606,0.007009754871654158,0.0
0.013526879785617263,0.005117618347393192,0.0,0.014788175734386809,0.00842684579947872,0.0
0.013526879785617263,0.005117618347393192,0.0,0.014788175734386809,0.006352256641649497,0.0
0.013526879785617263,0.005117618347393192,0.0,0.014788175734386809,0.0043862101510540865,0.0
0.013986892526787932,0.004326082147457911,0.0,0.016969112621770376,0.004690950853372266,0.0
0.013941890821226238,0.0024719930709331743,0.0,0.01169079126499302,0.005840178186120645,0.0
0.013900570447573523,0.006983261448625659,0.0,0.010861732512928105,0.0064161918349153356,0.0
0.013419943880776225,0.0057909085367897645,0.0,0.011984728273120448,0.0043904848009936335,0.0
0.013116379689072429,0.004413911051254955,0.0,0.015625360871649382,0.004348116261892296,0.0
0.013975308486555591,0.010186622333301625,0.0,0.014883979371933637,0.004893989743639416,0.0
0.01394434029783618,0.004917238632158443,0.0,0.0092082864908812,0.004913557658139355,0.0
0.013609188552011405,0.0040788523718376145,0.0,0.01690425812550937,0.005736408108696024,0.0
0.013609188552011405,0.0040788523718376145,0.0,0.01690425812550937,0.005200069047063517,0.0
0.013696277599608049,0.0037197868380349428,0.0,0.013546465680184548,0.004248913256739517,0.0
0.013696277599608049,0.0037197868380349428,0.0,0.013546465680184548,0.003396158631900769,0.0
0.014046653722341125,0.0031144611513045056,0.0,0.013049569358785143,0.005567918192526239,0.0
0.014046653722341125,0.0031144611513045056,0.0,0.013049569358785143,0.0043458488435426336,0.0
0.013937881509680611,0.004135064891622209,0.0,0.01359511792504495,0.006045494171072045,0.0
0.013937881509680611,0.004135064891622209,0.0,0.01359511792504495,0.0034175792835678246,0.0
0.013515270154368542,0.005925970015408008,0.0,0.0119001032937862,0.007827281234229443,0.0
0.014558448310798493,0.007883617700450879,0.0,0.011635042712018576,0.005999677739906934,0.0
0.01376520167556819,0.009459347033949317,0.0,0.012038821996994969,0.004591585083554532,0.0
0.015062142836238905,0.0083416135203511,0.0,0.01093028783713304,0.006463689041040555,0.0
0.014352470250312633,0.005234644119949568,0.0,0.009778486032620373,0.005495895570979203,0.0
0.014183770650477143,0.006279428089605028,0.0,0.01697624874096485,0.008017405860941762,0.0
0.014221912568454812,0.007703838497138262,0.0,0.01695429037231279,0.008079530395494396,0.0
0.013693700907093896,0.003613763352392138,0.0,0.010778409846860328,0.004856066944929565,0.0
0.013767352300475757,0.007443273947477671,0.0,0.011883277176437945,0.005429083935612435,0.0
0.014623804281716125,0.007609884171701728,0.0,0.013009729529701338,0.008157599642865929,0.0
0.014623804281716125,0.007609884171701728,0.0,0.013009729529701338,0.010572408782870465,0.0
0.014623804281716125,0.007609884171701728,0.0,0.013009729529701338,0.0067149120530651555,0.0
0.014623804281716125,0.007609884171701728,0.0,0.013009729529701338,0.00560011576980223,0.0
0.014623804281716125,0.007609884171701728,0.0,0.013009729529701338,0.007520709623826099,0.0
0.014623804281716125,0.007609884171701728,0.0,0.013009729529701338,0.006799629634702745,0.0
0.01464123673651585,0.007703838497138262,0.0,0.020700912715070924,0.0037682485563448917,0.0
0.01422192216681868,0.006086166559075576,0.0,0.013639284824717636,0.005299199360383474,0.0
0.01422192216681868,0.006086166559075576,0.0,0.013639284824717636,0.005701720399324905,0.0
0.014302323125642566,0.010175655535295189,0.0,0.012963193657991675,0.00694537669671482,0.0
0.014302323125642566,0.010175655535295189,0.0,0.012963193657991675,0.00606069969822375,0.0
0.014302323125642566,0.010175655535295189,0.0,0.012963193657991675,0.005477764572031719,0.0
0.013608247195238073,0.002848962611832841,0.0,0.022904500047636576,0.004658769601261321,0.0
0.013941813314455556,0.004413911051254955,0.0,0.01663901814795754,0.003951286975482929,0.0
0.01392073161961111,0.004239068179695559,0.0,0.011245372140340455,0.0066926548904700685,0.0
0.014357202874303672,0.005623186437374636,0.0,0.01497722079895648,0.006970307554181759,0.0
0.014841487933153631,0.010801263684752292,0.0,0.012374023259300919,0.011023083566026971,0.0
0.014817165999674621,0.003617087942220345,0.0,0.014263751044020254,0.00739918629535123,0.0
0.014047437578451949,0.002848962611832841,0.0,0.019290986043816894,0.006235562193152253,0.0
0.014047437578451949,0.002848962611832841,0.0,0.019290986043816894,0.005393501465055083,0.0
0.014287019063534108,0.004482592317756268,0.0,0.01603014625315793,0.005366064470046839,0.0
0.014345806384613887,0.00723984987236973,0.0,0.016247553500936034,0.008107724229416654,0.0
0.014345806384613887,0.00723984987236973,0.0,0.016247553500936034,0.011005059365055293,0.0
0.014613036291302832,0.003936878450698407,0.0,0.012412060721546958,0.004961755151436633,0.0
0.014613036291302832,0.003936878450698407,0.0,0.012412060721546958,0.005745416269725977,0.0
0.014505355146967281,0.005623186437374636,0.0,0.013337518783634504,0.006587250887033088,0.0
0.014505355146967281,0.005623186437374636,0.0,0.013337518783634504,0.004889091171435316,0.0
0.014741022366366464,0.007609884171701728,0.0,0.016387049533959194,0.009789243841382493,0.0
0.014741022366366464,0.007609884171701728,0.0,0.016387049533959194,0.005657932809587095,0.0
0.014741022366366464,0.007609884171701728,0.0,0.016387049533959194,0.00901485634537574,0.0
0.013908117291000154,0.005010646658525904,0.0,0.01652938120728322,0.005357005127343269,0.0
0.014551920492813258,0.007203528930618574,0.0,0.01589247567065863,0.011298499252005155,0.0
0.014517466934556562,0.00519673838182282,0.0,0.006710559159972517,0.006932067523490703,0.0
0.014542118306761179,0.005623186437374636,0.0,0.010955299760716972,0.005353311495886885,0.0
0.015280768845612717,0.0083416135203511,0.0,0.012677992373154577,0.008331576474615984,0.0
0.014280844290391724,0.004717593528145973,0.0,0.014474038421214863,0.006182846805259672,0.0
0.014280844290391724,0.004717593528145973,0.0,0.014474038421214863,0.006728722289485548,0.0
0.014280844290391724,0.004717593528145973,0.0,0.014474038421214863,0.006719548062420202,0.0
0.014280844290391724,0.004717593528145973,0.0,0.014474038421214863,0.008432046176511413,0.0
0.014695423272118922,0.006454899248101915,0.0,0.02309919362048757,0.005194672142821068,0.0
0.014550133216659213,0.0043861306535247085,0.0,0.013730910929074336,0.004100730602227562,0.0
0.014605430642159264,0.007609884171701728,0.0,0.010193190866343217,0.00953020499189904,0.0
0.014605430642159264,0.007609884171701728,0.0,0.010193190866343217,0.01035986182406138,0.0
0.013693996342247125,0.0027612961816398398,0.0,0.017255889984210283,0.0031601091235354583,0.0
0.013693996342247125,0.0027612961816398398,0.0,0.017255889984210283,0.006305392102139217,0.0
0.01483549507787871,0.007609884171701728,0.0,0.020861643499386306,0.010036960108709022,0.0
0.01483549507787871,0.007609884171701728,0.0,0.020861643499386306,0.006082162401931575,0.0
0.014889859663867244,0.005853547505990978,0.0,0.017559038742968987,0.005349840390022615,0.0
0.015650119833914435,0.0035781548559646686,0.0,0.02411367794617243,0.004479944287049427,0.0
0.014961370477513313,0.005891402814338891,0.0,0.017140221812439457,0.012515128646878098,0.0
0.01540921909954928,0.00552835753626678,0.0,0.017820794099728563,0.0054015376613765825,0.0
0.014050020053115083,0.0035741612738186455,0.0,0.014694685893949417,0.00865092771880342,0.0
0.014050020053115083,0.0035741612738186455,0.0,0.014694685893949417,0.0041756957834963365,0.0
0.014050020053115083,0.0035741612738186455,0.0,0.014694685893949417,0.006305912142913982,0.0
0.014050020053115083,0.0035741612738186455,0.0,0.014694685893949417,0.0064089509492450585,0.0
0.013386048419633574,0.005755758153391253,0.0,0.016096820717909056,0.004228361875200364,0.0
0.014653042957320546,0.002850209121517605,0.0,0.018215240288220465,0.004203992426671866,0.0
0.014653042957320546,0.002850209121517605,0.0,0.018215240288220465,0.0036065154553192634,0.0
0.014653042957320546,0.002850209121517605,0.0,0.018215240288220465,0.002641006467256701,0.0
0.01501350458532944,0.007155731641025559,0.0,0.017843235287276174,0.006843347158450666,0.0
0.015561330510584689,0.008353982086649576,0.0,0.01792274598532414,0.010191545068532126,0.0
0.01446269481827111,0.006955734870609915,0.0,0.02015169498543051,0.009830991043055104,0.0
0.01446269481827111,0.006955734870609915,0.0,0.02015169498543051,0.008408349059260592,0.0
0.013998319638850195,0.0028445359451662535,0.0,0.021505276117037446,0.0063162220536468515,0.0
0.013998319638850195,0.0028445359451662535,0.0,0.021505276117037446,0.003284250975331039,0.0
0.013998319638850195,0.0028445359451662535,0.0,0.021505276117037446,0.005115214784397137,0.0
0.013997327836431797,0.0027612961816398398,0.0,0.01840107025202981,0.00498420833686847,0.0
0.014966424515376586,0.006965347047826453,0.0,0.014286775638789523,0.005929276134379295,0.0
0.013373434913334389,0.004239068179695559,0.0,0.00981041310874182,0.007303206252649705,0.0
0.013373434913334389,0.004239068179695559,0.0,0.00981041310874182,0.005822612118418192,0.0
0.013373434913334389,0.004239068179695559,0.0,0.00981041310874182,0.009113065430306898,0.0
0.014107281875724076,0.005605743287680123,0.0,0.01706526368586256,0.0037661701978453687,0.0
0.014340797389308657,0.005569230750346632,0.0,0.014620672713628746,0.005392852919367069,0.0
0.01433706528502302,0.0033887023988992755,0.0,0.01307946233351672,0.005212067786448213,0.0
0.01433706528502302,0.0033887023988992755,0.0,0.01307946233351672,0.005699641285054923,0.0
0.014260221240892837,0.003107656162887622,0.0,0.010102271060960732,0.005214815274458799,0.0
0.014385497090375074,0.005605743287680123,0.0,0.017485678576946904,0.005361260844443316,0.0
0.013989693309011212,0.0035285856632508703,0.0,0.009994671703922866,0.005087453869744584,0.0
0.014114646500745495,0.0030016417243582255,0.0,0.013306814286104666,0.006237261933121382,0.0
0.015928370421622696,0.006349613043993469,0.0,0.02143825218424954,0.005686118808888241,0.0
0.015928370421622696,0.006349613043993469,0.0,0.02143825218424954,0.008235802281253143,0.0
0.014513315826369522,0.00783309517876053,0.0,0.013524374489757823,0.009640111523049085,0.0
0.014513315826369522,0.00783309517876053,0.0,0.013524374489757823,0.006408158971322528,0.0
0.014513315826369522,0.00783309517876053,0.0,0.013524374489757823,0.011671234888652798,0.0
0.01582810129099513,0.0024603332136643626,0.0,0.01591554620790431,0.0031569240070549263,0.0
0.014006379999159886,0.005488634698033527,0.0,0.013297469029540921,0.00678829970598418,0.0
0.015883750937128082,0.005623186437374636,0.0,0.016212050766081405,0.0055014640227079295,0.0
0.013671965731923703,0.0019708028437656817,0.0,0.01603618987486811,0.004038934465891888,0.0
0.013671965731923703,0.0019708028437656817,0.0,0.01603618987486811,0.004145225847894508,0.0
0.016023882378932666,0.0034008536579533894,0.0,0.011446819344744289,0.004012716915023884,0.0
0.013864808381652433,0.003034311731035144,0.0,0.009320643071858412,0.005680095919564429,0.0
0.01500871138195426,0.0072760483110417724,0.0,0.016368937892996326,0.006258771931122489,0.0
0.013950108496694062,0.005605743287680123,0.0,0.018381562115198147,0.007761383877919744,0.0
0.016356208854098712,0.00547080029929128,0.0,0.018026717755032288,0.006493597773287236,0.0
0.014629294278941466,0.006453782560405511,0.0,0.01879893492655099,0.006271603138131756,0.0
0.013710775567581346,0.0030826009778227694,0.0,0.015511395229834737,0.004566111225128645,0.0
0.016021462152825485,0.00465049083538547,0.0,0.019959232027996134,0.005449148075885712,0.0
0.014783989589865688,0.0045532960145688636,0.0,0.018203422468310627,0.003794951777833104,0.0
0.014662739061633448,0.005232610377806606,0.0,0.016238242723511202,0.007035624865903905,0.0
0.014662739061633448,0.005232610377806606,0.0,0.016238242723511202,0.005246827797116923,0.0
0.014662739061633448,0.005232610377806606,0.0,0.016238242723511202,0.005230492403895795,0.0
0.015129092924694998,0.008719565484438956,0.0,0.019823901100768485,0.008135531119930414,0.0
0.015129092924694998,0.008719565484438956,0.0,0.019823901100768485,0.004787475159608016,0.0
0.015129092924694998,0.008719565484438956,0.0,0.019823901100768485,0.007288518978629065,0.0
0.015129092924694998,0.008719565484438956,0.0,0.019823901100768485,0.007700605611647826,0.0
0.014275296553351318,0.005605743287680123,0.0,0.017296751443036017,0.004045661245373096,0.0
0.014043849838873988,0.005661576136074606,0.0,0.01258789370504477,0.008489207613833006,0.0
0.014043849838873988,0.005661576136074606,0.0,0.01258789370504477,0.0073941603720128115,0.0
0.014093815854853411,0.0063416378356422635,0.0,0.015290216122774316,0.008734291565224688,0.0
0.014093815854853411,0.0063416378356422635,0.0,0.015290216122774316,0.00875885797160796,0.0
0.014333404258109717,0.005661576136074606,0.0,0.009728493054858152,0.006936586420995589,0.0
0.015180841420563444,0.003118303757879359,0.0,0.015057673123779642,0.004986243660763308,0.0
0.014863333628073695,0.008762966959210387,0.0,0.01996985866547827,0.007102458641815608,0.0
0.015627750469324783,0.007979162316386434,0.0,0.017055393575400712,0.005980214291616277,0.0
0.015627750469324783,0.007979162316386434,0.0,0.017055393575400712,0.006301351452832316,0.0
0.015117644807825542,0.004525890072490783,0.0,0.01575800903391537,0.0060015886199344245,0.0
0.015117644807825542,0.004525890072490783,0.0,0.01575800903391537,0.006439145311793516,0.0
0.015117644807825542,0.004525890072490783,0.0,0.01575800903391537,0.0064241562923218224,0.0
0.015117644807825542,0.004525890072490783,0.0,0.01575800903391537,0.0055827509954949625,0.0
0.015117644807825542,0.004525890072490783,0.0,0.01575800903391537,0.004290889765853059,0.0
0.015117644807825542,0.004525890072490783,0.0,0.01575800903391537,0.00586030549950155,0.0
0.015117644807825542,0.004525890072490783,0.0,0.01575800903391537,0.006005956252926008,0.0
0.014154514963196725,0.0038909564669323666,0.0,0.012648059404569747,0.00558401942549146,0.0
0.014474518776335779,0.002690038355592332,0.0,0.016397599027433547,0.004175022736839777,0.0
0.013493893375974573,0.0061739465480960005,0.0,0.01068599873153278,0.008323391103870632,0.0
0.01618664314781978,0.0034177522075055744,0.0,0.014579991652247732,0.007746855656099759,0.0
0.014983133634081118,0.00551409797428456,0.0,0.017369689131923233,0.004782488970996552,0.0
0.013978584974313804,0.005232610377806606,0.0,0.013851296690051886,0.008355640262477274,0.0
0.015018338593171948,0.0077848697465916815,0.0,0.016897686649350978,0.005985154726339635,0.0
0.015018338593171948,0.0077848697465916815,0.0,0.016897686649350978,0.010644609586556657,0.0
0.015961852213106732,0.008719565484438956,0.0,0.022742909515083214,0.00991274370633785,0.0
0.015961852213106732,0.008719565484438956,0.0,0.022742909515083214,0.009140086062856554,0.0
0.014066781861304887,0.007012666286364718,0.0,0.01119901784273904,0.008119637619598594,0.0
0.014066781861304887,0.007012666286364718,0.0,0.01119901784273904,0.006085792462169094,0.0
0.014842797527983826,0.00539481170700892,0.0,0.015260865110798941,0.006183203829870578,0.0
0.013984377430448119,0.006453782560405511,0.0,0.02293381664664965,0.00714249211277257,0.0
0.013708385874897361,0.007109354281804431,0.0,0.013446409705079147,0.010526621581809172,0.0
0.013708385874897361,0.007109354281804431,0.0,0.013446409705079147,0.008959604597392538,0.0
0.013708385874897361,0.007109354281804431,0.0,0.013446409705079147,0.008856573471225324,0.0
0.013708385874897361,0.007109354281804431,0.0,0.013446409705079147,0.011162517876549859,0.0
0.013708385874897361,0.007109354281804431,0.0,0.013446409705079147,0.00614502440550766,0.0
0.016649582683208868,0.004844676600511865,0.0,0.018476822203995182,0.004795054090638306,0.0
0.014601939106158132,0.002690038355592332,0.0,0.016096300303909176,0.003942925639460096,0.0
0.01253020830412125,0.0036196503765337806,0.0,0.013993210303933901,0.005590072605680654,0.0
0.01299378800831661,0.0034634968850167885,0.0,0.013532842186388297,0.0026185343922905005,0.0
0.014328512596970844,0.007243756987456535,0.0,0.011546001629112153,0.006820151617154624,0.0
0.013102677134556255,0.004659846757074267,0.0,0.014128838436965935,0.004225720969827514,0.0
0.013185437878035632,0.005242777194193775,0.0,0.019098788437921767,0.009834769111136397,0.0
0.01472461848931336,0.005884947901257375,0.0,0.012716894722298467,0.007803261796758969,0.0
0.01472461848931336,0.005884947901257375,0.0,0.012716894722298467,0.004810884858540596,0.0
0.01472461848931336,0.005884947901257375,0.0,0.012716894722298467,0.004214107006646071,0.0
0.01472461848931336,0.005884947901257375,0.0,0.012716894722298467,0.00405837392094422,0.0
