inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010766834950721652,0.00500726493923807,0.0,0.010874798069034125,0.003744240876206249,0.0,0.02605760009673662,0.014458311440344162,0.0
0.010766834950721652,0.00500726493923807,0.0,0.010874798069034125,0.004630456722874916,0.0,0.02605760009673662,0.012884333927900433,0.0
0.010766834950721652,0.00500726493923807,0.0,0.010874798069034125,0.0050499577247544725,0.0,0.02605760009673662,0.011656436769491506,0.0
0.011133061574577762,0.006758714761011554,0.0,0.009201686935308108,0.005655521411758951,0.0,0.025883327583203736,0.008433014595783191,0.0
0.01082458170603724,0.004306168856707717,0.0,0.011963294805116811,0.003387100907297405,0.0,0.02539124830884471,0.012298436170316954,0.0
0.01082458170603724,0.004306168856707717,0.0,0.011958242885373793,0.005272943303953508,0.0,0.02734914289155101,0.012134350452371668,0.0
0.01164779716029784,0.007430226460153008,0.0,0.008487859219125383,0.006195801790218741,0.0,0.029281702824590066,0.008937803436717419,0.0
0.013082591391004919,0.005449137979808083,0.0,0.005788320905622835,0.006163396977115654,0.0,0.031905014584784265,0.011264747349454941,0.0
0.01213002438399601,0.007430226460153008,0.0,0.008541260821522467,0.007421793954861865,0.0,0.029281702824590066,0.01001859581550507,0.0
0.012490280982722467,0.006758714761011554,0.0,0.008991360646628728,0.00476472294515484,0.0,0.02631084885203512,0.006465851303220803,0.0
0.012490280982722467,0.006758714761011554,0.0,0.008991360646628728,0.004575125447975719,0.0,0.02631084885203512,0.004995409476990296,0.0
0.012490280982722467,0.006758714761011554,0.0,0.008991360646628728,0.005777661301736264,0.0,0.02631084885203512,0.006898178289390395,0.0
0.012412660043918292,0.006206525599872424,0.0,0.008365712523098215,0.00605506248943626,0.0,0.025593852917202644,0.004389823955490092,0.0
0.012556938421028842,0.00664448157882374,0.0,0.010041583127214409,0.004655968177354497,0.0,0.027620852592358466,0.007776827877285692,0.0
0.013256950033354309,0.0046435525936885215,0.0,0.005811332433196943,0.004290671309903234,0.0,0.030435813137257312,0.014371609919556065,0.0
0.013256950033354309,0.0046435525936885215,0.0,0.005811332433196943,0.006970401823432186,0.0,0.030435813137257312,0.012116910420817566,0.0
0.01250735711285872,0.004306168856707717,0.0,0.011908879167095909,0.004505424941645029,0.0,0.02785094207764911,0.00899907218610479,0.0
0.01368530783459805,0.00500726493923807,0.0,0.014612752424777489,0.005163646282953976,0.0,0.025698694149116377,0.011574481365175467,0.0
0.013120942091920329,0.005485307750762432,0.0,0.014757841663691148,0.006167380042788126,0.0,0.027545621748651054,0.018581802326224504,0.0
0.013120942091920329,0.005485307750762432,0.0,0.014757841663691148,0.006662254944841374,0.0,0.027545621748651054,0.011267807740612132,0.0
0.01228919164731427,0.005031706681023607,0.0,0.012531356057638875,0.009122656032649158,0.0,0.03795571923483736,0.008814047661334786,0.0
0.01228919164731427,0.005031706681023607,0.0,0.012531356057638875,0.005511645891367285,0.0,0.03795571923483736,0.012849474042968156,0.0
0.01228919164731427,0.005031706681023607,0.0,0.012531356057638875,0.007751786334777921,0.0,0.03795571923483736,0.009223367749365989,0.0
0.013289456544531154,0.0046435525936885215,0.0,0.007798728761563471,0.005985008806774016,0.0,0.030435813137257312,0.016093389199206366,0.0
0.01266304024275765,0.008393817828932063,0.0,0.010518076425026711,0.005599898187032026,0.0,0.025317540808392987,0.008992937593902945,0.0
0.012806818994579965,0.006193778284374515,0.0,0.014361902762839935,0.00512886964631895,0.0,0.02182638439869863,0.009727714925853463,0.0
0.011694146378107279,0.007391016006702466,0.0,0.010096505316688396,0.005567534479768433,0.0,0.029281702824590066,0.011538808559946975,0.0
0.011694146378107279,0.007391016006702466,0.0,0.010096505316688396,0.005156071804106777,0.0,0.029281702824590066,0.010136365734711448,0.0
0.011694146378107279,0.007391016006702466,0.0,0.010096505316688396,0.004721895458836637,0.0,0.029281702824590066,0.005998050181353889,0.0
0.011694146378107279,0.007391016006702466,0.0,0.010096505316688396,0.005482642570243773,0.0,0.029281702824590066,0.014604268396769936,0.0
0.013453390634328091,0.0046435525936885215,0.0,0.0058696229349719355,0.004845084076179727,0.0,0.030435813137257312,0.01325307361925719,0.0
0.013163848132552258,0.00291584164731817,0.0,0.011336425066337339,0.0026560298827741683,0.0,0.032795297933100764,0.00522854794003361,0.0
0.013163848132552258,0.00291584164731817,0.0,0.011336425066337339,0.0052903952065068635,0.0,0.032795297933100764,0.006525057027911771,0.0
0.013254846821084786,0.005525351218798648,0.0,0.01538473487589105,0.0042767891331221145,0.0,0.03158211130529789,0.009212899711438221,0.0
0.013304190942468633,0.0046435525936885215,0.0,0.007798728761563471,0.006388297514757339,0.0,0.030435813137257312,0.01153326147684076,0.0
0.014003133891869616,0.009955111643482555,0.0,0.012351384755988825,0.010009146108767703,0.0,0.027170206648573808,0.012487840811677316,0.0
0.012979277430343541,0.0063139179507557845,0.0,0.009531471886329,0.004649516783926582,0.0,0.02517860333556094,0.005555514041310583,0.0
0.012799812556051537,0.005031706681023607,0.0,0.008885158399230878,0.00667361065144349,0.0,0.03565493503037232,0.008127087554369508,0.0
0.013387019938913065,0.0046435525936885215,0.0,0.007317315889918783,0.006163678226083189,0.0,0.030092682852647733,0.011989855949838087,0.0
0.013662684215906875,0.006874680630549109,0.0,0.016685561382078655,0.003651338544199355,0.0,0.028295867795642086,0.0073956764719504825,0.0
0.01271245775159245,0.004845504308740291,0.0,0.012398923195952611,0.003857710134951633,0.0,0.03653213895884956,0.008891348467483295,0.0
0.014169805897174212,0.004793384613733559,0.0,0.014434503061479413,0.00585978386521442,0.0,0.023872090876843156,0.012724091068876472,0.0
0.014169805897174212,0.004793384613733559,0.0,0.014434503061479413,0.0037915800083190895,0.0,0.023872090876843156,0.009314021851217893,0.0
0.013762512553274292,0.0046435525936885215,0.0,0.006313272940606039,0.004327814369704402,0.0,0.029102413257524176,0.018347020997674136,0.0
0.013389055848183985,0.006297462349877167,0.0,0.012368149229990653,0.005072178747240103,0.0,0.025861741692806594,0.005448192117685626,0.0
0.013092069505454768,0.007430226460153008,0.0,0.008985034036750768,0.004303016914113837,0.0,0.029494079760020248,0.01512459768388125,0.0
0.014050570582533048,0.0046435525936885215,0.0,0.007385700866277817,0.0036737672272139157,0.0,0.030435813137257312,0.012219047525009389,0.0
0.014091834984225312,0.008393817828932063,0.0,0.00827480950285918,0.005937765589585044,0.0,0.02899479588615351,0.005768712211924431,0.0
0.014091834984225312,0.008393817828932063,0.0,0.00827480950285918,0.0038198294918317197,0.0,0.02899479588615351,0.010081054084530834,0.0
0.014091834984225312,0.008393817828932063,0.0,0.00827480950285918,0.004750732970359117,0.0,0.02899479588615351,0.008051332113945396,0.0
0.013246142603838796,0.005485307750762432,0.0,0.01660549868610374,0.004289279801371013,0.0,0.0299777323990659,0.008126263932007794,0.0
0.013246142603838796,0.005485307750762432,0.0,0.01660549868610374,0.005234023681438689,0.0,0.0299777323990659,0.010697679579753453,0.0
0.013529263202621907,0.008393817828932063,0.0,0.008725483617439515,0.0025553962150535,0.0,0.025613850894139572,0.010433843437452194,0.0
0.013529263202621907,0.008393817828932063,0.0,0.008725483617439515,0.005837920112334575,0.0,0.025613850894139572,0.006106619376881999,0.0
0.013907471816626701,0.004733258426878546,0.0,0.005696821283637663,0.006463721097197175,0.0,0.02920913598494811,0.01807539244163423,0.0
0.013907471816626701,0.004733258426878546,0.0,0.005696821283637663,0.008292803917994598,0.0,0.02920913598494811,0.014369570354599905,0.0
0.014263838869791871,0.008396779926145537,0.0,0.010871755134980187,0.005133452812234691,0.0,0.024026551140752153,0.005140534617388819,0.0
0.014010098707329314,0.008309884181873799,0.0,0.009294214084936732,0.0024415283159461066,0.0,0.028055039510340277,0.005605843687754433,0.0
0.014159551141759034,0.006669912162089576,0.0,0.009729822224555809,0.007007409330622142,0.0,0.03682692701945608,0.007414846512501036,0.0
0.014449975643498413,0.0046435525936885215,0.0,0.008446158583257798,0.006817499856486186,0.0,0.023114297037727563,0.011284864402461571,0.0
0.013671822619463377,0.008309884181873799,0.0,0.00940488112878275,0.005568036248453167,0.0,0.02526149879609018,0.006212223605985768,0.0
0.013698127953763949,0.006114860232213445,0.0,0.015276695511294854,0.0046752008164739674,0.0,0.031187773820412927,0.010604464521799322,0.0
0.013698127953763949,0.006114860232213445,0.0,0.015276695511294854,0.004781566745868896,0.0,0.031187773820412927,0.014149536656185235,0.0
0.013698127953763949,0.006114860232213445,0.0,0.015276695511294854,0.005565962214580863,0.0,0.031187773820412927,0.011115129896122346,0.0
0.014393727609951017,0.007472221534960424,0.0,0.010748496975883282,0.007053352359887001,0.0,0.031283461727331596,0.006287277363640909,0.0
0.01601213294857158,0.006783536445572439,0.0,0.0178736581270609,0.0028662856730229057,0.0,0.023778150025084786,0.008880285779279608,0.0
0.01601213294857158,0.006783536445572439,0.0,0.0178736581270609,0.00595493176045334,0.0,0.023778150025084786,0.008703984863233628,0.0
0.015988948207431446,0.006783536445572439,0.0,0.020637651020670333,0.004197941390881089,0.0,0.024255746772667022,0.00611575596235332,0.0
0.015073172107764045,0.005485307750762432,0.0,0.019312313466012337,0.005963899087028463,0.0,0.02832377042237375,0.012008189607608553,0.0
0.015073172107764045,0.005485307750762432,0.0,0.019312313466012337,0.005844916307091862,0.0,0.02832377042237375,0.012752569091026822,0.0
0.014874075683096344,0.0045692625316946555,0.0,0.0038196128735692326,0.008722155971843702,0.0,0.03649407316023305,0.015649955133843735,0.0
0.013355619470629238,0.00694245292170019,0.0,0.007294126059276661,0.004865761295231244,0.0,0.034046621737137656,0.017545588363054067,0.0
0.014315862739560094,0.004761810437151109,0.0,0.005194554399347346,0.00570832930273848,0.0,0.02804676383104151,0.015427844315336607,0.0
0.014497789698621089,0.005749011512416968,0.0,0.019689523310058764,0.005535621218661297,0.0,0.03493626150734628,0.00820281613499997,0.0
0.01470268577379514,0.005361115076612412,0.0,0.007141712447875678,0.003077358472318156,0.0,0.037522737845652736,0.010914208554455452,0.0
0.013919166655717073,0.008696676827033865,0.0,0.010803907691552253,0.003764496975778587,0.0,0.02722630722240754,0.007321826817080486,0.0
0.013919166655717073,0.008696676827033865,0.0,0.010803907691552253,0.0051962355121892845,0.0,0.02722630722240754,0.008545438052539602,0.0
0.016019072645493595,0.006766275084586717,0.0,0.016790746276454133,0.004309683822653068,0.0,0.026557819480759092,0.007256900141029741,0.0
0.014677112255031398,0.0045692625316946555,0.0,0.007283512833356958,0.00551225857127233,0.0,0.029686460964046448,0.008344233468855574,0.0
0.0146294478576373,0.004761810437151109,0.0,0.005194554399347346,0.006952343564632215,0.0,0.02757886223209749,0.013132279475031589,0.0
0.0146294478576373,0.004761810437151109,0.0,0.005194554399347346,0.005236359779545076,0.0,0.02757886223209749,0.015243351853505971,0.0
0.014470068388007707,0.005920158392404835,0.0,0.005233395210487885,0.006269510404042304,0.0,0.035725792711285724,0.016652601754414253,0.0
0.01570798411482732,0.006874680630549109,0.0,0.018147273469212123,0.00615926242199675,0.0,0.032308600990138686,0.008372534192644587,0.0
0.014460827110579987,0.006962033555127834,0.0,0.010449062333707279,0.0035546841119331396,0.0,0.03408757664612149,0.00852525617647501,0.0
0.014812152297473536,0.0077639731886706646,0.0,0.011938163828040605,0.004141520552558929,0.0,0.028501392952821537,0.00672940341118962,0.0
0.015430618421510675,0.0045692625316946555,0.0,0.00626328662670513,0.006550834094514367,0.0,0.030346518402474053,0.013379626283291698,0.0
0.015430618421510675,0.0045692625316946555,0.0,0.00626328662670513,0.005271682581060588,0.0,0.030346518402474053,0.015454797390001742,0.0
0.015388998823561479,0.006941955620183104,0.0,0.012255624522043542,0.007305278450697452,0.0,0.03045240800193068,0.007169761512986329,0.0
0.014978132293281458,0.005161933777552427,0.0,0.00638027829289385,0.004251092303200883,0.0,0.02783739024621932,0.012447845708686954,0.0
0.01537069576232683,0.005485307750762432,0.0,0.018389544969132532,0.005012719308028719,0.0,0.02878161625688503,0.011275161646706786,0.0
0.015158530720731483,0.004761810437151109,0.0,0.005996423711653786,0.003910095333821733,0.0,0.02645410736766442,0.018533741104676982,0.0
0.015158530720731483,0.004761810437151109,0.0,0.005996423711653786,0.005670336271760059,0.0,0.02645410736766442,0.019817766256336522,0.0
0.014510147452817692,0.008481197459354113,0.0,0.008668512537299089,0.006120213417790633,0.0,0.022628576759809133,0.012937291281659918,0.0
0.015796840983688182,0.0054196498095187805,0.0,0.014609741244635358,0.007783240299394656,0.0,0.02441264059174394,0.0077049137488410715,0.0
0.015796840983688182,0.0054196498095187805,0.0,0.014609741244635358,0.007703684231622076,0.0,0.02441264059174394,0.012530751035272005,0.0
0.015796840983688182,0.0054196498095187805,0.0,0.014609741244635358,0.006358784333911875,0.0,0.02441264059174394,0.009327515516851292,0.0
0.0159110538262008,0.008329171336424518,0.0,0.009383534796790736,0.005499171787918504,0.0,0.02712186520493765,0.014229208796799469,0.0
0.0159110538262008,0.008329171336424518,0.0,0.009383534796790736,0.009279843705988385,0.0,0.02712186520493765,0.009356839576419201,0.0
0.0159110538262008,0.008329171336424518,0.0,0.009383534796790736,0.004953090884387117,0.0,0.02712186520493765,0.01078841588482838,0.0
0.015988394373428742,0.008899684514272036,0.0,0.008703945767175397,0.007659094025859697,0.0,0.023160495440692794,0.018490956121660736,0.0
0.0158279236665233,0.0054196498095187805,0.0,0.014190760887990716,0.008186742955948382,0.0,0.02459913973769903,0.009967385724163428,0.0
0.0158279236665233,0.0054196498095187805,0.0,0.014190760887990716,0.005125978398436857,0.0,0.02459913973769903,0.009363235716625685,0.0
0.015384049886878049,0.008717346259838242,0.0,0.010314002196296367,0.004334408748915599,0.0,0.03431954883225634,0.010712467413580486,0.0
0.014867978292397124,0.00694245292170019,0.0,0.008652132217351022,0.0055273238428732285,0.0,0.03446372511394011,0.020094870320496658,0.0
0.01568272826456452,0.007090585482028754,0.0,0.010758732564107618,0.006339363020905574,0.0,0.03380753176109843,0.011617009758799347,0.0
0.01568272826456452,0.007090585482028754,0.0,0.010758732564107618,0.007167116149940052,0.0,0.03380753176109843,0.008241353392013196,0.0
0.015688845085423366,0.006351964493664787,0.0,0.00998178316919028,0.005877291152813785,0.0,0.02738567183074743,0.020393543127249027,0.0
0.015688845085423366,0.006351964493664787,0.0,0.00998178316919028,0.009850739720037575,0.0,0.02738567183074743,0.015270231510527223,0.0
0.014420587395204831,0.00694245292170019,0.0,0.006868474565202318,0.00423148538673211,0.0,0.035451399794160086,0.01316275697289202,0.0
0.016681932903101004,0.008393817828932063,0.0,0.01841731082905743,0.005720951746339851,0.0,0.024635907351950523,0.008747186257077025,0.0
0.016681932903101004,0.008393817828932063,0.0,0.01841731082905743,0.0055496566162934625,0.0,0.024635907351950523,0.00865923176203647,0.0
0.016222008439145064,0.00529205335344807,0.0,0.008458020067332093,0.0060086323652750896,0.0,0.026236876741086657,0.008699522567417614,0.0
0.016222008439145064,0.00529205335344807,0.0,0.008458020067332093,0.006869692354447858,0.0,0.026236876741086657,0.010661423569745511,0.0
0.016222008439145064,0.00529205335344807,0.0,0.008458020067332093,0.006032020615932514,0.0,0.026236876741086657,0.015278193164500404,0.0
0.016222008439145064,0.00529205335344807,0.0,0.008458020067332093,0.007873206337491945,0.0,0.026236876741086657,0.012728798950601508,0.0
0.016222008439145064,0.00529205335344807,0.0,0.008458020067332093,0.00441991139504553,0.0,0.026236876741086657,0.013419801900869098,0.0
0.015438963321351041,0.009032340850148,0.0,0.009412654314911386,0.002689330924461795,0.0,0.030608467835378787,0.007682917652588988,0.0
0.015873313143842927,0.0071200347100503925,0.0,0.009467198314793783,0.006746147573041436,0.0,0.030802349853016834,0.013397004531415464,0.0
0.015873313143842927,0.0071200347100503925,0.0,0.009467198314793783,0.007534170757419028,0.0,0.030802349853016834,0.018023001993436007,0.0
0.015381289118630348,0.007865659543973086,0.0,0.010769843563292436,0.005960634043221083,0.0,0.03087920594792575,0.016348470415064553,0.0
0.015369388371244233,0.00784636057653326,0.0,0.013506291538953975,0.005001278345252412,0.0,0.04458603276744792,0.006600594661358211,0.0
0.016575098001332327,0.007393199297214028,0.0,0.01432318567851869,0.006614624503386166,0.0,0.035978517555803634,0.007145413174790551,0.0
0.016409979653635467,0.0054196498095187805,0.0,0.013021270338458223,0.004832236134415167,0.0,0.0269092508169737,0.0067861848599389315,0.0
0.015371677571510279,0.005161933777552427,0.0,0.00924596465042372,0.003734225463425041,0.0,0.02705614234196296,0.00835135893239228,0.0
0.016451659525718452,0.007448211885808126,0.0,0.011080899062319826,0.005751520152966106,0.0,0.028992304983834358,0.008129019931856293,0.0
0.01612117313147884,0.005469768225921863,0.0,0.009884097363296781,0.006979367300060681,0.0,0.03273702334436432,0.01883407965316723,0.0
0.016421028223123375,0.006755382683893757,0.0,0.015715084103326154,0.0061648440118113445,0.0,0.03671628692681237,0.006186364104057863,0.0
0.016361206377711764,0.006424823083301517,0.0,0.011966456889227284,0.007891279936823103,0.0,0.02389440533289478,0.015830968662176693,0.0
0.01663279351840467,0.007393199297214028,0.0,0.015841561044964377,0.0071558740335796985,0.0,0.0342068870567124,0.004972683329210393,0.0
0.016783052792031933,0.007713524735730864,0.0,0.012936197365736684,0.006977088707811985,0.0,0.027560901620645218,0.006821102674343082,0.0
0.016783052792031933,0.007713524735730864,0.0,0.012936197365736684,0.010492981598595907,0.0,0.027560901620645218,0.006419419013519334,0.0
0.016783052792031933,0.007713524735730864,0.0,0.012936197365736684,0.006010357038563428,0.0,0.027560901620645218,0.007766696063212205,0.0
0.015746442533784967,0.009202277216855998,0.0,0.011007410810032432,0.004481611495328684,0.0,0.024310267835713995,0.011764557287841286,0.0
0.015127213028443961,0.008696676827033865,0.0,0.011061218395329146,0.004644827104674022,0.0,0.031527833513493066,0.01004090830905411,0.0
0.017969786576005845,0.007037605585063948,0.0,0.010896138183951421,0.005015249537723223,0.0,0.030594792535585516,0.006991732467618894,0.0
0.017969786576005845,0.007037605585063948,0.0,0.010896138183951421,0.0048305334133466535,0.0,0.030594792535585516,0.009939465499172635,0.0
0.017047842848882323,0.0051502998262019616,0.0,0.01404769389429603,0.0051318870480250925,0.0,0.02553129994856236,0.01005629451180492,0.0
0.016757861695226976,0.006638908096237967,0.0,0.015702146628019845,0.008422912017280265,0.0,0.0352653827000463,0.004303242175667416,0.0
0.016757861695226976,0.006638908096237967,0.0,0.015702146628019845,0.005920251823730798,0.0,0.0352653827000463,0.004054472472326124,0.0
0.016757861695226976,0.006638908096237967,0.0,0.015702146628019845,0.006500549872209845,0.0,0.0352653827000463,0.005304242519278887,0.0
0.016374309635018475,0.007890769799728145,0.0,0.011893408439188149,0.007406296888728046,0.0,0.02275582942750671,0.008368022033635271,0.0
0.017122356743137054,0.007393199297214028,0.0,0.020704817019377264,0.00579828940373657,0.0,0.029545993828277665,0.008261993679061832,0.0
0.017122356743137054,0.007393199297214028,0.0,0.020704817019377264,0.0035997737457072808,0.0,0.029545993828277665,0.005837110114953951,0.0
0.017122356743137054,0.007393199297214028,0.0,0.020704817019377264,0.008166264571583754,0.0,0.029545993828277665,0.005348744722734808,0.0
0.017986213443852716,0.006225137344304264,0.0,0.014347728999462819,0.007083034537702321,0.0,0.027133098815660048,0.010204375923697762,0.0
0.016574294206864817,0.007865659543973086,0.0,0.009991017498774386,0.005392545228566161,0.0,0.031555413943914534,0.013603132733983446,0.0
0.017270300911418096,0.007350875809877034,0.0,0.013988537543487709,0.005099910891990081,0.0,0.030516461612575315,0.008361205064764062,0.0
0.017270300911418096,0.007350875809877034,0.0,0.013988537543487709,0.007121254511311622,0.0,0.030516461612575315,0.00705686602927995,0.0
0.017270300911418096,0.007350875809877034,0.0,0.013988537543487709,0.007353439442354456,0.0,0.030516461612575315,0.01156025937116841,0.0
0.016109734163276778,0.007228319112115449,0.0,0.010805130560883428,0.006261700864342859,0.0,0.0337870924274533,0.009287041458633313,0.0
0.016139818402205096,0.008662153472425058,0.0,0.015230242222202067,0.0073387102360473275,0.0,0.031622245259307256,0.011507815837402489,0.0
0.016805310751899158,0.006477441209124898,0.0,0.010937627192358914,0.009647046399496628,0.0,0.039467633308542915,0.014868713726946254,0.0
0.016805310751899158,0.006477441209124898,0.0,0.010937627192358914,0.004841778947355153,0.0,0.039467633308542915,0.010805520895422192,0.0
0.016805310751899158,0.006477441209124898,0.0,0.010937627192358914,0.00511015394894982,0.0,0.039467633308542915,0.009850585621314403,0.0
0.01635388283085634,0.008283305009601475,0.0,0.012199180941294678,0.004457401997769377,0.0,0.03161187137364253,0.01304775153407787,0.0
0.016717707824342048,0.006489257484911222,0.0,0.0063964361589269264,0.00578618521568636,0.0,0.028359730745106834,0.015660321509439943,0.0
0.016339561959414082,0.006698875117739844,0.0,0.016096332492820657,0.005446087087176141,0.0,0.031615540469973856,0.019054749472938243,0.0
0.01722179801094748,0.009202277216855998,0.0,0.015274374761709956,0.0036910439220706253,0.0,0.04258937446480145,0.016766707568908877,0.0
0.017023073758730734,0.009202277216855998,0.0,0.014635263165100788,0.006053563259531976,0.0,0.03489070250351742,0.011531466735161073,0.0
0.016107079387596444,0.009050452320620761,0.0,0.00829292131423596,0.009064366703019988,0.0,0.028319740006563846,0.00925887454847784,0.0
0.017453230134723666,0.005193834222564891,0.0,0.01318174340467287,0.0075605257444536205,0.0,0.03632964927571639,0.0198414167487732,0.0
0.017453230134723666,0.005193834222564891,0.0,0.01318174340467287,0.0060473134277079675,0.0,0.03632964927571639,0.0168965381059933,0.0
0.017453230134723666,0.005193834222564891,0.0,0.01318174340467287,0.012556809408545042,0.0,0.03632964927571639,0.014911850103304867,0.0
0.017453230134723666,0.005193834222564891,0.0,0.01318174340467287,0.011146197008741573,0.0,0.03632964927571639,0.016411307031285263,0.0
0.017265916353057183,0.009202277216855998,0.0,0.00958696730583166,0.005722326865421815,0.0,0.03567913619308395,0.008651947485027109,0.0
0.016702010321033103,0.008140745788581323,0.0,0.012037469133803,0.005967523082869501,0.0,0.029956066320671153,0.008370009313467942,0.0
0.016702010321033103,0.008140745788581323,0.0,0.012037469133803,0.007232981445204467,0.0,0.029956066320671153,0.023159355527311153,0.0
0.01661402081534818,0.009140415980715456,0.0,0.008993111785623464,0.010679155314064086,0.0,0.03778862042734722,0.011111750350319936,0.0
0.017257389649048903,0.008283305009601475,0.0,0.013122531519192633,0.00695437268071603,0.0,0.03035235411424507,0.010366093715267278,0.0
0.017257389649048903,0.008283305009601475,0.0,0.013122531519192633,0.005195528898665952,0.0,0.03035235411424507,0.0141027163928849,0.0
0.0173167581482133,0.008711266122900883,0.0,0.011159615094677864,0.008521085854663286,0.0,0.04142105170145173,0.008735581510536298,0.0
0.0173167581482133,0.008711266122900883,0.0,0.011159615094677864,0.005110900749056206,0.0,0.04142105170145173,0.010856148609428233,0.0
0.0173167581482133,0.008711266122900883,0.0,0.011159615094677864,0.005752311389595392,0.0,0.04142105170145173,0.01207889935338693,0.0
0.0173167581482133,0.008711266122900883,0.0,0.011159615094677864,0.006175709565061089,0.0,0.04142105170145173,0.011087869378104343,0.0
0.0173167581482133,0.008711266122900883,0.0,0.011159615094677864,0.005101656919875422,0.0,0.04142105170145173,0.012834788376038105,0.0
0.0173167581482133,0.008711266122900883,0.0,0.011159615094677864,0.007282212809658391,0.0,0.04142105170145173,0.007220976357216897,0.0
0.017131343292544534,0.009901796117506773,0.0,0.011957951165264255,0.007876924386773567,0.0,0.0332770825144072,0.018324113844177644,0.0
0.016324707800773396,0.008228436594624683,0.0,0.014172344000797503,0.004698368918617958,0.0,0.03041692060403073,0.017593639493061114,0.0
0.016324707800773396,0.008228436594624683,0.0,0.014172344000797503,0.003785660977070525,0.0,0.03041692060403073,0.024431777142880622,0.0
0.016324707800773396,0.008228436594624683,0.0,0.014172344000797503,0.006057001854036329,0.0,0.03041692060403073,0.009900754799981263,0.0
0.016324707800773396,0.008228436594624683,0.0,0.014172344000797503,0.006169988182676629,0.0,0.03041692060403073,0.016063613932695227,0.0
0.01760487811134659,0.009202277216855998,0.0,0.01104265325743166,0.005979768282919335,0.0,0.03734615144693205,0.006646522771354441,0.0
0.01745932423286563,0.007141711642023381,0.0,0.015942059034941,0.006171429022387921,0.0,0.03574090897017432,0.008330334407517556,0.0
0.016641281078141373,0.009202277216855998,0.0,0.01367020220224559,0.004967263822163613,0.0,0.038336299089407756,0.009677480933897711,0.0
0.017212192126002945,0.0054247164102132145,0.0,0.013291705527670216,0.006832963223606588,0.0,0.027696110145726528,0.014117803931344729,0.0
0.01708805663986326,0.004998159081672176,0.0,0.01521391416875875,0.009261904443597148,0.0,0.03135039626544852,0.00981962871443542,0.0
0.01731276324534094,0.008283305009601475,0.0,0.01721104763422814,0.0035147259639787994,0.0,0.031447625871619554,0.015158783317999277,0.0
0.017341795173580105,0.00741349310762437,0.0,0.014058831476095332,0.004246799945470393,0.0,0.030655405698870434,0.016594372735061865,0.0
0.017341795173580105,0.00741349310762437,0.0,0.014058831476095332,0.00570815112009238,0.0,0.030655405698870434,0.016846076237106475,0.0
0.01697127722101117,0.006157570130929435,0.0,0.019988335688281716,0.0045204600071857386,0.0,0.03001115127795697,0.014499972297344142,0.0
0.016627340708672295,0.013208127147533234,0.0,0.014122616789311739,0.007494945449093822,0.0,0.030300659563626754,0.009998285702239717,0.0
