inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9351757973963697,0.6095685614823189,0.18569533817705186,0.9454105865279406,0.6120195209439996,0.18569533817705186,0.8107340310348445,0.5938142391611566,0.18569533817705186
0.9324841732053277,0.6095685614823189,0.18569533817705186,0.9449677293850834,0.6089929224543522,0.18569533817705186,0.8217760226754809,0.5913394029186823,0.18569533817705186
0.9314844825044545,0.6023445830522173,0.1796053020267749,0.9500276023078595,0.6040155030933229,0.1796053020267749,0.8487880206264181,0.5761504255823553,0.1796053020267749
0.926106495844449,0.6324130448813681,0.18569533817705186,0.9346446018101318,0.6350220484619759,0.18569533817705186,0.8341250534188206,0.597409327299156,0.18569533817705186
0.926106495844449,0.6324130448813681,0.18569533817705186,0.9346446018101318,0.6297829877827458,0.18569533817705186,0.8341250534188206,0.600314364328456,0.18569533817705186
0.926106495844449,0.6324130448813681,0.18257418583505536,0.9346446018101318,0.6337904587347876,0.18257418583505536,0.8341250534188206,0.6038571425133276,0.18257418583505536
0.9245172174272207,0.6028030625834072,0.1767766952966369,0.9434397764058101,0.6082975611593497,0.1767766952966369,0.8443030657130894,0.5801821169909823,0.1767766952966369
0.9245172174272207,0.6028030625834072,0.1767766952966369,0.9434397764058101,0.6043808040872715,0.1767766952966369,0.8443030657130894,0.5826565493198629,0.1767766952966369
0.9245172174272207,0.6028030625834072,0.1767766952966369,0.9434397764058101,0.6076185632468992,0.1767766952966369,0.8443030657130894,0.591953195134107,0.1767766952966369
0.9245172174272207,0.6028030625834072,0.1767766952966369,0.9434397764058101,0.6032612904828216,0.1767766952966369,0.8443030657130894,0.5795462579324698,0.1767766952966369
0.9249636784210805,0.6324130448813681,0.18257418583505536,0.9346446018101318,0.6350547970087396,0.18257418583505536,0.8326734405155948,0.6001955439089606,0.18257418583505536
0.9291781968605072,0.6095685614823189,0.18257418583505536,0.9485480015140352,0.6144509122376963,0.18257418583505536,0.8274971903561436,0.5832615214432286,0.18257418583505536
0.9291781968605072,0.6095685614823189,0.18257418583505536,0.9485480015140352,0.6116846656190666,0.18257418583505536,0.8274971903561436,0.5743502943971311,0.18257418583505536
0.9291781968605072,0.6095685614823189,0.18257418583505536,0.9485480015140352,0.6132708898589488,0.18257418583505536,0.8274971903561436,0.5913363179273903,0.18257418583505536
0.9228713858102547,0.5937981273412893,0.18569533817705186,0.9515025469685807,0.60007913755426,0.18569533817705186,0.8024336213517085,0.5825302366532698,0.18569533817705186
0.922859409977151,0.5938561920543578,0.18257418583505536,0.948475207543902,0.5933115438630914,0.18257418583505536,0.8376081300655425,0.5903463818576626,0.18257418583505536
0.9228617087735704,0.6023445830522173,0.18257418583505536,0.9480297206510214,0.6065540077497446,0.18257418583505536,0.8545162072365888,0.5875527059308989,0.18257418583505536
0.9228617087735704,0.6023445830522173,0.18257418583505536,0.9480297206510214,0.6040714150627273,0.18257418583505536,0.8545162072365888,0.5846328638617244,0.18257418583505536
0.9183336340772711,0.6324130448813681,0.1796053020267749,0.9346446018101318,0.6340796707418781,0.1796053020267749,0.8326734405155948,0.5968954574839047,0.1796053020267749
0.9236140047309823,0.6095685614823189,0.18569533817705186,0.9481529798690136,0.6090618899114599,0.18569533817705186,0.8193392956193013,0.5833783446168107,0.18569533817705186
0.9200185734545208,0.5937981273412893,0.18257418583505536,0.9493425974089662,0.5970561804277232,0.18257418583505536,0.8088732705715715,0.5746404691029517,0.18257418583505536
0.9205548358323248,0.5938561920543578,0.18569533817705186,0.9464564281252482,0.5997047067857488,0.18569533817705186,0.8353920112939862,0.5809184979563919,0.18569533817705186
0.917709437464213,0.5937981273412893,0.18257418583505536,0.9439623744733145,0.6003789485536694,0.18257418583505536,0.8235170112939861,0.583624922773273,0.18257418583505536
0.9177516227755879,0.5937981273412893,0.18569533817705186,0.9493425974089662,0.5979561594370244,0.18569533817705186,0.8235170112939861,0.5782523343946886,0.18569533817705186
0.9177516227755879,0.5937981273412893,0.18569533817705186,0.9493425974089662,0.5995090397936665,0.18569533817705186,0.8235170112939861,0.5864430964001619,0.18569533817705186
0.9177516227755879,0.5937981273412893,0.18569533817705186,0.9493425974089662,0.596118265042222,0.18569533817705186,0.8235170112939861,0.5813362893441614,0.18569533817705186
0.9175698043153768,0.5938561920543578,0.18569533817705186,0.9465267154862281,0.5993986542822378,0.18569533817705186,0.8322630361112916,0.585366994119649,0.18569533817705186
0.9010515838510843,0.6183218558066773,0.2773500981126146,0.9176037443494961,0.6226534853585409,0.2773500981126146,0.8154318122359281,0.5924870636894215,0.2773500981126146
0.907020344898227,0.6365504163524106,0.1889822365046136,0.9381716076622175,0.6367079313518267,0.1889822365046136,0.8381873084898296,0.5945779468897191,0.1889822365046136
0.907020344898227,0.6365504163524106,0.1889822365046136,0.9381716076622175,0.6357615401353787,0.1889822365046136,0.8381873084898296,0.5931282284262088,0.1889822365046136
0.902487454001112,0.5937945553314797,0.28867513459481287,0.9339162385226925,0.5910098631521133,0.28867513459481287,0.7874076299062085,0.5830724608432025,0.28867513459481287
0.902487454001112,0.5937945553314797,0.28867513459481287,0.9339162385226925,0.5892558514047078,0.28867513459481287,0.7874076299062085,0.5795531324081054,0.28867513459481287
0.9030585053046973,0.6531726589884275,0.19611613513818404,0.9261671598114661,0.6582809573210601,0.19611613513818404,0.8285767062069583,0.6402618095799305,0.19611613513818404
0.9030585053046973,0.6531726589884275,0.19611613513818404,0.9261671598114661,0.6607317752042489,0.19611613513818404,0.8285767062069583,0.6207598633376644,0.19611613513818404
0.9016990756363348,0.6324130448813681,0.18569533817705186,0.9298998177209681,0.6338997863116971,0.18569533817705186,0.8224089073827459,0.6034199414732969,0.18569533817705186
0.9045368542483996,0.6365504163524106,0.18257418583505536,0.933136361777615,0.6363222871129274,0.18257418583505536,0.8474112736003493,0.5997383150949708,0.18257418583505536
0.9007123650018688,0.6078532979178037,0.24253562503633297,0.9357633561330007,0.6039782474979685,0.24253562503633297,0.7887755318027467,0.6000761750362753,0.24253562503633297
0.9012362993672788,0.6531726589884275,0.19245008972987526,0.9257032422856929,0.6592265356140549,0.19245008972987526,0.8285767062069583,0.6269080830660781,0.19245008972987526
0.8994521606195384,0.640016997206071,0.19611613513818404,0.9270941213604106,0.6388704447918883,0.19611613513818404,0.8467615380165224,0.5968835342832732,0.19611613513818404
0.8961542459299746,0.5937945553314797,0.28867513459481287,0.925236956430625,0.5916466774705347,0.28867513459481287,0.7899396048069107,0.5790087668851319,0.28867513459481287
0.8982727560380468,0.6531726589884275,0.19611613513818404,0.9263283201494585,0.6603810961110744,0.19611613513818404,0.8406804440206848,0.6177246823758302,0.19611613513818404
0.8982727560380468,0.6531726589884275,0.19611613513818404,0.9263283201494585,0.660530990639459,0.19611613513818404,0.8406804440206848,0.6235413780061201,0.19611613513818404
0.8930153185132458,0.6183218558066773,0.2672612419124244,0.9186332493842384,0.6194985719964758,0.2672612419124244,0.8154318122359281,0.5901237350845111,0.2672612419124244
0.8949982406457835,0.6078532979178037,0.22941573387056177,0.9252245720324472,0.6086471728506359,0.22941573387056177,0.7910201186618807,0.595783274366668,0.22941573387056177
0.8954743666889322,0.6078532979178037,0.21320071635561044,0.9238732080005365,0.6123440777431572,0.21320071635561044,0.8064268720894758,0.5918016219095674,0.21320071635561044
0.8942390941024045,0.6531726589884275,0.2,0.9255637087689872,0.6540408909243557,0.2,0.8255369693141281,0.6180074575615581,0.2
