inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011616192882632043,0.005330482550964813,0.0,0.011521080046013014,0.00413212261346131,0.0,0.022264183179139793,0.004874189009236595,0.0
0.011616192882632043,0.005330482550964813,0.0,0.011521080046013014,0.0062124131099541005,0.0,0.022264183179139793,0.0055241947271119805,0.0
0.011616192882632043,0.005330482550964813,0.0,0.011521080046013014,0.0062476998720794865,0.0,0.022264183179139793,0.004695230733456828,0.0
0.011721210810952664,0.005330482550964813,0.0,0.012195218262974155,0.003306575826524314,0.0,0.02214499219661115,0.0044359720927564855,0.0
0.011820564244632535,0.005330482550964813,0.0,0.011787331498032851,0.004071675991205409,0.0,0.022215818559172977,0.00883716197445993,0.0
0.012050451136707016,0.005330482550964813,0.0,0.010400478741932033,0.006025403716373157,0.0,0.022545831966431184,0.004435977400661843,0.0
0.011664212694830027,0.006490926753613711,0.0,0.008485597433361398,0.0042973633548015686,0.0,0.022190189111878998,0.007576680659327554,0.0
0.011664212694830027,0.006490926753613711,0.0,0.008485597433361398,0.005230445932444333,0.0,0.022190189111878998,0.004031764488375924,0.0
0.01180285538493852,0.006520591641305954,0.0,0.007488012124635127,0.004654958735433024,0.0,0.022263473355219963,0.005567257260742838,0.0
0.01180285538493852,0.006490926753613711,0.0,0.008485597433361398,0.0035713631546695672,0.0,0.022190189111878998,0.005365483729259929,0.0
0.01180285538493852,0.006490926753613711,0.0,0.008485597433361398,0.0036987489395671476,0.0,0.022190189111878998,0.006434365369619863,0.0
0.01180285538493852,0.006490926753613711,0.0,0.008485597433361398,0.0061227715689474065,0.0,0.022190189111878998,0.004778269254381319,0.0
0.011868603650332215,0.006520591641305954,0.0,0.007670779171946566,0.006093561920282959,0.0,0.022190189111878998,0.005976545192127202,0.0
0.011974337142399679,0.005330482550964813,0.0,0.012162533486806371,0.0038427801315577947,0.0,0.022264183179139793,0.003883277147219668,0.0
0.012672723587571594,0.005330482550964813,0.0,0.010164491130063597,0.0022976683542084713,0.0,0.022264183179139793,0.005052912007003963,0.0
0.012023133110047475,0.006490926753613711,0.0,0.007436614484175406,0.005344241254947059,0.0,0.02254695481031738,0.004356738295030863,0.0
0.012465278724385282,0.006490926753613711,0.0,0.008719249331373278,0.006116598024479249,0.0,0.023179071820897647,0.006699290557271276,0.0
0.013236476129267843,0.004932006125272249,0.0,0.012452167411634978,0.0038274116026696483,0.0,0.022088322387978192,0.0054675607962714826,0.0
0.013236476129267843,0.004932006125272249,0.0,0.012452167411634978,0.004789324612518978,0.0,0.022088322387978192,0.005074891314614565,0.0
0.012705380669974448,0.006490926753613711,0.0,0.00818371780083792,0.004300298554976401,0.0,0.02151656627941831,0.006708532608839889,0.0
0.013952176367382054,0.005330482550964813,0.0,0.011058189567889204,0.004981115090345522,0.0,0.021783347808510278,0.0044939999086799545,0.0
0.013656643081035473,0.004116588500636673,0.0,0.008377524485578481,0.004423225123018873,0.0,0.02237289923295515,0.006852925653802862,0.0
0.013117339471380605,0.005120838033440866,0.0,0.010029723316764348,0.007950653819088278,0.0,0.016460098092506488,0.009531316705686967,0.0
0.013117339471380605,0.005120838033440866,0.0,0.010029723316764348,0.0059999419049763655,0.0,0.016460098092506488,0.009061672248703592,0.0
0.013117339471380605,0.005120838033440866,0.0,0.010029723316764348,0.011794785835967315,0.0,0.016460098092506488,0.009436418960814102,0.0
0.013117339471380605,0.005120838033440866,0.0,0.010029723316764348,0.007337711504407815,0.0,0.016460098092506488,0.00654916945474374,0.0
0.013718827127775857,0.005355805478353299,0.0,0.012870173892748485,0.005473989473780371,0.0,0.023156831202897275,0.0046678823199748885,0.0
0.013718827127775857,0.005355805478353299,0.0,0.012870173892748485,0.0059707918397742255,0.0,0.023156831202897275,0.008233775371081841,0.0
0.013738343741871897,0.00803866539016985,0.0,0.011818066937472055,0.005477925135082776,0.0,0.020102075056131357,0.010529298237510799,0.0
0.01378534144623305,0.007370552262387642,0.0,0.01700719314184767,0.004874245994248521,0.0,0.018913092331063235,0.006137380840841012,0.0
0.013613291032573797,0.004705233503514074,0.0,0.016930344955712932,0.003657414824320016,0.0,0.015970843370073432,0.009221367431635144,0.0
0.013613291032573797,0.004705233503514074,0.0,0.016930344955712932,0.005768411147038464,0.0,0.015970843370073432,0.008383751081054198,0.0
0.013542256046674457,0.005120838033440866,0.0,0.010073345830608668,0.006400620386820338,0.0,0.015524764337959632,0.008468069381574817,0.0
0.01411367984261327,0.004705233503514074,0.0,0.017794145528916235,0.0033043699042260774,0.0,0.01817046232645754,0.0062728437726106,0.0
0.01411367984261327,0.004705233503514074,0.0,0.017794145528916235,0.004981136018773763,0.0,0.01817046232645754,0.007413636906604643,0.0
0.014720481534608481,0.0057928823034115945,0.0,0.009648511917285276,0.011211673025515638,0.0,0.019238611338651054,0.008147941415733894,0.0
0.014215255706935994,0.011796810369485442,0.0,0.013118039942848275,0.010137906078038585,0.0,0.023299288062600468,0.01888306444825073,0.0
0.014215255706935994,0.011796810369485442,0.0,0.013118039942848275,0.00907361804103952,0.0,0.023299288062600468,0.01626279815862321,0.0
0.01401756063108126,0.004705233503514074,0.0,0.015859292074446852,0.00447229058363613,0.0,0.02023454024278628,0.008324516876642277,0.0
0.013917112061856128,0.007970238434515461,0.0,0.009869668437738455,0.004608891499570765,0.0,0.023604817070212388,0.013437736228548266,0.0
0.013917112061856128,0.007970238434515461,0.0,0.009869668437738455,0.0064310456533463204,0.0,0.023604817070212388,0.01618483596679732,0.0
0.014516542568536525,0.007970238434515461,0.0,0.010407895247440999,0.0026162157264278045,0.0,0.02032807415526917,0.010957305069445368,0.0
0.013264812010751068,0.005009982399973598,0.0,0.011277417101789375,0.003289300863992426,0.0,0.020917006142839485,0.0064098193323450245,0.0
0.015175242388046016,0.006515881799962786,0.0,0.013452898305730406,0.005026039630775196,0.0,0.019709240972451112,0.006814937861626968,0.0
0.015453625637469754,0.006515881799962786,0.0,0.01349965299515014,0.007737170274688818,0.0,0.020760903192134923,0.005474887765863025,0.0
0.015453625637469754,0.006515881799962786,0.0,0.01349965299515014,0.006725765157887859,0.0,0.020760903192134923,0.008464508037970254,0.0
0.015453625637469754,0.006515881799962786,0.0,0.01349965299515014,0.005336217553397074,0.0,0.020760903192134923,0.004898335725781386,0.0
0.014543288471140335,0.008071604857640895,0.0,0.014092926599448045,0.0070954491112046915,0.0,0.0234843292874702,0.01165097685277447,0.0
0.015394474166934681,0.0052247890217469815,0.0,0.01202298112621358,0.004695950230396739,0.0,0.02007602419171445,0.006747278150991932,0.0
0.015559421039342887,0.008779392983688383,0.0,0.014666349771366905,0.0037825123438012375,0.0,0.019622675718731757,0.01484602965136459,0.0
