inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01023386129505665,0.004365029313687701,0.0,0.005677013980812518,0.005013563024107373,0.0,0.017623915295334743,0.0069712743518934766,0.0
0.010884237647144709,0.006936371873782236,0.0,0.0100627552559957,0.006267577609621335,0.0,0.020455491202686648,0.008496928813275084,0.0
0.010884237647144709,0.006936371873782236,0.0,0.0100627552559957,0.006640616145335754,0.0,0.020455491202686648,0.010286358083143562,0.0
0.010569450635739054,0.005358519024031689,0.0,0.0055286427793000735,0.0064350440296357695,0.0,0.01893698546576803,0.008073668140789523,0.0
0.011416687894093766,0.006936371873782236,0.0,0.011047398185463506,0.0065111865822692384,0.0,0.02629247453403024,0.007557417991287839,0.0
0.011123209600641391,0.005209153190215403,0.0,0.00619006407756387,0.005548106236933777,0.0,0.013188193854814243,0.00771959522266939,0.0
0.011082443847256943,0.005094083933325006,0.0,0.006000819439778923,0.006193147005390658,0.0,0.020681045623388367,0.007673990760104375,0.0
0.011628840481703782,0.006936371873782236,0.0,0.011529673406103193,0.007379252860923649,0.0,0.02494682055543931,0.0126572687140987,0.0
0.011599129549975674,0.006936371873782236,0.0,0.01017901806869917,0.00630055805031023,0.0,0.022312662497743798,0.011692320207675409,0.0
0.011281446316061615,0.004446281725926004,0.0,0.006193374990654189,0.0047163754106383455,0.0,0.023054957551325406,0.0022257015892152574,0.0
0.011112292499706461,0.005094083933325006,0.0,0.005484123636678888,0.007816345454006793,0.0,0.020598337720642793,0.014859453432991398,0.0
0.011531174790622378,0.006936371873782236,0.0,0.009786670786678718,0.006198030560724635,0.0,0.022488927791800506,0.006099173001694563,0.0
0.011738952732920823,0.006936371873782236,0.0,0.0100627552559957,0.00787574318556756,0.0,0.024888691286484826,0.004149350766123179,0.0
0.011426933216423048,0.004365029313687701,0.0,0.005029555362211205,0.003862570295706949,0.0,0.01862511102084693,0.004951457938223689,0.0
0.011426933216423048,0.004365029313687701,0.0,0.005029555362211205,0.006079721825190104,0.0,0.01862511102084693,0.008224472267338757,0.0
0.011426933216423048,0.004365029313687701,0.0,0.005029555362211205,0.004874541349650496,0.0,0.01862511102084693,0.004877079463716575,0.0
0.01183393004926882,0.006936371873782236,0.0,0.010169711803802195,0.007340992573669587,0.0,0.024682431992325404,0.005234171391377249,0.0
0.011472629744858472,0.004365029313687701,0.0,0.007154908121602383,0.003360418487474382,0.0,0.01862511102084693,0.005837819448317405,0.0
0.011555541228338587,0.005209153190215403,0.0,0.00619006407756387,0.004619389563091092,0.0,0.017835636063281566,0.010373119237358588,0.0
0.011534291032853703,0.005094083933325006,0.0,0.005819720633800532,0.008968657798453841,0.0,0.02211357257325812,0.007187532822742523,0.0
0.01132307787365444,0.005096348256067532,0.0,0.008689369091732048,0.007064917820605161,0.0,0.02256850653062007,0.011043470738210713,0.0
0.01132307787365444,0.005096348256067532,0.0,0.0073348256475660924,0.00861962625894711,0.0,0.021607987388825387,0.005496244473768129,0.0
0.011372167354201143,0.005096348256067532,0.0,0.0068219028242704855,0.0074319944020026455,0.0,0.01578769149622202,0.0089322700488748,0.0
0.011886861300016415,0.005358519024031689,0.0,0.0055286427793000735,0.004365376597400652,0.0,0.01484549067373286,0.006448102450115154,0.0
0.011592828575737056,0.005358519024031689,0.0,0.0070896363021442105,0.005711096258193063,0.0,0.021136102124982382,0.006870182935186477,0.0
0.011516290600864064,0.004365029313687701,0.0,0.005859564835410644,0.0050291437176636904,0.0,0.017623915295334743,0.004470489732535831,0.0
0.011576848967411452,0.005094083933325006,0.0,0.006476897790006999,0.004470253798690333,0.0,0.018703569805720226,0.008687061714029732,0.0
0.011576848967411452,0.005094083933325006,0.0,0.006476897790006999,0.009042047613131887,0.0,0.018703569805720226,0.014857315381364236,0.0
0.011576848967411452,0.005094083933325006,0.0,0.006476897790006999,0.006599115207918495,0.0,0.018703569805720226,0.006173524608719836,0.0
0.011576848967411452,0.005094083933325006,0.0,0.006476897790006999,0.009082006298871405,0.0,0.018703569805720226,0.009349864285881509,0.0
0.01148957920509225,0.004365029313687701,0.0,0.004915117156114661,0.007432783681046307,0.0,0.016174742227771037,0.0073814483226983295,0.0
0.011595070752888273,0.005209153190215403,0.0,0.005319087143378715,0.005683397326492263,0.0,0.01901247409352648,0.005233571714997026,0.0
0.012695907273537121,0.006936371873782236,0.0,0.011236661830029606,0.009799020648545735,0.0,0.025302816086590806,0.010365520131944323,0.0
0.012337867170046223,0.006936371873782236,0.0,0.010940542660231567,0.007414609640722759,0.0,0.023562483979476665,0.009064110964352893,0.0
0.0125384521667613,0.006936371873782236,0.0,0.011168412787197829,0.005346327965870272,0.0,0.023573554681401654,0.00694689940132855,0.0
0.012323675914176045,0.006936371873782236,0.0,0.011529673406103193,0.008121702191451025,0.0,0.021694607627407214,0.011976035369092647,0.0
0.012864428376571183,0.004168771855056807,0.0,0.005367284418466123,0.008003841965665108,0.0,0.01790531907896245,0.009459944099049346,0.0
0.013468801264460518,0.005209153190215403,0.0,0.007165730951438532,0.005417659555922891,0.0,0.013091389892959692,0.005592157020135528,0.0
0.013285084098288427,0.005559542268823602,0.0,0.011501342851585253,0.005577574925779436,0.0,0.020236417746246436,0.0071692472823588855,0.0
0.012705099835302665,0.005096348256067532,0.0,0.011295951440627748,0.006450121910762082,0.0,0.024333891521522596,0.009851391102173535,0.0
0.012787510924171831,0.005211958002490092,0.0,0.009095737260162074,0.005918629559564253,0.0,0.026991493640426925,0.006940662087400953,0.0
0.013072519039327693,0.0050941938327957485,0.0,0.009705741595826977,0.006653200971974821,0.0,0.019377057717070375,0.008207215135785583,0.0
0.013072519039327693,0.0050941938327957485,0.0,0.009705741595826977,0.005510396310812879,0.0,0.019377057717070375,0.004027791706947275,0.0
0.013253277809303394,0.005209153190215403,0.0,0.009197633603540806,0.005936833291928439,0.0,0.019376101930398085,0.0045632497693845015,0.0
0.013253277809303394,0.005209153190215403,0.0,0.009197633603540806,0.005044557298147703,0.0,0.019376101930398085,0.008758188231848802,0.0
0.013253277809303394,0.005209153190215403,0.0,0.009197633603540806,0.007770500507107087,0.0,0.019376101930398085,0.009385185604013226,0.0
0.013650327203725778,0.004365029313687701,0.0,0.0068789975889352924,0.007727798624564843,0.0,0.01967269119107279,0.007237843011743184,0.0
0.013257417626762935,0.007820459545654046,0.0,0.008539342078414003,0.007527980048740016,0.0,0.01818124241462439,0.010715761019347974,0.0
0.013257417626762935,0.007820459545654046,0.0,0.008539342078414003,0.005351143096354593,0.0,0.01818124241462439,0.009000928277969668,0.0
0.013257417626762935,0.007820459545654046,0.0,0.008539342078414003,0.008466965259705684,0.0,0.01818124241462439,0.005467922253310291,0.0
0.014222932135326022,0.004423574797737062,0.0,0.006973789706739387,0.005731474479309415,0.0,0.013196935615918276,0.006763455491301011,0.0
0.014222932135326022,0.004423574797737062,0.0,0.006973789706739387,0.007377425787632676,0.0,0.013196935615918276,0.010347697404690687,0.0
0.014222932135326022,0.004423574797737062,0.0,0.006973789706739387,0.004706848966395767,0.0,0.013196935615918276,0.007975198909505637,0.0
0.012763390993260702,0.004946182310647071,0.0,0.009590366784252378,0.005566255239949533,0.0,0.015018680617628226,0.006411680964587155,0.0
0.014302440249272253,0.005358519024031689,0.0,0.007098168780920704,0.008161179709735485,0.0,0.02235009923643479,0.006976890502824493,0.0
0.014302440249272253,0.005358519024031689,0.0,0.007098168780920704,0.005316619257212062,0.0,0.02235009923643479,0.006131442689315213,0.0
0.013770801876732583,0.0043688216188817516,0.0,0.0042868339410767975,0.005959484537479855,0.0,0.013453293407741672,0.006668241939919481,0.0
