inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9140202910390263,0.568265437384762,0.22360679774997896,0.9322939088597456,0.568265437384762,0.22360679774997896
0.9140161338488166,0.568265437384762,0.23570226039551584,0.9326754157962354,0.568265437384762,0.23570226039551584
0.91194232539222,0.643959673250144,0.19611613513818404,0.9152937746675824,0.643959673250144,0.19611613513818404
0.9105329179070836,0.613111931915147,0.22941573387056177,0.9215963193769623,0.613111931915147,0.22941573387056177
0.9103471955993463,0.5649389717219038,0.2672612419124244,0.9181978383383053,0.5649389717219038,0.2672612419124244
0.9103471955993463,0.5649389717219038,0.2672612419124244,0.9181978383383053,0.5649389717219038,0.2672612419124244
0.9066548243932591,0.6418390777229208,0.22360679774997896,0.9061986379575868,0.6418390777229208,0.22360679774997896
0.9061281801547969,0.6263876723507064,0.2581988897471611,0.916384816956227,0.6263876723507064,0.2581988897471611
0.9059784358888334,0.5915970333653993,0.3333333333333333,0.9087659368877945,0.5915970333653993,0.3333333333333333
0.9058673861631569,0.6087061825325484,0.2773500981126146,0.9154006672030492,0.6087061825325484,0.2773500981126146
0.9053780528797555,0.632288673030456,0.3535533905932738,0.904540424013776,0.632288673030456,0.3535533905932738
0.9046611438757477,0.5649389717219038,0.28867513459481287,0.9083000941500711,0.5649389717219038,0.28867513459481287
0.9046385871415146,0.6149735552663962,0.3779644730092272,0.9065031827446959,0.6149735552663962,0.3779644730092272
0.9046385871415146,0.6149735552663962,0.3779644730092272,0.9065031827446959,0.6149735552663962,0.3779644730092272
0.9045833055039827,0.5651404665932593,0.2672612419124244,0.910739299566454,0.5651404665932593,0.2672612419124244
0.9045833055039827,0.5651404665932593,0.2672612419124244,0.910739299566454,0.5651404665932593,0.2672612419124244
0.9045833055039827,0.5651404665932593,0.2672612419124244,0.910739299566454,0.5651404665932593,0.2672612419124244
0.9035858472084362,0.5846258285711621,0.30151134457776363,0.9183854282689321,0.5846258285711621,0.30151134457776363
0.9033600125113038,0.5647569002964501,0.2773500981126146,0.9103089508328408,0.5647569002964501,0.2773500981126146
0.9025168706992392,0.5875589291488986,0.31622776601683794,0.9156752816040722,0.5875589291488986,0.31622776601683794
0.9025168706992392,0.5875589291488986,0.31622776601683794,0.9156752816040722,0.5875589291488986,0.31622776601683794
0.9021823379369834,0.6196852741843124,0.3535533905932738,0.9041280528797554,0.6196852741843124,0.3535533905932738
0.9021823379369834,0.6196852741843124,0.3535533905932738,0.9041280528797554,0.6196852741843124,0.3535533905932738
0.9021823379369834,0.6196852741843124,0.3535533905932738,0.9041280528797554,0.6196852741843124,0.3535533905932738
0.9007627831950102,0.5651404665932593,0.2672612419124244,0.9214746726206677,0.5651404665932593,0.2672612419124244
0.9007627831950102,0.5651404665932593,0.2672612419124244,0.9214746726206677,0.5651404665932593,0.2672612419124244
0.9004881687939873,0.5846258285711621,0.28867513459481287,0.9095118493835654,0.5846258285711621,0.28867513459481287
0.9004881687939873,0.5846258285711621,0.28867513459481287,0.9095118493835654,0.5846258285711621,0.28867513459481287
0.9004881687939873,0.5846258285711621,0.28867513459481287,0.9095118493835654,0.5846258285711621,0.28867513459481287
0.8991579832658415,0.6015316550936819,0.2,0.9053163244846937,0.6015316550936819,0.2
0.8986222174349304,0.5505246353979836,0.3535533905932738,0.8970718298380312,0.5505246353979836,0.3535533905932738
0.8983853637627496,0.5545569337580036,0.3535533905932738,0.9037710278894491,0.5545569337580036,0.3535533905932738
0.8980582691585293,0.6360263701087172,0.23570226039551584,0.9185908761168579,0.6360263701087172,0.23570226039551584
0.8980582691585293,0.6360263701087172,0.23570226039551584,0.9185908761168579,0.6360263701087172,0.23570226039551584
0.8974630069108158,0.5639443450024484,0.2773500981126146,0.9097584307811021,0.5639443450024484,0.2773500981126146
0.8974630069108158,0.5639443450024484,0.2773500981126146,0.9097584307811021,0.5639443450024484,0.2773500981126146
0.8974435469559323,0.6416734011586569,0.3333333333333333,0.9043934190889141,0.6416734011586569,0.3333333333333333
0.8974435469559323,0.6416734011586569,0.3333333333333333,0.9043934190889141,0.6416734011586569,0.3333333333333333
0.8967814976450257,0.5929127279201791,0.3333333333333333,0.9013424195036839,0.5929127279201791,0.3333333333333333
0.8967814976450257,0.5929127279201791,0.3333333333333333,0.9013424195036839,0.5929127279201791,0.3333333333333333
0.8967814976450257,0.5929127279201791,0.3333333333333333,0.9013424195036839,0.5929127279201791,0.3333333333333333
0.8962977348967701,0.6458103636039727,0.23570226039551584,0.9139285677516961,0.6458103636039727,0.23570226039551584
0.8962977348967701,0.6458103636039727,0.23570226039551584,0.9139285677516961,0.6458103636039727,0.23570226039551584
0.8950947090710042,0.6395271553397243,0.24253562503633297,0.9081379130599506,0.6395271553397243,0.24253562503633297
0.8949800437818421,0.5718165418298147,0.3779644730092272,0.8908314930572043,0.5718165418298147,0.3779644730092272
0.8949800437818421,0.5718165418298147,0.3779644730092272,0.8908314930572043,0.5718165418298147,0.3779644730092272
0.8949800437818421,0.5718165418298147,0.3779644730092272,0.8908314930572043,0.5718165418298147,0.3779644730092272
0.8949777611316436,0.610360086285649,0.17407765595569785,0.9201173879004804,0.610360086285649,0.17407765595569785
0.8949777611316436,0.610360086285649,0.17407765595569785,0.9201173879004804,0.610360086285649,0.17407765595569785
0.8930209006144076,0.6395271553397243,0.23570226039551584,0.9036889747384137,0.6395271553397243,0.23570226039551584
0.8924256314495727,0.5931602564954925,0.408248290463863,0.8924085876614247,0.5931602564954925,0.408248290463863
0.8922224731689671,0.5505246353979836,0.3333333333333333,0.8954043677023561,0.5505246353979836,0.3333333333333333
0.8922224731689671,0.5505246353979836,0.3333333333333333,0.8954043677023561,0.5505246353979836,0.3333333333333333
0.8914520558844246,0.5995667288683275,0.30151134457776363,0.9075859796632757,0.5995667288683275,0.30151134457776363
0.8910793359447237,0.6177687630237909,0.3779644730092272,0.8947984717471928,0.6177687630237909,0.3779644730092272
0.8910793359447237,0.6177687630237909,0.3779644730092272,0.8947984717471928,0.6177687630237909,0.3779644730092272
0.8904062353252457,0.5717079771230589,0.3779644730092272,0.8961051736467824,0.5717079771230589,0.3779644730092272
0.8904062353252457,0.5717079771230589,0.3779644730092272,0.8961051736467824,0.5717079771230589,0.3779644730092272
0.8904062353252457,0.5717079771230589,0.3779644730092272,0.8961051736467824,0.5717079771230589,0.3779644730092272
0.889423411568233,0.6146943970753198,0.30151134457776363,0.8993658403633813,0.6146943970753198,0.30151134457776363
0.889423411568233,0.6146943970753198,0.30151134457776363,0.8993658403633813,0.6146943970753198,0.30151134457776363
0.8892293748800764,0.6199812893907917,0.4472135954999579,0.8912999599579079,0.6199812893907917,0.4472135954999579
0.8883706716351549,0.5780609173445723,0.408248290463863,0.8973593308369923,0.5780609173445723,0.408248290463863
0.8882641941269969,0.606785729688412,0.22360679774997896,0.8855849116596678,0.606785729688412,0.22360679774997896
0.8882641941269969,0.606785729688412,0.22360679774997896,0.8855849116596678,0.606785729688412,0.22360679774997896
0.8879946707276284,0.5931602564954925,0.4472135954999579,0.8820855857412317,0.5931602564954925,0.4472135954999579
0.8879946707276284,0.5931602564954925,0.4472135954999579,0.8820855857412317,0.5931602564954925,0.4472135954999579
0.8874297886397825,0.5485669741088219,0.3779644730092272,0.8952836547575063,0.5485669741088219,0.3779644730092272
0.8874288548283376,0.5485669741088219,0.3535533905932738,0.8923892612230784,0.5485669741088219,0.3535533905932738
0.887176432806178,0.5752366967463601,0.3779644730092272,0.8837673478197811,0.5752366967463601,0.3779644730092272
0.887176432806178,0.5752366967463601,0.3779644730092272,0.8837673478197811,0.5752366967463601,0.3779644730092272
0.8870303041037,0.5473047820358051,0.3535533905932738,0.8919685757086382,0.5473047820358051,0.3535533905932738
0.8867253442892821,0.5829100772012548,0.3779644730092272,0.8972643910880189,0.5829100772012548,0.3779644730092272
0.8858991196659499,0.6319958566304614,0.408248290463863,0.8863381978072917,0.6319958566304614,0.408248290463863
0.8855798851641957,0.5965349349142799,0.1767766952966369,0.9041239601957282,0.5965349349142799,0.1767766952966369
0.8853398702064827,0.5660933929984286,0.3779644730092272,0.886572826418335,0.5660933929984286,0.3779644730092272
0.8853398702064827,0.5660933929984286,0.3779644730092272,0.886572826418335,0.5660933929984286,0.3779644730092272
0.8853398702064827,0.5660933929984286,0.3779644730092272,0.886572826418335,0.5660933929984286,0.3779644730092272
0.8853398702064827,0.5660933929984286,0.3779644730092272,0.886572826418335,0.5660933929984286,0.3779644730092272
0.8846394564467769,0.6380059781064977,0.408248290463863,0.8911110718604665,0.6380059781064977,0.408248290463863
0.884224795745436,0.6238275589933171,0.3535533905932738,0.891142869869442,0.6238275589933171,0.3535533905932738
0.884224795745436,0.6238275589933171,0.3535533905932738,0.891142869869442,0.6238275589933171,0.3535533905932738
0.884224795745436,0.6238275589933171,0.3535533905932738,0.891142869869442,0.6238275589933171,0.3535533905932738
0.8829738619339912,0.6291934286421619,0.3535533905932738,0.8846362330680119,0.6291934286421619,0.3535533905932738
0.8827896150644232,0.61758530814308,0.408248290463863,0.8934747329765772,0.61758530814308,0.408248290463863
0.8815474106607066,0.5969627448278376,0.18257418583505536,0.896793450431519,0.5969627448278376,0.18257418583505536
0.8814977616515538,0.5717339039226812,0.408248290463863,0.8842714422411321,0.5717339039226812,0.408248290463863
0.8813834885471123,0.5804547481149205,0.3779644730092272,0.8858324268686492,0.5804547481149205,0.3779644730092272
0.8813631637911387,0.5473736921329071,0.3779644730092272,0.88539650759989,0.5473736921329071,0.3779644730092272
0.8802924462584677,0.5718165418298147,0.3535533905932738,0.889662612396795,0.5718165418298147,0.3535533905932738
0.8802504364864727,0.6505409283492603,0.31622776601683794,0.8858512116802713,0.6505409283492603,0.31622776601683794
0.8802504364864727,0.6505409283492603,0.31622776601683794,0.8858512116802713,0.6505409283492603,0.31622776601683794
0.8799658932809716,0.5756684911531301,0.30151134457776363,0.8904141575209448,0.5756684911531301,0.30151134457776363
0.8799658932809716,0.5756684911531301,0.30151134457776363,0.8904141575209448,0.5756684911531301,0.30151134457776363
0.8797929309717573,0.5834011154433298,0.2581988897471611,0.8978587492839974,0.5834011154433298,0.2581988897471611
0.8797929309717573,0.5834011154433298,0.2581988897471611,0.8978587492839974,0.5834011154433298,0.2581988897471611
0.8797828458081535,0.579893533268525,0.408248290463863,0.8784176388922671,0.579893533268525,0.408248290463863
0.8797828458081535,0.579893533268525,0.408248290463863,0.8784176388922671,0.579893533268525,0.408248290463863
0.8797169602228818,0.5752366967463601,0.408248290463863,0.8783687970951434,0.5752366967463601,0.408248290463863
0.879628921509392,0.5660933929984286,0.3535533905932738,0.8905632956540013,0.5660933929984286,0.3535533905932738
0.878859006600929,0.5490560817601005,0.3779644730092272,0.8784328150575254,0.5490560817601005,0.3779644730092272
0.8787244732466963,0.5985418134108892,0.5,0.8749882936560791,0.5985418134108892,0.5
0.8784479614630735,0.6465530863379708,0.2773500981126146,0.8850965121877113,0.6465530863379708,0.2773500981126146
0.8775757952470172,0.6125324784900168,0.408248290463863,0.8795385539779369,0.6125324784900168,0.408248290463863
0.8772308496426197,0.6015996627337941,0.408248290463863,0.8811660303236325,0.6015996627337941,0.408248290463863
0.8764815871686682,0.5772317779931335,0.408248290463863,0.8760692160346476,0.5772317779931335,0.408248290463863
0.87626271109608,0.5908588178502026,0.408248290463863,0.8768634862898785,0.5908588178502026,0.408248290463863
0.8731960234785774,0.6015996627337941,0.4472135954999579,0.873608394612598,0.6015996627337941,0.4472135954999579
0.8731960234785774,0.6015996627337941,0.4472135954999579,0.873608394612598,0.6015996627337941,0.4472135954999579
0.8731960234785774,0.6015996627337941,0.4472135954999579,0.873608394612598,0.6015996627337941,0.4472135954999579
0.8731960234785774,0.6015996627337941,0.4472135954999579,0.873608394612598,0.6015996627337941,0.4472135954999579
0.8731960234785774,0.6015996627337941,0.4472135954999579,0.873608394612598,0.6015996627337941,0.4472135954999579
0.8731960234785774,0.6015996627337941,0.4472135954999579,0.873608394612598,0.6015996627337941,0.4472135954999579
0.8724436711423984,0.6015996627337941,0.4472135954999579,0.8749436711423983,0.6015996627337941,0.4472135954999579
0.8724238259199162,0.5717339039226812,0.3779644730092272,0.8854403229015414,0.5717339039226812,0.3779644730092272
0.8724238259199162,0.5717339039226812,0.3779644730092272,0.8854403229015414,0.5717339039226812,0.3779644730092272
0.8723394832015605,0.5473047820358051,0.408248290463863,0.8829458289305048,0.5473047820358051,0.408248290463863
0.8723394832015605,0.5473047820358051,0.408248290463863,0.8829458289305048,0.5473047820358051,0.408248290463863
0.8723394832015605,0.5473047820358051,0.408248290463863,0.8829458289305048,0.5473047820358051,0.408248290463863
0.8722044013034818,0.6362478448741584,0.4472135954999579,0.8734544013034817,0.6362478448741584,0.4472135954999579
0.8716189288743571,0.5804547481149205,0.408248290463863,0.8784388398706247,0.5804547481149205,0.408248290463863
0.871487485382352,0.6488593495396948,0.28867513459481287,0.8776084580570828,0.6488593495396948,0.28867513459481287
0.8708669915654867,0.5717079771230589,0.4472135954999579,0.8721302703481456,0.5717079771230589,0.4472135954999579
0.8703486041183834,0.5522254173315133,0.408248290463863,0.88126915785361,0.5522254173315133,0.408248290463863
0.8703357175204454,0.6249030821974353,0.24253562503633297,0.8951711916868936,0.6249030821974353,0.24253562503633297
0.8701338162256503,0.6362478448741584,0.408248290463863,0.8750891316187366,0.6362478448741584,0.408248290463863
0.8701338162256503,0.6362478448741584,0.408248290463863,0.8750891316187366,0.6362478448741584,0.408248290463863
0.8698559784458624,0.6321921814607374,0.3535533905932738,0.8784672879014199,0.6321921814607374,0.3535533905932738
0.8697878723036254,0.6122290015495546,0.408248290463863,0.8739455446207121,0.6122290015495546,0.408248290463863
0.8697878723036254,0.6122290015495546,0.408248290463863,0.8739455446207121,0.6122290015495546,0.408248290463863
0.8688216380568073,0.5884113920080981,0.25,0.8930604942196669,0.5884113920080981,0.25
0.8688216380568073,0.5884113920080981,0.25,0.8930604942196669,0.5884113920080981,0.25
0.8688102268970382,0.5717079771230589,0.4472135954999579,0.8656075235700122,0.5717079771230589,0.4472135954999579
0.8688102268970382,0.5717079771230589,0.4472135954999579,0.8656075235700122,0.5717079771230589,0.4472135954999579
0.8677804289657919,0.6015996627337941,0.4472135954999579,0.8739087822094973,0.6015996627337941,0.4472135954999579
0.8677804289657919,0.6015996627337941,0.4472135954999579,0.8739087822094973,0.6015996627337941,0.4472135954999579
0.8677804289657919,0.6015996627337941,0.4472135954999579,0.8739087822094973,0.6015996627337941,0.4472135954999579
0.8674721191731936,0.6479648595569254,0.3333333333333333,0.8893049812735818,0.6479648595569254,0.3333333333333333
0.867395698650537,0.6122290015495546,0.5,0.8587000464766241,0.6122290015495546,0.5
0.8669653499169238,0.572575086526038,0.4472135954999579,0.8730457951749504,0.572575086526038,0.4472135954999579
0.865193019227797,0.5717079771230589,0.4472135954999579,0.8739756889549843,0.5717079771230589,0.4472135954999579
0.8636373911872394,0.5985418134108892,0.4472135954999579,0.874309622501455,0.5985418134108892,0.4472135954999579
0.8635697576613719,0.5766793000610424,0.4472135954999579,0.8642825163922918,0.5766793000610424,0.4472135954999579
0.8635697576613719,0.5766793000610424,0.4472135954999579,0.8642825163922918,0.5766793000610424,0.4472135954999579
0.8635697576613719,0.5766793000610424,0.4472135954999579,0.8642825163922918,0.5766793000610424,0.4472135954999579
0.8635697576613719,0.5766793000610424,0.4472135954999579,0.8642825163922918,0.5766793000610424,0.4472135954999579
0.8635469938960743,0.6441543771959801,0.3333333333333333,0.8710023092891606,0.6441543771959801,0.3333333333333333
0.8634903862623773,0.5850820743955419,0.408248290463863,0.8687470230638075,0.5850820743955419,0.408248290463863
0.8632333275165165,0.6015996627337941,0.4472135954999579,0.868094636972074,0.6015996627337941,0.4472135954999579
0.8632333275165165,0.6015996627337941,0.4472135954999579,0.868094636972074,0.6015996627337941,0.4472135954999579
0.8622670863525765,0.6186668306593,0.408248290463863,0.8600001750192682,0.6186668306593,0.408248290463863
0.8622670863525765,0.6186668306593,0.408248290463863,0.8600001750192682,0.6186668306593,0.408248290463863
0.8615718901939406,0.6015996627337941,0.5,0.8644704409185783,0.6015996627337941,0.5
0.8615718901939406,0.6015996627337941,0.5,0.8644704409185783,0.6015996627337941,0.5
0.8613543053710453,0.6083091199764507,0.3779644730092272,0.862489098455159,0.6083091199764507,0.3779644730092272
0.860326797007119,0.6194239522811682,0.4472135954999579,0.8619891681411396,0.6194239522811682,0.4472135954999579
0.8602209256318678,0.5895501614103416,0.5,0.8527614530485718,0.5895501614103416,0.5
0.8586221505157985,0.5969309028141082,0.4472135954999579,0.859051565437967,0.5969309028141082,0.4472135954999579
0.8578250490665231,0.6088244839958987,0.4472135954999579,0.8435253983200466,0.6088244839958987,0.4472135954999579
0.8578250490665231,0.6088244839958987,0.4472135954999579,0.8435253983200466,0.6088244839958987,0.4472135954999579
0.8578250490665231,0.6088244839958987,0.4472135954999579,0.8435253983200466,0.6088244839958987,0.4472135954999579
0.8578250490665231,0.6088244839958987,0.4472135954999579,0.8435253983200466,0.6088244839958987,0.4472135954999579
0.8575490168163918,0.6153585682698051,0.5,0.8583908028725808,0.6153585682698051,0.5
0.8563926077266117,0.6178986300248742,0.4472135954999579,0.8452236625600197,0.6178986300248742,0.4472135954999579
0.8563926077266117,0.6178986300248742,0.4472135954999579,0.8452236625600197,0.6178986300248742,0.4472135954999579
0.8563926077266117,0.6178986300248742,0.4472135954999579,0.8452236625600197,0.6178986300248742,0.4472135954999579
0.8563562027536451,0.6066090746928308,0.408248290463863,0.8547499849753679,0.6066090746928308,0.408248290463863
0.8561668351227123,0.630136811813673,0.4472135954999579,0.8516330124560956,0.630136811813673,0.4472135954999579
0.8561636415036574,0.605908694275137,0.5,0.8499371251322134,0.605908694275137,0.5
0.8561636415036574,0.605908694275137,0.5,0.8499371251322134,0.605908694275137,0.5
0.8548163203344206,0.6362478448741584,0.3779644730092272,0.8655963779955481,0.6362478448741584,0.3779644730092272
0.8548163203344206,0.6362478448741584,0.3779644730092272,0.8655963779955481,0.6362478448741584,0.3779644730092272
0.8548163203344206,0.6362478448741584,0.3779644730092272,0.8655963779955481,0.6362478448741584,0.3779644730092272
0.854713607831752,0.6186668306593,0.408248290463863,0.861854715218556,0.6186668306593,0.408248290463863
0.8543307520565087,0.5894614669918579,0.5,0.8591109421724756,0.5894614669918579,0.5
0.8520182153877197,0.6488593495396948,0.3333333333333333,0.8643657044338944,0.6488593495396948,0.3333333333333333
0.8520182153877197,0.6488593495396948,0.3333333333333333,0.8643657044338944,0.6488593495396948,0.3333333333333333
0.8520182153877197,0.6488593495396948,0.3333333333333333,0.8643657044338944,0.6488593495396948,0.3333333333333333
0.8519711836244251,0.6199812893907917,0.4472135954999579,0.8552821054830835,0.6199812893907917,0.4472135954999579
0.8511206681605076,0.6199812893907917,0.4472135954999579,0.8487593587049501,0.6199812893907917,0.4472135954999579
0.8510294934170235,0.6390251904560995,0.3535533905932738,0.8615897411941178,0.6390251904560995,0.3535533905932738
0.8510294934170235,0.6390251904560995,0.3535533905932738,0.8615897411941178,0.6390251904560995,0.3535533905932738
0.8497145416431968,0.6029658374982176,0.25,0.8650449241323646,0.6029658374982176,0.25
0.8479198622160811,0.6199812893907917,0.4472135954999579,0.850419862216081,0.6199812893907917,0.4472135954999579
0.8474149605827008,0.5973705228700678,0.5,0.8522592262501105,0.5973705228700678,0.5
0.844759161743928,0.6105276575668529,0.4472135954999579,0.8441237573471094,0.6105276575668529,0.4472135954999579
0.8445970565812843,0.595757204197625,0.5,0.8440906795097349,0.595757204197625,0.5
0.8445970565812843,0.595757204197625,0.5,0.8440906795097349,0.595757204197625,0.5
0.8441214746969111,0.6078903005358041,0.5,0.842885295106294,0.6078903005358041,0.5
0.8441214746969111,0.6078903005358041,0.5,0.842885295106294,0.6078903005358041,0.5
0.8441214746969111,0.6078903005358041,0.5,0.842885295106294,0.6078903005358041,0.5
0.8428710894293123,0.5932210424740311,0.5,0.8474320112879706,0.5932210424740311,0.5
0.8427618383161704,0.6388142625295201,0.408248290463863,0.8547245970470904,0.6388142625295201,0.408248290463863
0.842454295519777,0.5717079771230589,0.5,0.8369575816674008,0.5717079771230589,0.5
0.8422366119268168,0.6389714748921729,0.4472135954999579,0.8516717298389708,0.6389714748921729,0.4472135954999579
0.8422366119268168,0.6389714748921729,0.4472135954999579,0.8516717298389708,0.6389714748921729,0.4472135954999579
0.8413327167121395,0.5931602564954925,0.5,0.8520330683786124,0.5931602564954925,0.5
0.8381820671397078,0.623198361426202,0.4472135954999579,0.8423135740761974,0.623198361426202,0.4472135954999579
0.837717158213429,0.635241595669173,0.408248290463863,0.8388519512975426,0.635241595669173,0.408248290463863
0.8374655434032986,0.6199812893907917,0.5,0.840090413538358,0.6199812893907917,0.5
0.8367579744440983,0.5866617691520142,0.5,0.8363456033100777,0.5866617691520142,0.5
0.836254721981249,0.6367934119664355,0.408248290463863,0.8514869413426783,0.6367934119664355,0.408248290463863
0.8351360319567167,0.6318240273664891,0.5,0.8318080663099104,0.6318240273664891,0.5
0.8346602628274645,0.5871244225959806,0.5,0.8362106504243638,0.5871244225959806,0.5
0.8341763641497224,0.6204127537151403,0.5,0.83832491487436,0.6204127537151403,0.5
0.8338616145167158,0.6474098210615558,0.3779644730092272,0.8399517229939157,0.6474098210615558,0.3779644730092272
0.8338616145167158,0.6474098210615558,0.3779644730092272,0.8399517229939157,0.6474098210615558,0.3779644730092272
0.8338616145167158,0.6474098210615558,0.3779644730092272,0.8399517229939157,0.6474098210615558,0.3779644730092272
0.833554394894688,0.6207190942413565,0.4472135954999579,0.8434119393447561,0.6207190942413565,0.4472135954999579
0.833554394894688,0.6207190942413565,0.4472135954999579,0.8434119393447561,0.6207190942413565,0.4472135954999579
0.833554394894688,0.6207190942413565,0.4472135954999579,0.8434119393447561,0.6207190942413565,0.4472135954999579
0.833554394894688,0.6207190942413565,0.4472135954999579,0.8434119393447561,0.6207190942413565,0.4472135954999579
0.833526205532076,0.6199812893907917,0.4472135954999579,0.8475360657122712,0.6199812893907917,0.4472135954999579
