inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9498479728808519,0.5978957682811354,0.17149858514250885,0.9541957989678085,0.5978957682811354,0.17149858514250885,0.8933243078946445,0.6010289973354157,0.17149858514250885
0.9498479728808519,0.5978957682811354,0.17149858514250885,0.9541957989678085,0.5978957682811354,0.17149858514250885,0.8933243078946445,0.6010289973354157,0.17149858514250885
0.9498479728808519,0.5978957682811354,0.17149858514250885,0.9541957989678085,0.5978957682811354,0.17149858514250885,0.8933243078946445,0.6010289973354157,0.17149858514250885
0.9479788140023473,0.5978957682811354,0.17149858514250885,0.9492287778344123,0.5978957682811354,0.17149858514250885,0.8920897399934098,0.6010289973354157,0.17149858514250885
0.9479788140023473,0.5978957682811354,0.1690308509457033,0.9492287778344123,0.5978957682811354,0.1690308509457033,0.8994971474008173,0.6027084005763405,0.1690308509457033
0.9461442691771482,0.5978957682811354,0.16666666666666666,0.9442751102986435,0.5978957682811354,0.16666666666666666,0.8894109605850706,0.6027084005763405,0.16666666666666666
0.9461096551238425,0.6154428642904155,0.17149858514250885,0.9498479728808519,0.6154428642904155,0.17149858514250885,0.9001650816799845,0.6237025938090277,0.17149858514250885
0.9461096551238425,0.6154428642904155,0.17149858514250885,0.9498479728808519,0.6154428642904155,0.17149858514250885,0.9001650816799845,0.6237025938090277,0.17149858514250885
0.9442404962453379,0.6154428642904155,0.17149858514250885,0.9467288501702822,0.6154428642904155,0.17149858514250885,0.9039386665856449,0.6242961303400709,0.17149858514250885
0.9442404962453379,0.6154428642904155,0.1690308509457033,0.9498479728808519,0.6154428642904155,0.1690308509457033,0.9001650816799845,0.6237025938090277,0.1690308509457033
0.9442404962453379,0.6154428642904155,0.1690308509457033,0.9498479728808519,0.6154428642904155,0.1690308509457033,0.9001650816799845,0.6237025938090277,0.1690308509457033
0.9442404962453379,0.6154428642904155,0.1690308509457033,0.9498479728808519,0.6154428642904155,0.1690308509457033,0.9001650816799845,0.6237025938090277,0.1690308509457033
0.9442404962453379,0.6154428642904155,0.16666666666666666,0.9423810240833257,0.6154428642904155,0.16666666666666666,0.9001650816799845,0.6242961303400709,0.16666666666666666
0.9442404962453379,0.5978957682811354,0.17149858514250885,0.9498479728808519,0.5978957682811354,0.17149858514250885,0.8933243078946445,0.6010289973354157,0.17149858514250885
0.9436309879153907,0.5978957682811354,0.1690308509457033,0.9417618290368861,0.5978957682811354,0.1690308509457033,0.8933243078946445,0.6010289973354157,0.1690308509457033
0.941914914849989,0.6154428642904155,0.16222142113076254,0.9411426339904464,0.6154428642904155,0.16222142113076254,0.9164939892038607,0.6237025938090277,0.16222142113076254
0.9392734751119418,0.6154428642904155,0.17407765595569785,0.9442404962453379,0.6154428642904155,0.17407765595569785,0.9114858363969658,0.6237025938090277,0.17407765595569785
0.9374389302867427,0.5978957682811354,0.1690308509457033,0.9455250741307086,0.5978957682811354,0.1690308509457033,0.8944889945939224,0.6027084005763405,0.1690308509457033
0.9374389302867427,0.5978957682811354,0.1690308509457033,0.9455250741307086,0.5978957682811354,0.1690308509457033,0.8944889945939224,0.6027084005763405,0.1690308509457033
0.9355448440714248,0.6154428642904155,0.1767766952966369,0.9529458351357434,0.6154428642904155,0.1767766952966369,0.9077122514913054,0.6237025938090277,0.1767766952966369
0.9337102992462258,0.5978957682811354,0.1690308509457033,0.9455250741307086,0.5978957682811354,0.1690308509457033,0.8969581303963915,0.6027084005763405,0.1690308509457033
