inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9835571757403139,0.6351957775601637,0.17407765595569785,0.9865975798709623,0.6364344549570221,0.17407765595569785,0.8939732201867983,0.6356149742782438,0.17407765595569785
0.9835571757403139,0.6351957775601637,0.17407765595569785,0.9865975798709623,0.6387365740062937,0.17407765595569785,0.8939732201867983,0.640365280453466,0.17407765595569785
0.9827878826733202,0.6255655445498486,0.18257418583505536,0.9865975798709623,0.6289812621322142,0.18257418583505536,0.9050983148888779,0.6439114354365957,0.18257418583505536
0.9827878826733202,0.6255655445498486,0.1796053020267749,0.9864465731595529,0.6274319800307098,0.1796053020267749,0.8919483148888779,0.637682386925049,0.1796053020267749
0.9827878826733202,0.6255655445498486,0.1796053020267749,0.9864465731595529,0.6291133165659133,0.1796053020267749,0.8919483148888779,0.6378014525024348,0.1796053020267749
0.9827878826733202,0.6255655445498486,0.1796053020267749,0.9864465731595529,0.6256527288192475,0.1796053020267749,0.8919483148888779,0.6427104188951622,0.1796053020267749
0.9813876358993949,0.6518500324868071,0.14907119849998599,0.9823220322208652,0.6556432493686117,0.14907119849998599,0.9116287404811391,0.6586712032414577,0.14907119849998599
0.9801930237443262,0.5929065252149667,0.18257418583505536,0.9858133453521783,0.5930381856198811,0.18257418583505536,0.9005565669626721,0.6057314082230849,0.18257418583505536
0.9816988044762914,0.6351957775601637,0.17407765595569785,0.9858003587804118,0.636592669588074,0.17407765595569785,0.8968614189445623,0.6533230758013913,0.17407765595569785
0.9810572547090733,0.6255655445498486,0.18257418583505536,0.9864465731595529,0.6302698226113663,0.18257418583505536,0.8931791025397395,0.6306306302718707,0.18257418583505536
0.9803481437139374,0.6518500324868071,0.14907119849998599,0.9821710255094559,0.6615630713653772,0.14907119849998599,0.9124149516490834,0.6688324835575649,0.14907119849998599
0.9799899305480415,0.626060812672354,0.17407765595569785,0.9838747022147553,0.6256904350049377,0.17407765595569785,0.9050983148888779,0.6470091575062077,0.17407765595569785
0.979383065042447,0.5929065252149667,0.1796053020267749,0.985016124261628,0.5996278068567059,0.1796053020267749,0.9008029814534567,0.6017222203565377,0.1796053020267749
0.9795157543197364,0.6518500324868071,0.14744195615489714,0.9821710255094559,0.6584424072651982,0.14744195615489714,0.9124149516490834,0.6762470906840806,0.14744195615489714
0.9795157543197364,0.6518500324868071,0.14744195615489714,0.9821710255094559,0.6578841755962338,0.14744195615489714,0.9124149516490834,0.6611511552874516,0.14744195615489714
0.9795157543197364,0.6518500324868071,0.14744195615489714,0.9821710255094559,0.6620608830869801,0.14744195615489714,0.9124149516490834,0.6542322713692665,0.14744195615489714
0.9804456094810915,0.6518500324868071,0.14744195615489714,0.9823220322208652,0.6561521530569616,0.14744195615489714,0.911865652001889,0.6728567218958599,0.14744195615489714
0.9805132270594762,0.6351957775601637,0.17149858514250885,0.9824600523605082,0.6349942297722726,0.17149858514250885,0.8939732201867983,0.6363280092153648,0.17149858514250885
0.9797274608247684,0.6255655445498486,0.18257418583505536,0.9843119233053057,0.6325101629132769,0.18257418583505536,0.8931791025397395,0.6459210897432786,0.18257418583505536
