inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.008786154139787576,0.004916901291263138,0.0,0.008870254881414482,0.007036716585430593,0.0,0.016638515800081147,0.006529452218145026,0.0
0.008786154139787576,0.004916901291263138,0.0,0.008870254881414482,0.006151060993788297,0.0,0.016638515800081147,0.00764622227368064,0.0
0.00876080335714821,0.004815739347655915,0.0,0.008870254881414482,0.00786558026008935,0.0,0.019024240391816088,0.007906505269437845,0.0
0.008760803357148208,0.004815739347655915,0.0,0.00949838837006149,0.005465858330929042,0.0,0.017084550915129157,0.006144740656515229,0.0
0.008760803357148208,0.004815739347655915,0.0,0.00949838837006149,0.00554591617417505,0.0,0.017084550915129157,0.006850423677831638,0.0
0.008760803357148208,0.004815739347655915,0.0,0.00949838837006149,0.004695279823095319,0.0,0.017084550915129157,0.009122035311460134,0.0
0.009173463874981582,0.0033807322532211958,0.0,0.008784313357150964,0.004267830899389927,0.0,0.02324559421023515,0.007064672543183536,0.0
0.009318300650400365,0.0037234673074909965,0.0,0.012448015838119332,0.0032114966936024427,0.0,0.027580590604794966,0.00896979788559735,0.0
0.009308467522676576,0.004942573778820252,0.0,0.009256374137749445,0.007538454307880789,0.0,0.016279791921726194,0.011458740535491964,0.0
0.009264367969839428,0.004815739347655915,0.0,0.009179239599119595,0.007199229182225513,0.0,0.01658375919284733,0.006276278031231245,0.0
0.00933083952871009,0.0033807322532211958,0.0,0.008949633585019288,0.007769260251451192,0.0,0.024408502268556048,0.009216308760391003,0.0
0.009324664091339635,0.00493882755066018,0.0,0.009646848770288572,0.006737602286570297,0.0,0.018973586746920144,0.011822699924721087,0.0
0.009427186139104446,0.003715097282975297,0.0,0.01241965151258484,0.006297413751800442,0.0,0.024440423738938698,0.007596173619900867,0.0
0.009390692072766004,0.0033807322532211958,0.0,0.008949633585019288,0.005412078629655284,0.0,0.024408502268556048,0.01166142711179504,0.0
0.009390692072766004,0.0033807322532211958,0.0,0.008949633585019288,0.0049371735825573925,0.0,0.024408502268556048,0.007996829064709717,0.0
0.009390692072766004,0.0033807322532211958,0.0,0.008949633585019288,0.007348177247529165,0.0,0.024408502268556048,0.005748818887216821,0.0
0.009445889120226807,0.0033807322532211958,0.0,0.008784313357150964,0.0075970027879523686,0.0,0.023923829270588587,0.012105077008086855,0.0
0.009486138969359643,0.004916901291263138,0.0,0.008750426217978866,0.00627260239588375,0.0,0.016638515800081147,0.009207443972068349,0.0
0.009687817554324156,0.004815739347655915,0.0,0.008543127169321926,0.0069181273984779915,0.0,0.015646607437887712,0.009577269134340458,0.0
0.009687817554324156,0.004815739347655915,0.0,0.008543127169321926,0.008708228256694586,0.0,0.015646607437887712,0.009287055501849276,0.0
0.009687817554324156,0.004815739347655915,0.0,0.008543127169321926,0.008760657545526823,0.0,0.015646607437887712,0.011473501149884083,0.0
0.009588191772248551,0.004938409699648437,0.0,0.009310320561589277,0.006644097514672724,0.0,0.01802602165127923,0.013826746559853442,0.0
0.009696541193127356,0.0037516150084541578,0.0,0.012173294785427188,0.004958372431284045,0.0,0.026195384449524933,0.005111501497383019,0.0
0.009696541193127356,0.0037516150084541578,0.0,0.012173294785427188,0.00544462542293004,0.0,0.026195384449524933,0.005512555322671442,0.0
0.009576284116161977,0.004942573778820252,0.0,0.009256374137749445,0.0065368110131407,0.0,0.018087142864608663,0.009496899090371214,0.0
0.009576284116161977,0.004942573778820252,0.0,0.009256374137749445,0.004689935552277963,0.0,0.018087142864608663,0.015311641266515432,0.0
0.009792913210167028,0.003687518021288354,0.0,0.011150913545018883,0.005584430681724863,0.0,0.01884516976279486,0.009666303811140265,0.0
0.009792913210167028,0.003687518021288354,0.0,0.011150913545018883,0.004267441270694918,0.0,0.01884516976279486,0.004566840761114099,0.0
0.009842145037132577,0.0037234673074909965,0.0,0.012625882893251643,0.004519988739472894,0.0,0.028286463234228027,0.003700138319250157,0.0
0.009842145037132577,0.0037234673074909965,0.0,0.012625882893251643,0.005700260562893731,0.0,0.028286463234228027,0.006990454161789842,0.0
0.009842145037132577,0.0037234673074909965,0.0,0.012625882893251643,0.006179343117641729,0.0,0.028286463234228027,0.00675914231193002,0.0
0.009842145037132577,0.0037234673074909965,0.0,0.012625882893251643,0.004940191882144989,0.0,0.028286463234228027,0.008585451420616634,0.0
0.01022293108152449,0.004916901291263138,0.0,0.008709349784878077,0.00608733608823482,0.0,0.019115354838288145,0.009081870244393015,0.0
0.01022293108152449,0.004916901291263138,0.0,0.008709349784878077,0.005680872436778961,0.0,0.019115354838288145,0.0072124580235734485,0.0
0.01022293108152449,0.004916901291263138,0.0,0.008709349784878077,0.005931289103434698,0.0,0.019115354838288145,0.012322220163852428,0.0
0.01035588235790197,0.0039001014623259106,0.0,0.012151494284078445,0.004218844508217537,0.0,0.02342600185520966,0.006444769170694304,0.0
0.010451925202572336,0.0039001014623259106,0.0,0.01236275151255069,0.004574243415285985,0.0,0.024867965641273866,0.003978647184739287,0.0
0.010056234355366329,0.0033807322532211958,0.0,0.008602087999207994,0.008526503840241811,0.0,0.024635425160351027,0.007378328814603515,0.0
0.01005623435536633,0.0033807322532211958,0.0,0.008607280346754204,0.006304074291940129,0.0,0.024635425160351027,0.0077312023956564386,0.0
0.009986114751430042,0.0033289529234431167,0.0,0.013207618217642709,0.005163549577242203,0.0,0.027911107129559926,0.007536022151896616,0.0
0.009986114751430042,0.0033289529234431167,0.0,0.013207618217642709,0.003965284235364882,0.0,0.027911107129559926,0.009233918302331117,0.0
0.009986114751430042,0.0033289529234431167,0.0,0.013207618217642709,0.0035669903653009092,0.0,0.027911107129559926,0.008124192876069667,0.0
0.010207307344211776,0.004942573778820252,0.0,0.009256374137749445,0.0059578996946353015,0.0,0.01842463495108851,0.011043997192012862,0.0
0.01078876816604122,0.0033807322532211958,0.0,0.008784313357150964,0.0054491037005504036,0.0,0.024408502268556048,0.01077699395044148,0.0
0.01078876816604122,0.0033807322532211958,0.0,0.008784313357150964,0.007950253064311023,0.0,0.024408502268556048,0.007380380341517,0.0
