inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9615817905650721,0.6080977800634315,0.2,0.9578512484287328,0.6080977800634315,0.2,0.9195307108350587,0.6031889488172542,0.2
0.9609645066144548,0.6080977800634315,0.19611613513818404,0.959738040881563,0.6080977800634315,0.19611613513818404,0.9046468829077525,0.6031889488172542,0.19611613513818404
0.9590777141616247,0.6273927693005615,0.19245008972987526,0.9553471720252853,0.6273927693005615,0.19245008972987526,0.8635610766045548,0.6255401535891147,0.19245008972987526
0.9584604302110072,0.6273927693005615,0.1889822365046136,0.9559993965768809,0.6273927693005615,0.1889822365046136,0.8586151368760063,0.6255401535891147,0.1889822365046136
0.9584604302110072,0.6273927693005615,0.18569533817705186,0.9566166805274982,0.6273927693005615,0.18569533817705186,0.8586151368760063,0.6255401535891147,0.18569533817705186
0.9572339644781156,0.6474242284394562,0.19611613513818404,0.9553902147946065,0.6474242284394562,0.19611613513818404,0.8921785139176442,0.6347924178863147,0.19611613513818404
0.9569306277743743,0.6080977800634315,0.19611613513818404,0.9603122820628591,0.6080977800634315,0.19611613513818404,0.9058891189325973,0.6031889488172542,0.19611613513818404
0.9567951755355969,0.6080977800634315,0.19245008972987526,0.9547729308439893,0.6080977800634315,0.19245008972987526,0.9195307108350587,0.6031889488172542,0.19245008972987526
0.9555606076343623,0.6080977800634315,0.18569533817705186,0.9547729308439893,0.6080977800634315,0.18569533817705186,0.9133425350816655,0.6031889488172542,0.18569533817705186
0.9547298880746681,0.5869848843642129,0.2,0.9553471720252853,0.5869848843642129,0.2,0.8699332873245916,0.5890022825303597,0.2
0.9547298880746681,0.5869848843642129,0.2,0.9553471720252853,0.5869848843642129,0.2,0.8699332873245916,0.5890022825303597,0.2
0.9547298880746681,0.5869848843642129,0.2,0.9553471720252853,0.5869848843642129,0.2,0.8699332873245916,0.5890022825303597,0.2
0.9542910991321495,0.6080977800634315,0.1889822365046136,0.952886138391159,0.6080977800634315,0.1889822365046136,0.9121233034276512,0.6031889488172542,0.1889822365046136
0.9541556468933721,0.5869848843642129,0.2041241452319315,0.9566166805274982,0.5869848843642129,0.2041241452319315,0.8909822866344606,0.5890022825303597,0.2041241452319315
0.9535034223417764,0.6474242284394562,0.19245008972987526,0.9516596726582673,0.6474242284394562,0.19245008972987526,0.8921785139176442,0.6347924178863147,0.19245008972987526
0.9529129768237945,0.5869848843642129,0.2041241452319315,0.9553471720252853,0.5869848843642129,0.2041241452319315,0.8798711755233495,0.5890022825303597,0.2041241452319315
0.9511347981771063,0.6080977800634315,0.1796053020267749,0.9516166298889461,0.6080977800634315,0.1796053020267749,0.9170462387853693,0.6036559975338376,0.1796053020267749
0.9509993459383288,0.6474242284394562,0.19245008972987526,0.9553902147946065,0.6474242284394562,0.19245008972987526,0.8971244536461928,0.6347924178863147,0.19245008972987526
0.9505605569958101,0.6080977800634315,0.1889822365046136,0.9547729308439893,0.6080977800634315,0.1889822365046136,0.9219921785139176,0.6031889488172542,0.1889822365046136
0.9497647780370944,0.6273927693005615,0.19245008972987526,0.952886138391159,0.6273927693005615,0.19245008972987526,0.8623188405797102,0.6255401535891147,0.19245008972987526
0.9480752168566555,0.5646687466047542,0.23570226039551584,0.9481450980586121,0.5646687466047542,0.23570226039551584,0.8946859903381643,0.5707715088298126,0.23570226039551584
0.9468836917247421,0.5646687466047542,0.23570226039551584,0.9443796153212946,0.5646687466047542,0.23570226039551584,0.8984357027835289,0.5707715088298126,0.23570226039551584
0.9466515198513724,0.6474242284394562,0.18569533817705186,0.9547729308439893,0.6474242284394562,0.18569533817705186,0.8995859213250517,0.6347924178863147,0.18569533817705186
0.9466515198513724,0.6474242284394562,0.18569533817705186,0.9547729308439893,0.6474242284394562,0.18569533817705186,0.8995859213250517,0.6347924178863147,0.18569533817705186
0.9466515198513724,0.6474242284394562,0.18569533817705186,0.9547729308439893,0.6474242284394562,0.18569533817705186,0.8995859213250517,0.6347924178863147,0.18569533817705186
0.946034235900755,0.5869848843642129,0.20851441405707477,0.9547298880746681,0.5869848843642129,0.20851441405707477,0.886036346905912,0.5890022825303597,0.20851441405707477
0.944504433464122,0.6080977800634315,0.2041241452319315,0.9522339138395634,0.6080977800634315,0.2041241452319315,0.9108350586611456,0.6031889488172542,0.2041241452319315
0.9443796153212946,0.5646687466047542,0.24253562503633297,0.953048429062572,0.5646687466047542,0.24253562503633297,0.883574879227053,0.5707715088298126,0.24253562503633297
0.9441474434479249,0.5869848843642129,0.20851441405707477,0.9534603795724552,0.5869848843642129,0.20851441405707477,0.8909822866344606,0.5890022825303597,0.20851441405707477
0.9441474434479249,0.5869848843642129,0.20851441405707477,0.9534603795724552,0.5869848843642129,0.20851441405707477,0.8909822866344606,0.5890022825303597,0.20851441405707477
0.9429746545803042,0.5869848843642129,0.19611613513818404,0.9516434683215816,0.5869848843642129,0.19611613513818404,0.8872785829307569,0.5890022825303597,0.19611613513818404
0.9429746545803042,0.5869848843642129,0.19611613513818404,0.9516434683215816,0.5869848843642129,0.19611613513818404,0.8872785829307569,0.5890022825303597,0.19611613513818404
0.939869498562925,0.585535518696032,0.20851441405707477,0.9522956928731773,0.585535518696032,0.20851441405707477,0.8909822866344606,0.588706456608477,0.20851441405707477
0.9385301088587553,0.6474242284394562,0.19245008972987526,0.949772880205437,0.6474242284394562,0.19245008972987526,0.9058201058201059,0.6347924178863147,0.19245008972987526
0.9379477655091165,0.6066491139737759,0.25,0.9392172740113294,0.6066491139737759,0.25,0.8789007120655249,0.6129727717081055,0.25
0.9376793694063537,0.6346182840821311,0.2773500981126146,0.9423305321970513,0.6346182840821311,0.2773500981126146,0.851663537002263,0.616272658637751,0.2773500981126146
0.9375439171675761,0.6080977800634315,0.20851441405707477,0.9393608284184497,0.6080977800634315,0.20851441405707477,0.9034046468829077,0.6031889488172542,0.20851441405707477
0.9372524981881997,0.6273927693005615,0.2,0.946034235900755,0.6273927693005615,0.2,0.8859443294225903,0.6255401535891147,0.2
0.9372524981881997,0.6273927693005615,0.2,0.946034235900755,0.6273927693005615,0.2,0.8859443294225903,0.6255401535891147,0.2
0.9372524981881997,0.6273927693005615,0.2,0.946034235900755,0.6273927693005615,0.2,0.8859443294225903,0.6255401535891147,0.2
0.9368056070773383,0.5646687466047542,0.24253562503633297,0.9391311884726872,0.5646687466047542,0.24253562503633297,0.9009661835748792,0.5690514971877123,0.24253562503633297
0.9362582043286777,0.609898904520398,0.15811388300841897,0.9622340151166677,0.609898904520398,0.15811388300841897,0.8947089947089948,0.6202870784742505,0.15811388300841897
0.935494834043333,0.652816702587195,0.21821789023599236,0.9274164658200371,0.652816702587195,0.21821789023599236,0.8896940418679549,0.652826157092232,0.21821789023599236
0.9337971706945514,0.5646687466047542,0.25,0.9462395693414892,0.5646687466047542,0.25,0.883574879227053,0.5707715088298126,0.25
0.9326980550320944,0.573216627433452,0.21821789023599236,0.9438709451768192,0.573216627433452,0.21821789023599236,0.886036346905912,0.5817918201361063,0.21821789023599236
0.9326980550320944,0.573216627433452,0.21821789023599236,0.9438709451768192,0.573216627433452,0.21821789023599236,0.886036346905912,0.5817918201361063,0.21821789023599236
0.9317911303396291,0.652816702587195,0.21821789023599236,0.9274164658200371,0.652816702587195,0.21821789023599236,0.8884518058431101,0.652826157092232,0.21821789023599236
0.931653899863323,0.6144296471085218,0.15617376188860607,0.9453926454451093,0.6144296471085218,0.15617376188860607,0.9008971704623878,0.6125257875925834,0.15617376188860607
0.9308543053485853,0.5646687466047542,0.22360679774997896,0.9430832683864461,0.5646687466047542,0.22360679774997896,0.886036346905912,0.5707715088298126,0.22360679774997896
0.9301096713275332,0.6331332425305392,0.21821789023599236,0.9275131854546294,0.6331332425305392,0.21821789023599236,0.8652591201630635,0.6201474322570517,0.21821789023599236
0.9298774994541634,0.6376529040276431,0.19611613513818404,0.9361121179939502,0.6376529040276431,0.19611613513818404,0.8785369220151829,0.6498993338828536,0.19611613513818404
0.9298182523481568,0.5940392201353974,0.21320071635561044,0.9404006969749,0.5940392201353974,0.21320071635561044,0.9108350586611456,0.5957305939394636,0.21320071635561044
0.9292602155035462,0.652816702587195,0.22360679774997896,0.935537876812654,0.652816702587195,0.22360679774997896,0.8996319300667126,0.652826157092232,0.22360679774997896
0.9286079909519506,0.6474242284394562,0.19245008972987526,0.9454250541184805,0.6474242284394562,0.19245008972987526,0.8971244536461928,0.6347924178863147,0.19245008972987526
0.9281879382737246,0.6091494718534425,0.1543033499620919,0.9368997947843234,0.6091494718534425,0.1543033499620919,0.873613986657465,0.6015800605711442,0.1543033499620919
0.9281879382737246,0.6091494718534425,0.1543033499620919,0.9368997947843234,0.6091494718534425,0.1543033499620919,0.873613986657465,0.6015800605711442,0.1543033499620919
0.9281879382737246,0.6091494718534425,0.1543033499620919,0.9368997947843234,0.6091494718534425,0.1543033499620919,0.873613986657465,0.6015800605711442,0.1543033499620919
