inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.927325402151689,0.6220895279627334,0.17149858514250885,0.9223740819778022,0.6229779866751098,0.17149858514250885,0.8120440592124711,0.6078582622088413,0.17149858514250885
0.9277498891169471,0.6065786192366296,0.18569533817705186,0.9364982386485331,0.6055049987587748,0.18569533817705186,0.8077868939678452,0.5928411210745951,0.18569533817705186
0.9235306633816702,0.6220895279627334,0.1767766952966369,0.9418324101643878,0.6230743864299002,0.1767766952966369,0.8098775822768691,0.6028307240300406,0.1767766952966369
0.9235306633816702,0.6220895279627334,0.1767766952966369,0.9418324101643878,0.6208520202792491,0.1767766952966369,0.8098775822768691,0.6019573666444193,0.1767766952966369
0.9235306633816702,0.6220895279627334,0.1767766952966369,0.9418324101643878,0.6237704085789707,0.1767766952966369,0.8098775822768691,0.6074593138194757,0.1767766952966369
0.9235306633816702,0.6220895279627334,0.1767766952966369,0.9418324101643878,0.6254464193738722,0.1767766952966369,0.8098775822768691,0.6105971807943364,0.1767766952966369
0.9251656047308779,0.5812957521868836,0.20851441405707477,0.948716160124265,0.5800669937726363,0.20851441405707477,0.8069477474273069,0.5754983614471334,0.20851441405707477
0.9258648385683709,0.6065786192366296,0.18569533817705186,0.9364982386485331,0.6048194486608656,0.18569533817705186,0.8094025926974278,0.5906918732279629,0.18569533817705186
0.9258648385683709,0.6065786192366296,0.18257418583505536,0.9374761566296056,0.6044268858217798,0.18257418583505536,0.8000736453290067,0.5848243885200997,0.18257418583505536
0.9161521127607738,0.6020478413783901,0.2581988897471611,0.9315666936018185,0.6025647147889791,0.2581988897471611,0.8357269606865322,0.5916938058020176,0.2581988897471611
0.9106994538168324,0.6492455469564394,0.2581988897471611,0.933123306087008,0.6474312844019067,0.2581988897471611,0.8096403567986414,0.6376105203032185,0.2581988897471611
0.9134854192661229,0.6020478413783901,0.25,0.9315666936018185,0.5973869273147681,0.25,0.8357269606865322,0.5825870889449213,0.25
0.909311982624003,0.5812957521868836,0.21320071635561044,0.9494545612437303,0.5825160302128662,0.21320071635561044,0.8016029198410999,0.581613868637714,0.21320071635561044
0.909311982624003,0.5812957521868836,0.21320071635561044,0.9494545612437303,0.5831995690745815,0.21320071635561044,0.8016029198410999,0.5800427592044478,0.21320071635561044
0.909311982624003,0.5812957521868836,0.21320071635561044,0.9494545612437303,0.5786374196757568,0.21320071635561044,0.8016029198410999,0.5743054037760358,0.21320071635561044
0.9113899094075636,0.5701982629237158,0.2041241452319315,0.9418935930233223,0.5702717293819906,0.2041241452319315,0.8075933386205153,0.5705396087571427,0.2041241452319315
0.9079403439531175,0.5812957521868836,0.21320071635561044,0.9509941104059177,0.5824772775768619,0.21320071635561044,0.7994721947062183,0.578995084506289,0.21320071635561044
0.9073373708812122,0.6525957827316945,0.2581988897471611,0.9328283402861755,0.653583020786614,0.2581988897471611,0.81258678537007,0.6239394520502213,0.2581988897471611
0.9073373708812122,0.6525957827316945,0.2581988897471611,0.9328283402861755,0.6532733193993949,0.2581988897471611,0.81258678537007,0.6408745718878409,0.2581988897471611
0.9059812341986029,0.6065786192366296,0.1796053020267749,0.9393527204327751,0.6117299148844952,0.1796053020267749,0.8096541376291666,0.5857719771833108,0.1796053020267749
0.9038537907510266,0.6220895279627334,0.1767766952966369,0.9155071476712081,0.6253921776320724,0.1767766952966369,0.8095504196243716,0.6113378182220102,0.1767766952966369
0.9047192488078284,0.6283424442646233,0.2672612419124244,0.914270498904405,0.6245075775462361,0.2672612419124244,0.822088104178727,0.5975376065316209,0.2672612419124244
0.9047192488078284,0.6283424442646233,0.2672612419124244,0.914270498904405,0.623275026760967,0.2672612419124244,0.822088104178727,0.614358398884426,0.2672612419124244
0.9077544021553215,0.603751663126195,0.18569533817705186,0.9358536408289071,0.6066178237640635,0.18569533817705186,0.7584178577865225,0.5900189746262137,0.18569533817705186
0.9077544021553215,0.603751663126195,0.18569533817705186,0.9358536408289071,0.6060620266507881,0.18569533817705186,0.7584178577865225,0.585414547413832,0.18569533817705186
0.9077544021553215,0.603751663126195,0.18569533817705186,0.9358536408289071,0.6016625780639347,0.18569533817705186,0.7584178577865225,0.5776680680952688,0.18569533817705186
0.9037769993754925,0.6525957827316945,0.24253562503633297,0.9313770874932039,0.6498385431582657,0.24253562503633297,0.81258678537007,0.6275023066741166,0.24253562503633297
0.9038966585172159,0.5822772834592829,0.28867513459481287,0.9251260035969575,0.5879681146901624,0.28867513459481287,0.8476649070981093,0.57817655105674,0.28867513459481287
0.904233925412266,0.5701607853553073,0.28867513459481287,0.928158691047552,0.5706206183852486,0.28867513459481287,0.8500958449346755,0.5674641563454582,0.28867513459481287
0.9064686148196429,0.6020478413783901,0.25,0.9303477277728007,0.6045182899195094,0.25,0.8357269606865322,0.5911367863741127,0.25
0.9064686148196429,0.6020478413783901,0.25,0.9303477277728007,0.606588156289838,0.25,0.8357269606865322,0.5792296226901041,0.25
0.9064686148196429,0.6020478413783901,0.25,0.9303477277728007,0.6074810363691122,0.25,0.8357269606865322,0.5926877938502421,0.25
0.9064686148196429,0.6020478413783901,0.25,0.9303477277728007,0.6044323326088356,0.25,0.8357269606865322,0.583903766779986,0.25
0.9021198363377998,0.6525957827316945,0.24253562503633297,0.9343909554483223,0.6536068588098921,0.24253562503633297,0.81258678537007,0.6287795097432536,0.24253562503633297
0.9008605865979178,0.5930451664343328,0.19245008972987526,0.9352406859259588,0.5912710695182595,0.19245008972987526,0.8009571871016801,0.5850256449814226,0.19245008972987526
0.9008605865979178,0.5930451664343328,0.19245008972987526,0.9352406859259588,0.5879476079350892,0.19245008972987526,0.8009571871016801,0.5797617666414002,0.19245008972987526
0.9022205712758358,0.6176674934832083,0.19245008972987526,0.9243132163905937,0.6203263441761482,0.19245008972987526,0.7942747185919805,0.6072426421293307,0.19245008972987526
0.9020396202604807,0.6525957827316945,0.23570226039551584,0.9313770874932039,0.651943856875896,0.23570226039551584,0.81258678537007,0.6332195628236887,0.23570226039551584
0.8966611571086942,0.6178544515074285,0.2,0.9149937938489061,0.6137178370298036,0.2,0.8094736610927488,0.5982634249540744,0.2
0.903714286417206,0.569795752684699,0.2773500981126146,0.9309321168885221,0.5705109848509404,0.2773500981126146,0.7845840745934293,0.5679069328158857,0.2773500981126146
0.9022519889034412,0.603751663126195,0.19611613513818404,0.9471936487149542,0.5990755722330073,0.19611613513818404,0.7573891074233292,0.5908006233077293,0.19611613513818404
0.89955994718702,0.6525957827316945,0.22360679774997896,0.9295239899688625,0.6497514176913952,0.22360679774997896,0.8207893715769666,0.6321785672793804,0.22360679774997896
0.8980887171874556,0.564454678051131,0.3333333333333333,0.9105637262083743,0.5672255688504181,0.3333333333333333,0.7982266309482725,0.5621866056951006,0.3333333333333333
0.9003180768970288,0.603751663126195,0.1889822365046136,0.933188248436881,0.6020370058833664,0.1889822365046136,0.7595669805935401,0.5896797123161213,0.1889822365046136
0.894218152833615,0.6216060993674738,0.18257418583505536,0.9066510019001841,0.6232901575756088,0.18257418583505536,0.8566747308269089,0.6145896654880499,0.18257418583505536
0.894218152833615,0.6216060993674738,0.18257418583505536,0.9066510019001841,0.6238632715192524,0.18257418583505536,0.8566747308269089,0.6160999002415816,0.18257418583505536
0.8997005307407312,0.6525957827316945,0.23570226039551584,0.9237600843254961,0.657664447723037,0.23570226039551584,0.8229201187034033,0.6304436079838331,0.23570226039551584
0.9002811332024873,0.569795752684699,0.2672612419124244,0.9224099805576509,0.5696846620141031,0.2672612419124244,0.783211197335006,0.5693658121520285,0.2672612419124244
0.8994776278217483,0.6020478413783901,0.24253562503633297,0.9302809793161042,0.6117238915104529,0.24253562503633297,0.8345830003997147,0.5795524974396555,0.24253562503633297
0.8949668061411664,0.6525957827316945,0.23570226039551584,0.931108430776786,0.6567448958308929,0.23570226039551584,0.81258678537007,0.631397335892565,0.23570226039551584
0.8939369366502264,0.5822772834592829,0.2773500981126146,0.9386014221961153,0.5861632094492893,0.2773500981126146,0.8363869184415522,0.5857362138517624,0.2773500981126146
0.8939369366502264,0.5822772834592829,0.2773500981126146,0.9386014221961153,0.5832426931246077,0.2773500981126146,0.8363869184415522,0.5828313375447038,0.2773500981126146
0.8939369366502264,0.5822772834592829,0.2773500981126146,0.9386014221961153,0.5865571099227563,0.2773500981126146,0.8363869184415522,0.580902216038851,0.2773500981126146
0.8971758876692312,0.6283424442646233,0.25,0.91620504635066,0.6265636749511871,0.25,0.7972562410704025,0.6120701836646807,0.25
0.8971758876692312,0.6283424442646233,0.25,0.91620504635066,0.633291147905261,0.25,0.7972562410704025,0.6066533593273697,0.25
0.8915605243806578,0.5822772834592829,0.2581988897471611,0.9290691000003961,0.5886667019294974,0.2581988897471611,0.848013253333155,0.5798772728044543,0.2581988897471611
0.8915605243806578,0.5822772834592829,0.2581988897471611,0.9290691000003961,0.5863379528883463,0.2581988897471611,0.848013253333155,0.5831017082003801,0.2581988897471611
0.8916176649418067,0.6524310671080338,0.2581988897471611,0.9244300304039041,0.6519645113819642,0.2581988897471611,0.7768784520367367,0.6377341194239055,0.2581988897471611
0.8916176649418067,0.6524310671080338,0.2581988897471611,0.9244300304039041,0.6504597794981779,0.2581988897471611,0.7768784520367367,0.6365154801466987,0.2581988897471611
0.8875845851632481,0.5822772834592829,0.2581988897471611,0.9201894380387391,0.586248819330498,0.2581988897471611,0.8445512650774207,0.5895414675687248,0.2581988897471611
0.8846921806153463,0.5801306933904896,0.2672612419124244,0.9305755002653695,0.5873763833240746,0.2672612419124244,0.82836842264373,0.5906221260505795,0.2672612419124244
0.8845740458539686,0.5764592875666767,0.28867513459481287,0.924629842788912,0.5792076409208845,0.28867513459481287,0.7948665464088915,0.5795133710146133,0.28867513459481287
0.8884734178645608,0.6525957827316945,0.2773500981126146,0.9165398443482081,0.6485173408223309,0.2773500981126146,0.846187770591745,0.639003945956565,0.2773500981126146
0.8913955810221132,0.5801306933904896,0.3333333333333333,0.918319899924643,0.5844960096599162,0.3333333333333333,0.8080122075820444,0.5772675203392933,0.3333333333333333
0.8874588378405023,0.6205442490608575,0.24253562503633297,0.9144825361871063,0.6278423048526094,0.24253562503633297,0.8130190766481475,0.5997691591617297,0.24253562503633297
0.8874588378405023,0.6205442490608575,0.24253562503633297,0.9144825361871063,0.6221372892935181,0.24253562503633297,0.8130190766481475,0.6072840469094266,0.24253562503633297
0.8874588378405023,0.6205442490608575,0.24253562503633297,0.9144825361871063,0.6249339873667112,0.24253562503633297,0.8130190766481475,0.6019107682373833,0.24253562503633297
0.8829032622399278,0.5622813684519722,0.3535533905932738,0.8932382305056111,0.5610979596645304,0.3535533905932738,0.7866823310796519,0.5663595567112053,0.3535533905932738
0.8763270569335097,0.5689036690080249,0.30151134457776363,0.8850995174640897,0.5670894109652782,0.30151134457776363,0.8021561667696827,0.5607990854864605,0.30151134457776363
0.8763270569335097,0.5689036690080249,0.30151134457776363,0.8850995174640897,0.5728697621758483,0.30151134457776363,0.8021561667696827,0.5623872457013358,0.30151134457776363
0.8754812413054097,0.5689036690080249,0.31622776601683794,0.8809087750387173,0.5702758658061163,0.31622776601683794,0.8049505599462193,0.5683591637563137,0.31622776601683794
0.8826074523872294,0.6283424442646233,0.28867513459481287,0.8898815139171008,0.6249994134954724,0.28867513459481287,0.8165564178199731,0.6035387158049486,0.28867513459481287
0.8826074523872294,0.6283424442646233,0.28867513459481287,0.8898815139171008,0.630999372013023,0.28867513459481287,0.8165564178199731,0.5886453524165683,0.28867513459481287
0.8818473530843681,0.6222603386714924,0.2773500981126146,0.9220934622642188,0.6155619729651441,0.2773500981126146,0.7947535175053932,0.6016644848092428,0.2773500981126146
0.8858969289293065,0.6090880106612998,0.3779644730092272,0.9133654948485151,0.6127212690984454,0.3779644730092272,0.7949575172375092,0.573615319650704,0.3779644730092272
0.8846797202425025,0.6523055221462497,0.2773500981126146,0.921636619524787,0.6516487247016048,0.2773500981126146,0.8235813295520608,0.6268307216480427,0.2773500981126146
0.8824049739006553,0.6276119798733109,0.24253562503633297,0.8972284614930539,0.6306258638580745,0.24253562503633297,0.7530284940437945,0.6076819895268882,0.24253562503633297
0.8815309426898148,0.6069790982445585,0.2581988897471611,0.9125409277671263,0.6107478527313465,0.2581988897471611,0.7820833413402922,0.5785154819738819,0.2581988897471611
0.8814513519314796,0.5786144797873383,0.3535533905932738,0.8932240084205454,0.5856980964478217,0.3535533905932738,0.8137392843449941,0.5740753094778954,0.3535533905932738
0.8814513519314796,0.5786144797873383,0.3535533905932738,0.8932240084205454,0.5848115519305914,0.3535533905932738,0.8137392843449941,0.581607463614724,0.3535533905932738
0.873360020816887,0.5689532634398896,0.28867513459481287,0.8906450112164845,0.5708028074299486,0.28867513459481287,0.810550504117737,0.567402021588732,0.28867513459481287
0.8788651609752681,0.6222603386714924,0.2581988897471611,0.917509070551203,0.6203591733414812,0.2581988897471611,0.834448855285032,0.6160698540266895,0.2581988897471611
0.8829607793850064,0.6523055221462497,0.2773500981126146,0.921636619524787,0.6556256588292385,0.2773500981126146,0.8311715554850126,0.6313978064731054,0.2773500981126146
0.8829607793850064,0.6523055221462497,0.2773500981126146,0.921636619524787,0.6545991414188782,0.2773500981126146,0.8311715554850126,0.6344572784722394,0.2773500981126146
0.8795426017111196,0.6483059062418914,0.31622776601683794,0.9094471906275046,0.6469012445495673,0.31622776601683794,0.7695028932826641,0.6276516949492806,0.31622776601683794
0.8693157698788638,0.564454678051131,0.3535533905932738,0.889921013657767,0.5698706522548245,0.3535533905932738,0.7973699897856837,0.5632265581587576,0.3535533905932738
0.8753142068444667,0.5748992577912468,0.30151134457776363,0.9034330713618187,0.5791548329752609,0.30151134457776363,0.8162850798907753,0.5761362252910059,0.30151134457776363
0.8712436191834191,0.6009571287821036,0.2773500981126146,0.9111186475609696,0.6028292121886053,0.2773500981126146,0.7816421036421017,0.5978422093116332,0.2773500981126146
0.8739656683837069,0.6222603386714924,0.2672612419124244,0.9130823621809107,0.6213212988642989,0.2672612419124244,0.8239733194627177,0.6067681453911503,0.2672612419124244
0.8739656683837069,0.6222603386714924,0.2672612419124244,0.9130823621809107,0.6256447002552333,0.2672612419124244,0.8239733194627177,0.5956298126514501,0.2672612419124244
0.8694467855116145,0.568169032931148,0.31622776601683794,0.9090112682090925,0.5659575136452506,0.31622776601683794,0.7680839512361813,0.5641276934851025,0.31622776601683794
0.8725046364548025,0.6258717783382969,0.2672612419124244,0.9203555506413261,0.6266659431646461,0.2672612419124244,0.801541340616339,0.611978088004583,0.2672612419124244
0.8724594602763026,0.6283424442646233,0.28867513459481287,0.8888579635284864,0.6256854528207667,0.28867513459481287,0.820595237002527,0.6064550391359544,0.28867513459481287
0.8738739781717918,0.6523055221462497,0.2773500981126146,0.9134722725651634,0.6530911451491487,0.2773500981126146,0.8064660957148977,0.6223350946769851,0.2773500981126146
0.8738739781717918,0.6523055221462497,0.2773500981126146,0.9134722725651634,0.650526435376104,0.2773500981126146,0.8064660957148977,0.6202864090822106,0.2773500981126146
0.8695483086197315,0.5925354732742187,0.2672612419124244,0.9070945798585117,0.5904856720667289,0.2672612419124244,0.8212092116442253,0.5912159146483912,0.2672612419124244
0.8679243488414579,0.6149069366155707,0.28867513459481287,0.8986356361389651,0.6120831332957927,0.28867513459481287,0.828563114676623,0.6106619800154847,0.28867513459481287
0.8679243488414579,0.6149069366155707,0.28867513459481287,0.8986356361389651,0.6122768128870849,0.28867513459481287,0.828563114676623,0.6074321728694161,0.28867513459481287
0.8679243488414579,0.6149069366155707,0.28867513459481287,0.8986356361389651,0.6202193979687537,0.28867513459481287,0.828563114676623,0.6119945886635091,0.28867513459481287
0.8663960877354968,0.5972656514906776,0.28867513459481287,0.9080583129735527,0.6047600778513507,0.28867513459481287,0.7986766297545039,0.5822060157841746,0.28867513459481287
0.8663960877354968,0.5972656514906776,0.28867513459481287,0.9080583129735527,0.5955643844486854,0.28867513459481287,0.7986766297545039,0.6000659348192215,0.28867513459481287
0.8663960877354968,0.5972656514906776,0.28867513459481287,0.9080583129735527,0.6003233717357175,0.28867513459481287,0.7986766297545039,0.5935367608178566,0.28867513459481287
0.8680659934775946,0.6256720876363109,0.408248290463863,0.8999235627102823,0.6308399550705679,0.408248290463863,0.8059618679893448,0.6029721648570803,0.408248290463863
0.8667834161690594,0.6149069366155707,0.30151134457776363,0.8964215694287297,0.6101962504918186,0.30151134457776363,0.821624518185395,0.6051782455598689,0.30151134457776363
0.8667834161690594,0.6149069366155707,0.30151134457776363,0.8964215694287297,0.61630976066696,0.30151134457776363,0.821624518185395,0.6088398163558421,0.30151134457776363
0.8655750574577589,0.578562952097184,0.3779644730092272,0.8924211726750564,0.583502144979558,0.3779644730092272,0.7702428298366076,0.5641047854739393,0.3779644730092272
0.8683840686453134,0.6090880106612998,0.3779644730092272,0.8996457360744825,0.6124617755401348,0.3779644730092272,0.7781544097054145,0.5699988937576816,0.3779644730092272
0.8666963606271801,0.5942125172498849,0.408248290463863,0.9016147181705529,0.6026374988847563,0.408248290463863,0.7812667356484535,0.5820896490476811,0.408248290463863
0.8666963606271801,0.5942125172498849,0.408248290463863,0.9016147181705529,0.5927948268160554,0.408248290463863,0.7812667356484535,0.5848302810643021,0.408248290463863
0.8674494630750031,0.6398879903926473,0.3333333333333333,0.9048245098258059,0.6418889245742907,0.3333333333333333,0.8424786948555618,0.6070010106362133,0.3333333333333333
0.8674494630750031,0.6398879903926473,0.3333333333333333,0.9048245098258059,0.6370448333300732,0.3333333333333333,0.8424786948555618,0.6130413149057753,0.3333333333333333
0.8666056050791092,0.6090880106612998,0.408248290463863,0.8999829831974553,0.6144473852343934,0.408248290463863,0.7744564450356756,0.5790963076494211,0.408248290463863
0.8613783902048892,0.5822772834592829,0.30151134457776363,0.8915638181707684,0.5847674464852682,0.30151134457776363,0.8414005819156748,0.5796970566860618,0.30151134457776363
0.8613783902048892,0.5822772834592829,0.30151134457776363,0.8915638181707684,0.5880994327377999,0.30151134457776363,0.8414005819156748,0.5877998142623897,0.30151134457776363
0.8624287915242396,0.6417938601575944,0.24253562503633297,0.8997490698301803,0.6363184276199667,0.24253562503633297,0.8093797043716542,0.6206166105732225,0.24253562503633297
0.8624287915242396,0.6417938601575944,0.24253562503633297,0.8997490698301803,0.6364744338432262,0.24253562503633297,0.8093797043716542,0.6291378466006255,0.24253562503633297
0.8624287915242396,0.6417938601575944,0.24253562503633297,0.8997490698301803,0.6419190751889902,0.24253562503633297,0.8093797043716542,0.623645017845431,0.24253562503633297
0.8624287915242396,0.6417938601575944,0.24253562503633297,0.8997490698301803,0.6366263894098717,0.24253562503633297,0.8093797043716542,0.6233959446936802,0.24253562503633297
0.8624287915242396,0.6417938601575944,0.24253562503633297,0.8997490698301803,0.6421374324312398,0.24253562503633297,0.8093797043716542,0.6167529833985366,0.24253562503633297
0.8616517920647941,0.575967370331864,0.3535533905932738,0.8965094120710712,0.5843652935948341,0.3535533905932738,0.8210095624223471,0.5814111545747223,0.3535533905932738
0.86256157770308,0.635882378754139,0.2672612419124244,0.9031335874630007,0.6369724419807297,0.2672612419124244,0.811127466131375,0.6097713920734349,0.2672612419124244
0.86256157770308,0.635882378754139,0.2672612419124244,0.9031335874630007,0.641382735587218,0.2672612419124244,0.811127466131375,0.6163741213305857,0.2672612419124244
0.8653291543419087,0.6146965819583154,0.4472135954999579,0.8906961363645515,0.6196677187686848,0.4472135954999579,0.8024745694710087,0.5978082471897681,0.4472135954999579
0.8611346677825134,0.5577583724223335,0.3535533905932738,0.8924639199696517,0.5617135801548698,0.3535533905932738,0.6837550299055907,0.5529523729128194,0.3535533905932738
0.8540751138844656,0.5624540344453156,0.3535533905932738,0.8917211189943571,0.5678926681267413,0.3535533905932738,0.7803227817798734,0.5587787409365412,0.3535533905932738
0.8573983825467112,0.6149069366155707,0.2773500981126146,0.8831693551121272,0.6154595236821171,0.2773500981126146,0.8138990908921426,0.6128398201729226,0.2773500981126146
0.8610239512578897,0.6258717783382969,0.2672612419124244,0.9076567632970161,0.6273684034644051,0.2672612419124244,0.8305912403171565,0.6123972205678099,0.2672612419124244
0.8558840287771099,0.5994913030426293,0.3779644730092272,0.9012430688363976,0.601016105135091,0.3779644730092272,0.8017464188956245,0.5996644299935804,0.3779644730092272
0.8581142348078075,0.6490554898365849,0.30151134457776363,0.8866419260936582,0.649163768143458,0.30151134457776363,0.800237042921927,0.6276254474500534,0.30151134457776363
0.8501491567307953,0.5652872462819796,0.3333333333333333,0.8944568686560309,0.5660283129384984,0.3333333333333333,0.7616533969107662,0.570157839273784,0.3333333333333333
0.8527440790650668,0.6408070259521172,0.2581988897471611,0.8720476833182187,0.6405754972920609,0.2581988897471611,0.8225426556492161,0.6226720542329346,0.2581988897471611
0.8465052589791148,0.5624540344453156,0.3535533905932738,0.8900526664756826,0.5624400467481672,0.3535533905932738,0.7988627113667203,0.5636443586002152,0.3535533905932738
0.8515549463762639,0.5625661690681575,0.3535533905932738,0.8923485994526615,0.5627635379147934,0.3535533905932738,0.7904426771064249,0.5558767703901168,0.3535533905932738
0.8515549463762639,0.5625661690681575,0.3535533905932738,0.8923485994526615,0.5628903885785439,0.3535533905932738,0.7904426771064249,0.5594419099538888,0.3535533905932738
0.8515549463762639,0.5625661690681575,0.3535533905932738,0.8923485994526615,0.5685197991878101,0.3535533905932738,0.7904426771064249,0.5542003539566032,0.3535533905932738
0.8533571766213345,0.5752757916949631,0.4472135954999579,0.8643332865200954,0.5849958749079385,0.4472135954999579,0.7920527456765408,0.572093298838329,0.4472135954999579
0.8547621268302216,0.5786144797873383,0.3779644730092272,0.8950539786937046,0.5846378894045738,0.3779644730092272,0.806553223709828,0.5762007935620213,0.3779644730092272
0.8450028842578684,0.6011036682074694,0.3535533905932738,0.8988694097143303,0.6056318984357358,0.3535533905932738,0.8012556156057131,0.6027905407850949,0.3535533905932738
0.8450028842578684,0.6011036682074694,0.3535533905932738,0.8988694097143303,0.6019889909578162,0.3535533905932738,0.8012556156057131,0.5930384875213575,0.3535533905932738
0.8465124918526936,0.6492455469564394,0.31622776601683794,0.8768071482065334,0.6530445914983056,0.31622776601683794,0.8130350612321391,0.6466787719607264,0.31622776601683794
0.8442709391629287,0.5653712435118954,0.31622776601683794,0.8899844769358359,0.5629279832932111,0.31622776601683794,0.7924288176943596,0.5697515446548079,0.31622776601683794
0.8442709391629287,0.5653712435118954,0.31622776601683794,0.8899844769358359,0.5734058359850098,0.31622776601683794,0.7924288176943596,0.5710692350553058,0.31622776601683794
0.8442709391629287,0.5653712435118954,0.31622776601683794,0.8899844769358359,0.5647275215977948,0.31622776601683794,0.7924288176943596,0.5664989990326509,0.31622776601683794
0.8518515504497275,0.594416308478521,0.408248290463863,0.880890713988722,0.5964413307884792,0.408248290463863,0.8094864746060566,0.5919698302215634,0.408248290463863
0.8430605527758058,0.5624540344453156,0.3535533905932738,0.8880385733250179,0.5628892775935472,0.3535533905932738,0.7863735951689512,0.5548008176285267,0.3535533905932738
0.8430605527758058,0.5624540344453156,0.3535533905932738,0.8880385733250179,0.5666365547395192,0.3535533905932738,0.7863735951689512,0.5592240127993571,0.3535533905932738
0.8430605527758058,0.5624540344453156,0.3535533905932738,0.8880385733250179,0.5643218567783918,0.3535533905932738,0.7863735951689512,0.563236543696402,0.3535533905932738
0.8418073238433774,0.6024103963831323,0.28867513459481287,0.885655181423652,0.6019754647923313,0.28867513459481287,0.816784753932082,0.5957997298658715,0.28867513459481287
0.8475952310898067,0.6146965819583154,0.408248290463863,0.8901751484287213,0.6150681684110739,0.408248290463863,0.814585265566752,0.5803079112250933,0.408248290463863
0.845746214607712,0.5898787742415187,0.408248290463863,0.8652301747612828,0.5890375756033466,0.408248290463863,0.8261447473296842,0.5883493925388155,0.408248290463863
0.845746214607712,0.5898787742415187,0.408248290463863,0.8652301747612828,0.5857774459570543,0.408248290463863,0.8261447473296842,0.5897664273065002,0.408248290463863
0.845746214607712,0.5898787742415187,0.408248290463863,0.8652301747612828,0.5852002396016894,0.408248290463863,0.8261447473296842,0.578561116152428,0.408248290463863
0.843646611664716,0.5848504161536874,0.3779644730092272,0.8747957634251723,0.5896138669778968,0.3779644730092272,0.790174224911298,0.582405723525446,0.3779644730092272
0.8446471238631986,0.6149559437119423,0.4472135954999579,0.8619846554163223,0.6149291018047246,0.4472135954999579,0.7939780331464992,0.599813037993542,0.4472135954999579
0.843822635195318,0.5896691817319963,0.4472135954999579,0.8695173200887362,0.5851583304199887,0.4472135954999579,0.7677209917679236,0.5802475284258197,0.4472135954999579
0.843822635195318,0.5896691817319963,0.4472135954999579,0.8695173200887362,0.591338802803139,0.4472135954999579,0.7677209917679236,0.5819073978102279,0.4472135954999579
0.843822635195318,0.5896691817319963,0.4472135954999579,0.8695173200887362,0.5877218538424317,0.4472135954999579,0.7677209917679236,0.5886291449249255,0.4472135954999579
0.8399076873131684,0.6135195261411484,0.3779644730092272,0.8728464772710518,0.6192792577463818,0.3779644730092272,0.8291451065103387,0.6002340440359323,0.3779644730092272
0.8399575689713749,0.6313575613471243,0.3779644730092272,0.8762032486118447,0.6317312940504559,0.3779644730092272,0.7648386611333455,0.6078081356871827,0.3779644730092272
