inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02370705605849625,0.0,0.008675796055994939,0.0,0.04690749219470825,0.0
0.02113617669120732,0.0,0.010922141522885322,0.0,0.038601922329685866,0.0
0.02107517920471762,0.0,0.01198272781126207,0.0,0.04784184563520785,0.0
0.023565447873526824,0.0,0.011618195779373279,0.0,0.039657101934341,0.0
0.023735413270046784,0.0,0.011517487746124246,0.0,0.04000451560940473,0.0
0.023365114681268256,0.0,0.011464003013648855,0.0,0.0339021513127249,0.0
0.02410790935762421,0.0,0.009714440244901996,0.0,0.040648299857145284,0.0
0.023370905436451553,0.0,0.010676353666704953,0.0,0.03668759836181581,0.0
0.02292757967348426,0.0,0.011376629632518731,0.0,0.03449619633344735,0.0
0.02404004343551006,0.0,0.011729855501038399,0.0,0.036596267711596485,0.0
0.024203554221586845,0.0,0.010997013863194478,0.0,0.03882822442762573,0.0
0.02319090067463869,0.0,0.011011450793707233,0.0,0.030191502824872624,0.0
0.023521437967619806,0.0,0.011349012982165967,0.0,0.03288528164178157,0.0
0.023930959535195282,0.0,0.011217492578226039,0.0,0.039248758646582095,0.0
0.023463571902855713,0.0,0.010659319469824576,0.0,0.036112234603238105,0.0
0.02354946812459122,0.0,0.01073991335107019,0.0,0.03858147889234283,0.0
0.022515334599024137,0.0,0.010285390406676332,0.0,0.04095113128891129,0.0
0.023760515037970487,0.0,0.011271232757399241,0.0,0.03858594522621151,0.0
0.016939645853257714,0.0,0.00707311100073763,0.0,0.04840715039580773,0.0
0.019925779996810316,0.0,0.01039932315853132,0.0,0.048745931463513394,0.0
0.024409843846050622,0.0,0.012519104403893982,0.0,0.0375886586394928,0.0
0.022907733527802607,0.0,0.01138580626493009,0.0,0.03735724622130246,0.0
0.023706056954695052,0.0,0.011447077651284021,0.0,0.039245088987220074,0.0
0.02367161719148359,0.0,0.01054446964307621,0.0,0.04264459554526056,0.0
0.023588481971597772,0.0,0.010606990998944424,0.0,0.03459248916099824,0.0
0.019455914412089874,0.0,0.007449798757422544,0.0,0.04461292396706404,0.0
0.023451840127136317,0.0,0.01176236667241848,0.0,0.04171638774630716,0.0
0.02537483114757687,0.0,0.012082076503640921,0.0,0.03551629440056385,0.0
0.024417022045828435,0.0,0.012848821347388609,0.0,0.03713005067562117,0.0
0.01853209515186832,0.0,0.010889118967699486,0.0,0.040858441147641866,0.0
0.020408399766101037,0.0,0.007003585110660415,0.0,0.05435853528728071,0.0
0.019179386007993866,0.0,0.006771568234320625,0.0,0.04499210363301339,0.0
0.024565567057284732,0.0,0.010719168852227264,0.0,0.037529951032558836,0.0
0.02003055943311506,0.0,0.006057367764806859,0.0,0.042250840584203364,0.0
0.02433474791043266,0.0,0.010720957406811586,0.0,0.03801162542256862,0.0
0.024051457001704888,0.0,0.012127494251616007,0.0,0.03563764347356623,0.0
0.02485773008749691,0.0,0.012330315433725005,0.0,0.03574345966819011,0.0
0.02281278832488899,0.0,0.00961036008773653,0.0,0.041673492955754274,0.0
0.023392521296305133,0.0,0.01175631592993865,0.0,0.04054180186651143,0.0
0.020909825515609128,0.0,0.008252286225916117,0.0,0.04268374287356176,0.0
0.02215255111123735,0.0,0.008305238090389253,0.0,0.03682523716901246,0.0
0.02437026285585817,0.0,0.011590233800212029,0.0,0.03807237680660705,0.0
0.016966234459540073,0.0,0.007201431774829139,0.0,0.04127139368882406,0.0
0.023748020454246756,0.0,0.01153339931240566,0.0,0.03960317437998992,0.0
