inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9129774318904815,0.21821789023599236,0.8577826149058155,0.21821789023599236,0.638938586066232,0.21821789023599236
0.9125460863614864,0.22360679774997896,0.8551271706366397,0.22360679774997896,0.6345979346673948,0.22360679774997896
0.9112732604041203,0.20851441405707477,0.8550002872108828,0.20851441405707477,0.6708671265216972,0.20851441405707477
0.9110029776019548,0.21320071635561044,0.8577250406990602,0.21320071635561044,0.638938586066232,0.21320071635561044
0.9118350551667669,0.21821789023599236,0.85802295288398,0.21821789023599236,0.6698009346995151,0.21821789023599236
0.9121482451585162,0.21320071635561044,0.8576264563472737,0.21320071635561044,0.6610543207100719,0.21320071635561044
0.9119396813808243,0.21821789023599236,0.8574638174575407,0.21821789023599236,0.6971079722480968,0.21821789023599236
0.909745389488187,0.21821789023599236,0.8569253573400153,0.21821789023599236,0.641708556836797,0.21821789023599236
0.9030919061070752,0.22941573387056177,0.8532261209592371,0.22941573387056177,0.6551763803680981,0.22941573387056177
0.9047688087658261,0.2041241452319315,0.8585775940110429,0.2041241452319315,0.6646111039732759,0.2041241452319315
0.9104670304921778,0.21320071635561044,0.8570943517652786,0.21320071635561044,0.6373572656024155,0.21320071635561044
0.9094454166571369,0.21320071635561044,0.8530666598372694,0.21320071635561044,0.662700952365657,0.21320071635561044
0.9085928840185679,0.21320071635561044,0.8572830880200314,0.21320071635561044,0.638938586066232,0.21320071635561044
0.9082032562179065,0.2041241452319315,0.8569827056575147,0.2041241452319315,0.6842978779216051,0.2041241452319315
0.9116497702184748,0.22360679774997896,0.8519995224968353,0.22360679774997896,0.6096894774033983,0.22360679774997896
0.90744222797658,0.20851441405707477,0.8560030691774541,0.20851441405707477,0.6892793953896723,0.20851441405707477
0.905880028119145,0.22360679774997896,0.8543793249833894,0.22360679774997896,0.6674342739215624,0.22360679774997896
