inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9051405327887516,0.18569533817705186,0.8609631301509196,0.18569533817705186,0.4531093763789074,0.18569533817705186
0.9055908426057392,0.20851441405707477,0.8550440443616258,0.20851441405707477,0.48011121428269954,0.20851441405707477
0.9092502347757765,0.20851441405707477,0.8566192036359475,0.20851441405707477,0.47440450382353055,0.20851441405707477
0.9111049973707396,0.2,0.8518478336600489,0.2,0.49565387552134693,0.2
0.9093878791602124,0.2041241452319315,0.858760323825461,0.2041241452319315,0.41666976820925244,0.2041241452319315
0.911186588808703,0.2041241452319315,0.8555821558676093,0.2041241452319315,0.4584280742681959,0.2041241452319315
0.9101887807681761,0.2041241452319315,0.8569565521093055,0.2041241452319315,0.46906547004677257,0.2041241452319315
0.9045594073537251,0.2041241452319315,0.8560359390537862,0.2041241452319315,0.48011121428269954,0.2041241452319315
0.9064381806775982,0.20851441405707477,0.853792518189003,0.20851441405707477,0.45578834178104005,0.20851441405707477
0.9087350780409658,0.20851441405707477,0.8520877367421719,0.20851441405707477,0.4735827229369626,0.20851441405707477
0.9099449617014945,0.2041241452319315,0.8536241431024395,0.2041241452319315,0.47317437447961236,0.2041241452319315
0.9065820171151585,0.2041241452319315,0.8615502539201079,0.2041241452319315,0.4760328136810642,0.2041241452319315
0.9104935846604264,0.20851441405707477,0.8584939347763793,0.20851441405707477,0.42117176918384025,0.20851441405707477
0.9095730621792152,0.2041241452319315,0.8561331028919713,0.2041241452319315,0.4825867248861382,0.2041241452319315
0.9053747793079957,0.19611613513818404,0.8585058995703453,0.19611613513818404,0.48216820848505315,0.19611613513818404
0.9092778874259798,0.2,0.8590765749930467,0.2,0.4907638619768785,0.2
0.9089237294995267,0.2,0.8576567089279916,0.2,0.4678404246747217,0.2
0.9069317897994454,0.2041241452319315,0.8584024059582989,0.2041241452319315,0.49280560426362985,0.2041241452319315
0.9013428377703636,0.19611613513818404,0.8517634349519797,0.19611613513818404,0.4289558097328325,0.19611613513818404
