inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.015134258766031887,0.0,0.018108232386672498,0.0,0.046548323949875646,0.0
0.0263044061702717,0.0,0.021537587482497237,0.0,0.05133577487898898,0.0
0.02252016797486456,0.0,0.020121303295142806,0.0,0.048819234564071036,0.0
0.018569188402463608,0.0,0.021312884354613957,0.0,0.06774382980644415,0.0
0.0209390738778151,0.0,0.018722545071728026,0.0,0.05902517747725183,0.0
0.02106570655322774,0.0,0.02197867332858572,0.0,0.058023845474221306,0.0
0.02131746484558515,0.0,0.019271915097956557,0.0,0.057041820970495434,0.0
0.022015015965633048,0.0,0.022177047978548095,0.0,0.05782941897899444,0.0
0.026243115957370822,0.0,0.02054825414978074,0.0,0.0521855590473025,0.0
0.017521585007531402,0.0,0.017542723444489143,0.0,0.05230759049190916,0.0
0.02146402530545763,0.0,0.019732461565076034,0.0,0.06214994388844706,0.0
0.022178791482258407,0.0,0.019311354080624687,0.0,0.04829830704733011,0.0
0.02439326633090928,0.0,0.024556511739131832,0.0,0.04411443378988737,0.0
0.021134506787061164,0.0,0.01843922584161862,0.0,0.05318069473392684,0.0
0.02090383004227352,0.0,0.01784681455346265,0.0,0.05191076105203731,0.0
0.021804477502567764,0.0,0.020275865531077276,0.0,0.06318288515108568,0.0
0.020441862034341052,0.0,0.018822712255797968,0.0,0.05869147551843517,0.0
0.021409944520274,0.0,0.018697730085871014,0.0,0.0634767679469759,0.0
0.021479030985610107,0.0,0.020490317248159973,0.0,0.05254777068379424,0.0
0.022576753623746806,0.0,0.017607765238178037,0.0,0.059569471920078824,0.0
0.020176122187772778,0.0,0.019577425109062387,0.0,0.05670315076867834,0.0
0.01577835779949754,0.0,0.01794919676116972,0.0,0.04663480100472386,0.0
0.022479955053319636,0.0,0.01879117793041205,0.0,0.05245188229619305,0.0
0.019143217356587125,0.0,0.021545443096026077,0.0,0.061522656440753866,0.0
0.02147107350765884,0.0,0.01893726146312185,0.0,0.05486193835948626,0.0
0.025244767929062287,0.0,0.02024361101673099,0.0,0.05722011034691916,0.0
0.016522134915166097,0.0,0.018298713303291532,0.0,0.047341237027813926,0.0
0.01961605899964481,0.0,0.021307795782245828,0.0,0.06303588311017252,0.0
0.026827383239312445,0.0,0.02084660861251876,0.0,0.05319584630681075,0.0
0.017125982820835765,0.0,0.018736900245793855,0.0,0.05667086478674343,0.0
0.01769505791569415,0.0,0.018172148999086857,0.0,0.05795629068033205,0.0
0.01970518429622243,0.0,0.01863512127292445,0.0,0.05453817966555709,0.0
0.017908398885138087,0.0,0.016871568402407146,0.0,0.05674034198033359,0.0
0.026329843830232184,0.0,0.02130328462572534,0.0,0.0537632533861146,0.0
0.02072428066859586,0.0,0.019083429380658396,0.0,0.055877174932309676,0.0
0.023473805631841732,0.0,0.02230333173646982,0.0,0.05494162996587848,0.0
0.022286844757332936,0.0,0.018978556251469453,0.0,0.057609180199694035,0.0
0.022796865842586972,0.0,0.024133368849536166,0.0,0.05345315928366799,0.0
0.02725694245834437,0.0,0.020538464752472882,0.0,0.05581608322315523,0.0
0.027225428143782444,0.0,0.02209040690563146,0.0,0.05553801220032668,0.0
0.01690908452317021,0.0,0.01821710461518134,0.0,0.04905413110356478,0.0
0.02116993238746302,0.0,0.01918579502788886,0.0,0.05617410738911723,0.0
0.024952466461378,0.0,0.023512672418867956,0.0,0.0593425768251171,0.0
0.01799683724061635,0.0,0.01774497259690298,0.0,0.05755413782536438,0.0
0.022309259046800787,0.0,0.019918459849202694,0.0,0.048819234564071036,0.0
0.022083010411698148,0.0,0.020636679486681745,0.0,0.06096327745821587,0.0
0.020017338625218366,0.0,0.016053919394638436,0.0,0.047493271563761146,0.0
0.018049740426758196,0.0,0.017997277774397316,0.0,0.05483680165019872,0.0
0.02182040264910963,0.0,0.019446709838592553,0.0,0.05086355445794686,0.0
0.017213389724559953,0.0,0.017423949806320865,0.0,0.053499674673480546,0.0
0.026423417533745542,0.0,0.020738810668462643,0.0,0.05393452045955281,0.0
0.019575770557939676,0.0,0.014542814161035051,0.0,0.050846807543786246,0.0
0.021226998667357732,0.0,0.019436512851363132,0.0,0.05881328698647345,0.0
0.020262361219913826,0.0,0.018757913868926147,0.0,0.058963953346510806,0.0
0.02104546016565648,0.0,0.01987540667927499,0.0,0.05599198916638766,0.0
0.02260844917311362,0.0,0.022941540775142388,0.0,0.053956874404936156,0.0
0.022862259783332606,0.0,0.024296383773373408,0.0,0.05455699143640405,0.0
0.017744744662507014,0.0,0.017343492289939286,0.0,0.04492903480815074,0.0
0.019257330888584567,0.0,0.021165434159056695,0.0,0.05938208968314576,0.0
0.020650917745080054,0.0,0.015875005960349395,0.0,0.04600638837345447,0.0
0.01865676865961419,0.0,0.015665710437346065,0.0,0.04666385848231315,0.0
0.02331413521520447,0.0,0.02380771550248102,0.0,0.054943677431885225,0.0
0.020666666455100968,0.0,0.01927552508742014,0.0,0.05529802177443441,0.0
0.021668919176068325,0.0,0.020323272637454662,0.0,0.05810987663178175,0.0
0.016878599908897524,0.0,0.018724180918900407,0.0,0.05488851864048066,0.0
0.021137574279446025,0.0,0.02099926313238452,0.0,0.044564863388111275,0.0
0.022435007781261684,0.0,0.020657120965157316,0.0,0.05691525912434357,0.0
0.021486094275859763,0.0,0.027214014829255232,0.0,0.059297582996131776,0.0
0.025739638616577725,0.0,0.021070136290943654,0.0,0.05725264128244343,0.0
0.018073791528145887,0.0,0.018417222915642146,0.0,0.0554822001173547,0.0
0.017831259560759333,0.0,0.018374646764569368,0.0,0.05504759247546013,0.0
0.017176303478337897,0.0,0.01741716155551283,0.0,0.051560104237009095,0.0
0.02567016912222178,0.0,0.018955602866690104,0.0,0.049535790947673505,0.0
0.018463136648577343,0.0,0.017596190677842963,0.0,0.05755413782536438,0.0
0.017204869353434325,0.0,0.015412263029909017,0.0,0.047564052020934375,0.0
0.016521770567376828,0.0,0.017207662500016024,0.0,0.05537639641482213,0.0
0.019324853235183678,0.0,0.017550884254325664,0.0,0.05781719971402444,0.0
0.018769325879207318,0.0,0.01943226073968867,0.0,0.06818708791533079,0.0
0.020489546597969286,0.0,0.018626543349209827,0.0,0.05999233756747557,0.0
0.02162802690181252,0.0,0.02067258533467591,0.0,0.05119886808868153,0.0
0.01633781468305267,0.0,0.017322055394798155,0.0,0.05026053679392009,0.0
0.01811747986537772,0.0,0.017985809797965782,0.0,0.05910462226416445,0.0
0.021637009575315388,0.0,0.018463501952894333,0.0,0.051383827193037086,0.0
0.026228482092536778,0.0,0.020222823601901918,0.0,0.05076089701528557,0.0
0.021010762003610656,0.0,0.01830701150256678,0.0,0.05880607031662246,0.0
0.019656306939593752,0.0,0.016513294545048476,0.0,0.06212023106661995,0.0
0.022363928378462312,0.0,0.019954628677256486,0.0,0.050513937801624324,0.0
0.020604256202429817,0.0,0.017310408984057744,0.0,0.05433360009913389,0.0
0.02608726939799189,0.0,0.02078327834465101,0.0,0.05549994222980013,0.0
0.02136318546253466,0.0,0.02089539531549506,0.0,0.04532019705750886,0.0
0.024924241138833816,0.0,0.020995682041156698,0.0,0.06207890441639688,0.0
0.02245652374716686,0.0,0.0219317341570853,0.0,0.04792678955659437,0.0
0.01890061993409841,0.0,0.01711237975190186,0.0,0.05839826827474135,0.0
