inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8839825252653871,0.21821789023599236,0.8886370076508926,0.21821789023599236,0.6970684039087948,0.21821789023599236
0.8837195583029497,0.22360679774997896,0.8865589874374232,0.22360679774997896,0.6889250814332247,0.22360679774997896
0.8836051837850203,0.20851441405707477,0.8861811655804288,0.20851441405707477,0.7133550488599348,0.20851441405707477
0.882588491399324,0.21320071635561044,0.8889203740436384,0.21320071635561044,0.6970684039087948,0.21320071635561044
0.8815853540680632,0.21821789023599236,0.8850477000094455,0.21821789023599236,0.7133550488599348,0.21821789023599236
0.8815765421154644,0.21320071635561044,0.8876924530084065,0.21320071635561044,0.6938110749185668,0.21320071635561044
0.8811438701954528,0.21821789023599236,0.8880702748654009,0.21821789023599236,0.7296416938110749,0.21821789023599236
0.8807841164471126,0.21821789023599236,0.8870312647586663,0.21821789023599236,0.6986970684039088,0.21821789023599236
0.8807779661668791,0.22941573387056177,0.8846698781524511,0.22941573387056177,0.7035830618892508,0.22941573387056177
0.8806956919728862,0.2041241452319315,0.8821195806177388,0.2041241452319315,0.7003257328990228,0.2041241452319315
0.8806852482317383,0.21320071635561044,0.8893926513648814,0.21320071635561044,0.6921824104234527,0.21320071635561044
0.880658848547113,0.21320071635561044,0.8871257202229149,0.21320071635561044,0.7149837133550488,0.21320071635561044
0.8806192490201751,0.21320071635561044,0.8883536412581468,0.21320071635561044,0.6954397394136808,0.21320071635561044
0.8805677985736922,0.2041241452319315,0.8847643336166997,0.2041241452319315,0.7345276872964169,0.2041241452319315
0.8805633745108076,0.22360679774997896,0.8789080948332861,0.22360679774997896,0.6677524429967426,0.22360679774997896
0.8805330365773908,0.20851441405707477,0.8865589874374232,0.20851441405707477,0.7231270358306189,0.20851441405707477
0.8804674870067503,0.22360679774997896,0.8845754226882026,0.22360679774997896,0.7117263843648208,0.22360679774997896
0.8804283371207348,0.20851441405707477,0.8870312647586663,0.20851441405707477,0.6791530944625407,0.20851441405707477
0.8803293383033899,0.2041241452319315,0.8829696797959762,0.2041241452319315,0.6905537459283387,0.2041241452319315
0.8803232824519561,0.20851441405707477,0.8777746292623029,0.20851441405707477,0.6824104234527687,0.20851441405707477
0.8802568697726407,0.2041241452319315,0.8875979975441579,0.2041241452319315,0.7052117263843648,0.2041241452319315
0.8802335452281324,0.22360679774997896,0.8850477000094455,0.22360679774997896,0.6954397394136808,0.22360679774997896
0.880190007452403,0.21320071635561044,0.8870312647586663,0.21320071635561044,0.7166123778501629,0.21320071635561044
0.8799837781080075,0.21821789023599236,0.8865589874374232,0.21821789023599236,0.7019543973941368,0.21821789023599236
0.8799265908490429,0.21320071635561044,0.8872201756871635,0.21320071635561044,0.7019543973941368,0.21320071635561044
0.8798293544222178,0.22941573387056177,0.878435817512043,0.22941573387056177,0.6579804560260586,0.22941573387056177
0.879763485812625,0.22360679774997896,0.8868423538301691,0.22360679774997896,0.7117263843648208,0.22360679774997896
0.8795326191741241,0.21320071635561044,0.8853310664021914,0.21320071635561044,0.6970684039087948,0.21320071635561044
0.8795289999642847,0.22360679774997896,0.8823084915462359,0.22360679774997896,0.6742671009771987,0.22360679774997896
0.8794850125476327,0.21320071635561044,0.885897799187683,0.21320071635561044,0.6889250814332247,0.21320071635561044
0.8794705943845228,0.21320071635561044,0.8780579956550486,0.21320071635561044,0.6905537459283387,0.21320071635561044
0.879348720663592,0.21821789023599236,0.8797581940115236,0.21821789023599236,0.6628664495114006,0.21821789023599236
0.8792686585010415,0.22941573387056177,0.8824974024747332,0.22941573387056177,0.6644951140065146,0.22941573387056177
0.8792515204099374,0.21821789023599236,0.8859922546519317,0.21821789023599236,0.7280130293159609,0.21821789023599236
0.8791763902068235,0.21320071635561044,0.8888259185793899,0.21320071635561044,0.7198697068403909,0.21320071635561044
0.8791416282105221,0.22360679774997896,0.8823084915462359,0.22360679774997896,0.6677524429967426,0.22360679774997896
0.8791385530704052,0.21320071635561044,0.8887314631151412,0.21320071635561044,0.7263843648208469,0.21320071635561044
0.8791209653383786,0.22360679774997896,0.8876924530084065,0.22360679774997896,0.6938110749185668,0.22360679774997896
0.8790541030181407,0.2041241452319315,0.8862756210446774,0.2041241452319315,0.7117263843648208,0.2041241452319315
0.8790439783159449,0.21320071635561044,0.8850477000094455,0.21320071635561044,0.7084690553745928,0.21320071635561044
0.8790320912232295,0.22360679774997896,0.8826863134032303,0.22360679774997896,0.6824104234527687,0.22360679774997896
0.8790000853280929,0.20851441405707477,0.88542552186644,0.20851441405707477,0.6840390879478827,0.20851441405707477
0.8789863414160578,0.22941573387056177,0.8766411636913195,0.22941573387056177,0.6840390879478827,0.22941573387056177
0.8788536104862271,0.2,0.8855199773306885,0.2,0.737785016286645,0.2
0.8788249987701594,0.21320071635561044,0.8828752243317276,0.21320071635561044,0.6856677524429967,0.21320071635561044
0.8787714307210343,0.21821789023599236,0.8887314631151412,0.21821789023599236,0.6938110749185668,0.21821789023599236
0.8787216120631006,0.21320071635561044,0.8877869084726552,0.21320071635561044,0.7149837133550488,0.21320071635561044
0.8787088618617105,0.21821789023599236,0.8847643336166997,0.21821789023599236,0.7231270358306189,0.21821789023599236
0.8786368067987134,0.21320071635561044,0.8771134410125626,0.21320071635561044,0.6938110749185668,0.21320071635561044
0.8786367123699135,0.21821789023599236,0.8857088882591858,0.21821789023599236,0.6791530944625407,0.21821789023599236
0.8786341812995192,0.21821789023599236,0.8880702748654009,0.21821789023599236,0.6938110749185668,0.21821789023599236
0.8785193571406672,0.20851441405707477,0.8878813639369038,0.20851441405707477,0.6905537459283387,0.20851441405707477
0.8784142080430887,0.22360679774997896,0.8811750259752527,0.22360679774997896,0.6579804560260586,0.22360679774997896
0.8784116769726943,0.21320071635561044,0.8886370076508926,0.21320071635561044,0.6938110749185668,0.21320071635561044
0.8783593272443663,0.21821789023599236,0.8770189855483139,0.21821789023599236,0.6970684039087948,0.21821789023599236
0.8783531769641325,0.21821789023599236,0.8875035420799093,0.21821789023599236,0.7214983713355049,0.21821789023599236
0.8783333772006635,0.21821789023599236,0.8862756210446774,0.21821789023599236,0.7247557003257329,0.21821789023599236
0.8783051206967185,0.22360679774997896,0.8810805705110041,0.22360679774997896,0.7133550488599348,0.22360679774997896
0.8782722155197368,0.22360679774997896,0.8807972041182582,0.22360679774997896,0.6710097719869706,0.22360679774997896
0.8782607780679439,0.22360679774997896,0.8811750259752527,0.22360679774997896,0.6710097719869706,0.22360679774997896
0.8782352776651637,0.21821789023599236,0.8864645319731747,0.21821789023599236,0.7035830618892508,0.21821789023599236
