inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8539576782601659,0.18569533817705186,0.8609631301509196,0.18569533817705186,0.4531093763789074,0.18569533817705186
0.8540833455302773,0.20851441405707477,0.8550440443616258,0.20851441405707477,0.48011121428269954,0.20851441405707477
0.8508061444174229,0.20851441405707477,0.8566192036359475,0.20851441405707477,0.47440450382353055,0.20851441405707477
0.8549065393199707,0.2,0.8518478336600489,0.2,0.49565387552134693,0.2
0.8563702521309409,0.2041241452319315,0.858760323825461,0.2041241452319315,0.41666976820925244,0.2041241452319315
0.8553000108926714,0.2041241452319315,0.8555821558676093,0.2041241452319315,0.4584280742681959,0.2041241452319315
0.8553918944345449,0.2041241452319315,0.8569565521093055,0.2041241452319315,0.46906547004677257,0.2041241452319315
0.8525485305291505,0.2041241452319315,0.8560359390537862,0.2041241452319315,0.48011121428269954,0.2041241452319315
0.8517760386198455,0.20851441405707477,0.853792518189003,0.20851441405707477,0.45578834178104005,0.20851441405707477
0.8505920400694433,0.20851441405707477,0.8520877367421719,0.20851441405707477,0.4735827229369626,0.20851441405707477
0.8516080415291558,0.2041241452319315,0.8536241431024395,0.2041241452319315,0.47317437447961236,0.2041241452319315
0.84901536037723,0.2041241452319315,0.8615502539201079,0.2041241452319315,0.4760328136810642,0.2041241452319315
0.8573802359198307,0.20851441405707477,0.8584939347763793,0.20851441405707477,0.42117176918384025,0.20851441405707477
0.8518782893164613,0.2041241452319315,0.8561331028919713,0.2041241452319315,0.4825867248861382,0.2041241452319315
0.8491841971214314,0.19611613513818404,0.8585058995703453,0.19611613513818404,0.48216820848505315,0.19611613513818404
0.8525408402453413,0.2,0.8590765749930467,0.2,0.4907638619768785,0.2
0.8520617283322298,0.2,0.8576567089279916,0.2,0.4678404246747217,0.2
0.8520005302213277,0.2041241452319315,0.8584024059582989,0.2041241452319315,0.49280560426362985,0.2041241452319315
0.8493022495944385,0.19611613513818404,0.8517634349519797,0.19611613513818404,0.4289558097328325,0.19611613513818404
0.8480095209426719,0.20851441405707477,0.8421829739352071,0.20851441405707477,0.4318295008498866,0.20851441405707477
0.8519955609620412,0.19245008972987526,0.85222389985333,0.19245008972987526,0.4031586813136216,0.19245008972987526
0.8517777242177014,0.18257418583505536,0.8606325337809975,0.18257418583505536,0.4449271553162998,0.18257418583505536
0.850166482017354,0.19611613513818404,0.8529304568341396,0.19611613513818404,0.47276602602226203,0.19611613513818404
0.8516237321542244,0.20851441405707477,0.8537213421347559,0.20851441405707477,0.4887119517463923,0.20851441405707477
0.8469038440173415,0.21320071635561044,0.8470472228651765,0.21320071635561044,0.43508612056495394,0.21320071635561044
0.8522975577861208,0.2,0.8536630367930186,0.2,0.47276602602226203,0.2
0.8512182789288303,0.19611613513818404,0.8498705148261143,0.19611613513818404,0.41749154909582037,0.19611613513818404
0.8494330138798855,0.21320071635561044,0.8504159537373549,0.21320071635561044,0.49116204249049394,0.21320071635561044
0.8470600948702187,0.1889822365046136,0.8594137474957487,0.1889822365046136,0.42404037632902697,0.1889822365046136
0.845793620343752,0.2,0.8575398870797294,0.2,0.4485921234887174,0.2
0.8488619923134324,0.2,0.8548559408767228,0.2,0.4821783764287879,0.2
0.8480112262680997,0.21320071635561044,0.8533907457648336,0.21320071635561044,0.48338816988523653,0.21320071635561044
0.8516670510536359,0.18257418583505536,0.8640233195120478,0.18257418583505536,0.4113663222355663,0.18257418583505536
0.846349164744566,0.20851441405707477,0.8514650857515943,0.20851441405707477,0.44572860031539807,0.20851441405707477
0.8468507518599986,0.1889822365046136,0.860036046545014,0.1889822365046136,0.4444933869996125,0.1889822365046136
0.8486784662022647,0.2041241452319315,0.8530990078913594,0.2041241452319315,0.4408284188271948,0.2041241452319315
0.8478607339126728,0.2041241452319315,0.8568656476567191,0.2041241452319315,0.4866447896003039,0.2041241452319315
0.8453976236251469,0.19611613513818404,0.8554976163830152,0.19611613513818404,0.48707855791699123,0.19611613513818404
0.8478783250868767,0.19245008972987526,0.8630313182433094,0.19245008972987526,0.4232287633861938,0.19245008972987526
