inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8772693968911156,0.18569533817705186,0.8800464888671398,0.18569533817705186
0.8763175598456178,0.18257418583505536,0.8823709322241253,0.18257418583505536
0.8751452578231204,0.19245008972987526,0.877844384634206,0.19245008972987526
0.875006639659769,0.19245008972987526,0.8783337411304135,0.19245008972987526
0.8746520479408032,0.18569533817705186,0.8827991191583068,0.18569533817705186
0.8739059729440469,0.18257418583505536,0.8818204061658919,0.18257418583505536
0.8735543755060045,0.1796053020267749,0.8820650844139956,0.1796053020267749
0.8734625856618426,0.1796053020267749,0.8810863714215806,0.1796053020267749
0.8733389389031085,0.19245008972987526,0.8794959628089063,0.19245008972987526
0.8733281904435173,0.19611613513818404,0.8758257890873501,0.19611613513818404
0.8731311427611868,0.1889822365046136,0.8786395889405432,0.1889822365046136
0.8730962852955423,0.18569533817705186,0.8787007585025691,0.18569533817705186
0.8727329792101655,0.18569533817705186,0.878884267188647,0.18569533817705186
0.872600349608661,0.18257418583505536,0.8801076584291656,0.18257418583505536
0.8725886409613265,0.18257418583505536,0.8825544409102031,0.18257418583505536
0.8725874122972238,0.19611613513818404,0.8786395889405432,0.19611613513818404
0.8723723989293527,0.18257418583505536,0.87778321507218,0.18257418583505536
0.872285523741601,0.18257418583505536,0.8796183019329582,0.18257418583505536
0.8720208014913103,0.1796053020267749,0.8793124541228284,0.1796053020267749
0.872013584265361,0.18257418583505536,0.8812087105456325,0.18257418583505536
0.8718535829005206,0.19245008972987526,0.8787619280645951,0.19245008972987526
0.8716731585219346,0.19245008972987526,0.8798629801810619,0.19245008972987526
0.8716728900455756,0.1889822365046136,0.8794347932468803,0.1889822365046136
0.8716126949097754,0.2,0.8783337411304135,0.2
0.8715058199433029,0.19245008972987526,0.876009297773428,0.19245008972987526
0.8713861276532354,0.18257418583505536,0.8772326890139467,0.18257418583505536
0.8713605215067206,0.19245008972987526,0.8720332762417421,0.19245008972987526
0.8713449783785614,0.1889822365046136,0.8785784193785172,0.1889822365046136
